Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
XRX,1963-01-02,0.6423495095581775,0.6423495095581775,0.6311870905680566,0.6322019100189209,25.93894175632101,33.62978421545317,35.42854420949094,46.49553255754775,42.63789396625316,7.29,2.0,-1.58
XRX,1963-01-03,0.6322024718963957,0.6565569043159485,0.6322024718963957,0.6565569043159485,27.37380332754728,34.13965639031796,35.836382531326294,46.543915675184785,42.765524201222576,7.35,6.0,-1.61
XRX,1963-01-04,0.6565563517358153,0.6677189034674319,0.6545268449538579,0.6621376276016235,27.37649495615826,34.150857276710205,35.824342544524434,46.46574212672117,42.769426194425286,7.4,6.0,-1.64
XRX,1963-01-07,0.6621377343337667,0.6677190110992393,0.645394036252796,0.6464088559150696,27.772657593622924,34.56788994209051,35.799345125444795,46.55656393299568,42.76388743531661,7.45,6.0,-1.67
XRX,1963-01-08,0.6494528493578693,0.6585858929515257,0.6494528493578693,0.6535120606422424,27.85130226131816,34.079864892001986,35.57775146781973,46.50537396302865,42.4572967724625,7.5,4.0,-1.69
XRX,1963-01-09,0.6535117766207328,0.6565559689109474,0.6474230615019323,0.6494525671005249,28.005724849734698,34.08861174522123,35.401290286526255,46.51158733126943,42.457506183627395,7.54,1.0,-1.71
XRX,1963-01-10,0.6494525671005249,0.6580782303252403,0.6453935559033398,0.6494525671005249,26.879930162703268,33.792218836004345,35.35801881938276,46.51132311149388,42.440686215129425,7.58,1.0,-1.72
XRX,1963-01-11,0.6494525173485965,0.6504673361778259,0.6453935064623558,0.6504673361778259,26.853511904838456,33.068605780212195,35.298787510728,46.35665091148259,42.31408490033116,7.62,1.0,-1.74
XRX,1963-01-14,0.6504674055269929,0.6550338593685325,0.6469156384075245,0.6514822244644165,26.516231923231448,32.75135510622304,35.298967745879956,46.35656713231225,42.3089949793792,7.65,2.0,-1.75
XRX,1963-01-15,0.6514823214268768,0.654526580369207,0.6393050873344975,0.641334593296051,26.920899856440755,32.941058096547565,35.37568206073867,46.220280028504106,42.26491940292392,7.68,4.0,-1.75
XRX,1963-01-16,0.6398125282180831,0.6398125282180831,0.6311869939067809,0.6332165002822876,27.00267680974911,32.796796612340785,35.07603850780978,46.22844287066808,42.19586388553107,7.7,1.0,-1.75
XRX,1963-01-17,0.6332164263090906,0.6403198300089336,0.6311869201706737,0.6387977004051208,22.284126825509112,31.983295930431343,35.07293282605621,46.1803812546218,42.196304390015946,7.72,1.0,-1.75
XRX,1963-01-18,0.6387978728571361,0.6474234084893703,0.6311870905680566,0.6322019100189209,21.07732183222088,32.08780427539377,35.10934877933191,46.193523278808705,42.016165377834895,7.74,3.0,-1.75
XRX,1963-01-21,0.6291574918341806,0.6291574918341806,0.6098768505965068,0.6185023188591003,21.882946190080272,31.80915418138622,35.278154085119986,46.25098188856055,41.96066451659597,7.76,4.0,-1.74
XRX,1963-01-22,0.618502208414141,0.6261130543383845,0.6134285094543767,0.6179949641227722,21.852279462150044,27.50007260897686,34.539760768300866,46.249965923069716,41.85166488104866,7.77,1.0,-1.73
XRX,1963-01-23,0.6149506360132047,0.6149506360132047,0.5987143878070706,0.6048029065132141,21.606437670727534,27.243888622165564,34.69241429357293,46.32179817857704,41.90952304760412,7.78,2.0,-1.72
XRX,1963-01-24,0.6048030730337707,0.6048030730337707,0.5936406534504332,0.5997292399406433,21.425501009382312,26.975677424568563,34.7196427861577,46.05186583211825,41.83999122136072,7.78,3.0,-1.7
XRX,1963-01-25,0.5997290859738812,0.6169802198340201,0.5976995135930487,0.6139358282089233,22.44514470711487,26.848134066179867,34.54506777911031,46.09052813893648,41.879390081430124,7.78,2.0,-1.68
XRX,1963-01-28,0.6159659109041358,0.630680040318625,0.6159659109041358,0.6301727294921875,23.838684323715302,27.083905938366765,34.70389669921489,46.12317787847608,41.87496753124059,7.78,4.0,-1.66
XRX,1963-01-29,0.6291572033343888,0.6291572033343888,0.6220538020133972,0.6220538020133972,24.064261106459213,27.13558511227851,34.678939652869545,46.0991335069505,41.88176577668333,7.77,3.0,-1.63
