Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PPL,1981-03-17,0.48960404751042225,0.5077374911416452,0.48960404751042225,0.4932307302951813,24.57666416694926,23.012289740272752,23.261406214477798,20.44384375442765,23.761448531078482,2.77,99.0,-1.56
PPL,1981-03-18,0.4932302485343669,0.5004836961413903,0.48960356929195337,0.4968568980693817,24.488136277166667,23.0080550962415,23.292198205540387,20.415997804319172,23.77227642189867,2.79,99.0,-1.54
PPL,1981-03-19,0.4968568980693817,0.5004836961413903,0.48960356929195337,0.4968568980693817,24.42793512356415,22.811572135759246,23.262694659249366,20.190114460639112,23.77227642189867,2.8,98.0,-1.51
PPL,1981-03-20,0.49685695282529857,0.5004837512969971,0.4932303028906103,0.5004837512969971,24.324813015013145,22.85350518043701,23.263950748952436,20.211184688706883,23.769737855292945,2.81,98.0,-1.48
PPL,1981-03-23,0.5004836961413903,0.5004836961413903,0.48960356929195337,0.4968568980693817,24.407198009386263,22.849383279170567,23.041021739352185,20.21401133634478,23.729230691986807,2.81,90.0,-1.44
PPL,1981-03-24,0.4968572406484317,0.50048404122109,0.4896039068698883,0.4896039068698883,24.72008835283681,23.004371883778816,23.157799132257576,20.21690908319559,22.322081851624294,2.81,90.0,-1.4
PPL,1981-03-25,0.4896039068698883,0.4932305886128696,0.48235045426166795,0.4896039068698883,24.72008835283681,22.048021121759493,23.127089806959944,20.21690908319559,22.30802460432313,2.82,89.0,-1.35
PPL,1981-03-26,0.4896039068698883,0.4932305886128696,0.4859772548343263,0.4896039068698883,24.72008835283681,21.76679043194267,23.096213806541414,20.198839020682662,22.294088274126942,2.82,88.0,-1.31
PPL,1981-03-27,0.4896037942505952,0.4896037942505952,0.4823503433108229,0.4859771430492401,24.84656818579307,21.838719017997555,23.12337604289132,20.202693013337356,22.240820202308758,2.81,88.0,-1.25
PPL,1981-03-30,0.485976913916179,0.485976913916179,0.4750967871975058,0.4787234663963318,25.278236317695267,22.088838694657444,23.133588534921774,20.25500241481233,22.280608601082744,2.81,89.0,-1.2
PPL,1981-03-31,0.47872381624365146,0.47872381624365146,0.4678436815738678,0.4678436815738678,25.764383307978513,21.13902810495759,23.37460362986995,20.413216593508665,22.38589252857948,2.8,100.0,-1.13
PPL,1981-04-01,0.4678437191982442,0.47147052016876945,0.46421706676483154,0.46421706676483154,25.488161422603344,20.644857263430332,23.37872731171855,20.429085130301726,22.40064821143027,2.79,100.0,-1.06
PPL,1981-04-02,0.46421704429969635,0.4750971496105194,0.46421704429969635,0.4750971496105194,26.010758954685887,21.159039194960055,23.68495780809223,20.608811014188134,21.771788247418534,2.79,100.0,-0.98
PPL,1981-04-03,0.4787237869136765,0.4859772392898884,0.4787237869136765,0.4823504388332367,26.300675785701262,21.328819946415464,23.789506854162926,20.69553125364901,21.823149825020003,2.78,100.0,-0.9
PPL,1981-04-06,0.4823504388332367,0.4823504388332367,0.475097105286698,0.4823504388332367,25.91758974443491,21.273737786100174,23.762821907562856,20.69553125364901,21.766684364441854,2.76,99.0,-0.81
PPL,1981-04-07,0.4787234663963318,0.4787234663963318,0.4750967871975058,0.4787234663963318,25.88440360316569,21.27287145600471,23.75985811470938,20.710798726908024,21.655565814519484,2.75,98.0,-0.71
PPL,1981-04-08,0.4787234663963318,0.4787234663963318,0.47147013770607826,0.4787234663963318,24.969591574991814,21.21571843134607,23.75985811470938,20.57063252820124,20.810775557587494,2.73,97.5,-0.61
PPL,1981-04-09,0.47872383157584636,0.4823504838337523,0.4750971496105194,0.4750971496105194,24.55261962121613,21.27287145600471,23.787474597572654,20.585472423322614,20.37659326831908,2.71,99.0,-0.5
PPL,1981-04-10,0.4750969470949078,0.4823502782263237,0.47147029638290405,0.47147029638290405,24.084390100749665,21.266891416756827,23.790024135860737,20.58188893972433,20.280076114069562,2.68,100.0,-0.38
PPL,1981-04-13,0.47147049735261354,0.47872383157584636,0.47147049735261354,0.4750971496105194,24.256194638597556,20.80590003762274,23.824800960216383,20.58912358860615,20.112819682019502,2.65,100.0,-0.26
PPL,1981-04-14,0.4750971496105194,0.47872383157584636,0.4750971496105194,0.4750971496105194,24.019174701381942,20.74155215426703,23.798351009191652,20.58912358860615,20.065500159663998,2.62,99.0,-0.12
PPL,1981-04-15,0.4750971496105194,0.4823504838337523,0.4750971496105194,0.4750971496105194,18.984869406228015,20.68313043876516,23.68253767819655,20.58912358860615,19.86384918493873,2.58,91.0,0.03
PPL,1981-04-16,0.4787234663963318,0.485976913916179,0.4787234663963318,0.4787234663963318,17.89436523204417,20.68220968005246,23.684227529759333,20.604665397439152,19.879944726110303,2.53,91.0,0.17
PPL,1981-04-20,0.4787236921094678,0.4859771430492401,0.4787236921094678,0.4859771430492401,17.87810183610443,20.90668639292959,23.675568754239222,20.642609915749695,19.830044781325935,2.48,89.0,0.32
PPL,1981-04-21,0.4859772392898884,0.4896038912094486,0.4787237869136765,0.4823504388332367,16.62926707137044,20.7141819876104,23.67786633983867,20.646895450050586,19.829724977812354,2.42,89.0,0.48
PPL,1981-04-22,0.48235045426166795,0.4896039068698883,0.47872380222610594,0.4896039068698883,17.00838599237639,20.848303938711947,23.759485993373826,20.678622731866493,19.889215483727764,2.36,92.0,0.64
PPL,1981-04-23,0.4896039068698883,0.4896039068698883,0.4859772548343263,0.4896039068698883,16.483141994498343,20.6249686474895,23.759485993373826,20.666667648208932,19.705298008812612,2.3,91.5,0.78
PPL,1981-04-24,0.4896039068698883,0.4932305886128696,0.48235045426166795,0.4896039068698883,15.916803391950976,20.6249686474895,23.759485993373826,20.65435930842919,19.705298008812612,2.22,91.0,0.9
PPL,1981-04-27,0.4896039068698883,0.4932305886128696,0.4859772548343263,0.4896039068698883,15.916803391950976,20.552011445374767,23.759485993373826,20.65435930842919,19.69595855799411,2.14,90.5,0.98
PPL,1981-04-28,0.48960356929195337,0.4968568980693817,0.48960356929195337,0.4968568980693817,16.33602713659562,20.702366162650616,23.84061467178913,20.73336384363712,19.741949322407493,2.06,100.0,0.97
PPL,1981-04-29,0.4968572406484317,0.4968572406484317,0.4896039068698883,0.4896039068698883,16.774750875942296,20.895695452637923,23.1220381215726,20.788653370992876,19.75256478968662,1.99,66.0,1.18
PPL,1981-04-30,0.4896039068698883,0.4932305886128696,0.4859772548343263,0.4896039068698883,16.621107442666506,20.826710904501976,23.080652875326734,20.770927371795054,19.75256478968662,1.92,64.0,1.38
PPL,1981-05-01,0.4896037942505952,0.4932304751593627,0.4859771430492401,0.4859771430492401,16.741308831934393,20.838756952383715,22.95957557318725,20.78660192739592,19.72270531784228,1.85,61.0,1.58
PPL,1981-05-04,0.4859771430492401,0.4932304751593627,0.4787236921094678,0.4859771430492401,16.570718560614512,20.771536042313496,22.59179262541517,20.721140091642436,19.709833258348937,1.78,58.0,1.86
PPL,1981-05-05,0.4859771430492401,0.4896037942505952,0.4823503433108229,0.4859771430492401,16.464451614745983,20.7180429909709,22.59179262541517,20.709394894274066,19.661897032505657,1.7,57.5,2.13
PPL,1981-05-06,0.4859771430492401,0.4932304751593627,0.4859771430492401,0.4859771430492401,15.923153136210338,20.65042913869652,22.562901529222337,20.691519359132517,19.661897032505657,1.63,56.0,2.41
PPL,1981-05-07,0.4859772392898884,0.4896038912094486,0.4823504388332367,0.4823504388332367,16.06043091449849,20.715213290665627,22.602824299725384,20.70692720187255,19.661457771486194,1.53,58.0,2.42
PPL,1981-05-08,0.48235045426166795,0.4896039068698883,0.48235045426166795,0.4896039068698883,16.67157850304266,20.928258201794453,22.66163776080433,20.735712463649122,19.722254636215872,1.43,59.0,2.08
