Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
IDCC,1982-11-11,4.4472126960754395,4.541834242800449,4.4472126960754395,4.4472126960754395,99.20981226004653,102.59186691812722,90.54300192261823,83.5346505343341,84.75813425296744,8.53,100.0,-1.3
IDCC,1982-11-12,5.582669258117676,5.6772907709671285,5.582669258117676,5.582669258117676,110.39659539601729,111.58399866281663,97.01347720316107,87.6762167405426,87.59113931107433,8.78,100.0,-1.22
IDCC,1982-11-15,7.1912360191345215,7.285857545702081,7.1912360191345215,7.1912360191345215,129.05299812747498,120.88314456717461,104.52933210104563,92.26365212589089,90.65594358581501,9.22,100.0,-0.74
IDCC,1982-11-16,7.0966121268599,7.0966121268599,6.907369136810303,6.907369136810303,130.27598686065866,121.40528416642387,104.82592595433431,92.36685755725766,90.68745703868663,9.63,100.0,-0.46
IDCC,1982-11-17,6.907372355461121,7.001993894577026,6.812750816345215,6.812750816345215,129.54890400180977,121.52479670044552,104.61734954474645,92.39019617795877,90.70468489733298,10.01,99.0,-0.34
IDCC,1982-11-18,6.812750816345215,7.001993894577026,6.812750816345215,6.812750816345215,124.07978860704452,120.97287057813413,104.33074512857641,91.67503662812608,90.38676724098084,10.36,97.0,-0.31
IDCC,1982-11-19,6.812750695456922,6.907372232893823,6.7181291580200195,6.7181291580200195,122.99940708713191,120.4995877490151,104.39044808023567,90.82425063706036,90.30068747636693,10.69,97.0,-0.32
IDCC,1982-11-22,6.528884111945309,6.528884111945309,6.339641094207764,6.339641094207764,120.07275167940877,121.46784306533438,104.94244216977104,91.12936050780665,90.44466904964735,11.02,100.0,-0.35
IDCC,1982-11-23,6.055777413504464,6.055777413504464,5.961155891418457,5.961155891418457,120.48723581805751,122.50426972342645,105.24852259951736,91.33825060441228,90.61500693573245,11.33,100.0,-0.4
IDCC,1982-11-24,6.055777072906494,6.245020106434822,6.055777072906494,6.055777072906494,116.26307473505419,121.71567165432309,105.24145560070055,91.34583131063064,90.52924509456335,11.63,99.0,-0.46
IDCC,1982-11-26,6.245019435882568,6.434262449091131,6.245019435882568,6.245019435882568,115.77543840690458,121.179652872762,105.281814044732,91.32099683220815,90.50551940407293,11.91,100.0,-0.53
IDCC,1982-11-29,6.434264183044434,6.623507247251623,6.434264183044434,6.434264183044434,115.78533842154594,120.57023856153424,104.9867212195212,91.2371978593069,90.18130969168335,12.15,97.0,-0.6
IDCC,1982-11-30,7.1912360191345215,7.380479072269641,7.1912360191345215,7.1912360191345215,118.3519226847701,122.00455225939722,106.17242089696475,92.09425427411423,90.70335177458036,12.41,100.0,-0.66
IDCC,1982-12-01,7.569721698760986,7.7589647412300105,7.569721698760986,7.569721698760986,118.63242144798576,122.0996604394567,106.33754216391962,91.72217358596775,90.82233677507253,12.65,100.0,-0.72
IDCC,1982-12-02,8.610559463500977,8.89442406119881,8.610559463500977,8.610559463500977,122.4678430444257,124.00321566124907,107.90821906341148,92.4856348584296,91.66415209794965,12.91,100.0,-0.76
IDCC,1982-12-03,10.31374740600586,10.502990477675691,10.31374740600586,10.31374740600586,130.2457712938884,128.0295642482864,111.07981423219293,94.73834526121203,93.321538964581,13.21,100.0,-0.77
IDCC,1982-12-06,9.36753068651472,9.36753068651472,9.272909164428711,9.272909164428711,136.33288371564237,130.27926759997104,112.7305193174225,95.69227558332774,93.99417716671103,13.53,100.0,-0.75
IDCC,1982-12-07,9.556774139404297,9.746017191669727,9.556774139404297,9.556774139404297,132.83512883680407,130.20072296442697,112.2180777448295,95.66839514807177,94.02455595770742,13.81,99.0,-0.77
IDCC,1982-12-08,10.12450122833252,10.219122735139365,10.12450122833252,10.12450122833252,133.03107580558597,130.2972805527202,112.40906927849628,95.71381406491362,94.04246110787098,14.08,99.0,-0.8
IDCC,1982-12-09,9.556773869678228,9.556773869678228,9.367530822753906,9.367530822753906,136.8296387763992,131.87821999345567,113.33795774733251,96.24143360794848,94.41340031663039,14.35,100.0,-0.82
