Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
EXAS,2002-02-07,8.0,8.210000038146973,7.900000095367432,7.900000095367432,68.99516802499332,64.31643081042908,65.66105445584766,78.74734079564008,73.6860764950281,10.68,30.0,-1.37
EXAS,2002-02-08,7.900000095367432,8.0,7.269999980926514,7.929999828338623,69.00781853071146,64.20939908179795,64.59974228728785,78.7483204539245,73.57906755628714,10.69,28.0,-1.39
EXAS,2002-02-11,7.71999979019165,8.0600004196167,7.710000038146973,8.0600004196167,66.0059212316867,63.87009424923833,64.63020852141719,78.67518291660333,73.57606956644676,10.71,29.0,-1.41
EXAS,2002-02-12,8.0,9.350000381469727,7.880000114440918,9.069999694824219,73.77226277043577,67.46250009512602,65.96645546207529,77.98779376053463,74.55204895849754,10.69,33.0,-1.42
EXAS,2002-02-13,9.739999771118164,9.890000343322754,8.800000190734863,9.0,73.70908694709169,67.3826843795773,65.90785880406489,77.96579151928177,74.55427744842919,10.67,33.0,-1.43
EXAS,2002-02-14,8.970000267028809,9.079999923706055,8.670000076293945,9.020000457763672,73.72767903545908,67.29177818942412,65.84945291288315,77.76047929040769,73.17859972577988,10.64,33.0,-1.44
EXAS,2002-02-15,8.949999809265137,9.010000228881836,8.399999618530273,8.630000114440918,72.97121012507385,67.57896080820595,66.19331887848385,77.8337481600363,72.9862186484246,10.61,36.0,-1.44
EXAS,2002-02-19,8.449999809265137,9.010000228881836,8.449999809265137,8.979999542236328,72.89787201523238,67.84269013262903,64.04725429066046,77.32293450603031,73.04563226297924,10.57,28.0,-1.44
EXAS,2002-02-20,8.970000267028809,9.0,8.8100004196167,8.949999809265137,72.8347891199142,67.34430679931782,63.22587629124576,76.96733462871677,73.03940533370832,10.53,27.0,-1.44
EXAS,2002-02-21,8.859999656677246,8.859999656677246,8.569999694824219,8.569999694824219,73.26674374383312,67.60076658194224,62.837010074495005,77.09895937028146,73.06474385744389,10.49,26.0,-1.43
EXAS,2002-02-22,8.5,8.5,8.149999618530273,8.3100004196167,66.9321751143182,66.80815285555775,62.871146908859664,77.15717984795445,73.12405243446472,10.45,27.0,-1.43
EXAS,2002-02-25,8.149999618530273,8.199999809265137,7.849999904632568,7.960000038146973,67.26569428572326,66.51837847166551,62.002253033740395,76.95755044234903,73.24398867351391,10.4,20.0,-1.42
EXAS,2002-02-26,7.889999866485596,8.029999732971191,7.78000020980835,8.029999732971191,67.37986706152472,65.4059150746014,61.935071802707895,76.95483846031154,73.25076196640853,10.34,19.0,-1.41
EXAS,2002-02-27,7.900000095367432,8.239999771118164,7.900000095367432,8.149999618530273,67.80398096971074,65.16703219608178,61.94245068596923,76.3494755012317,73.268317792984,10.27,20.0,-1.4
EXAS,2002-02-28,8.109999656677246,8.229999542236328,8.100000381469727,8.149999618530273,67.79049506436341,64.58780071191589,61.26349373778546,76.34094703846759,73.26518578407321,10.2,10.0,-1.4
EXAS,2002-03-01,8.050000190734863,8.1899995803833,7.949999809265137,8.149999618530273,65.0564026624116,63.73017798277812,61.24340586170188,75.18901157689608,73.26391896944871,10.11,10.0,-1.39
