Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CMS,1974-02-20,7.8557897396188565,7.981148086527668,7.8557897396188565,7.897575855255127,19.13689817920035,22.59301963704496,21.051591195974453,18.98608593282597,17.05755923506326,2.6,76.0,-1.57
CMS,1974-02-21,7.89757308708994,8.022931390059622,7.89757308708994,7.939359188079834,19.118481798566826,22.36909735566844,21.07676110560788,18.988663687778516,17.06461540248087,2.58,76.0,-1.56
CMS,1974-02-22,7.939358899990717,8.064717198411623,7.939358899990717,8.022931098937988,19.287879571153955,21.706901368385704,21.138855523132687,19.03436070567697,17.05700092452095,2.57,76.0,-1.56
CMS,1974-02-25,8.022931098937988,8.148289397358894,7.981144999464353,8.022931098937988,19.23907390776143,21.56140773637608,21.138855523132687,19.02419527434332,17.053045951925654,2.55,75.5,-1.55
CMS,1974-02-26,8.022927840954155,8.231858253479004,8.022927840954155,8.231858253479004,20.544566450238875,22.137884864769518,21.466503817599857,19.27195626839205,17.24825217437608,2.53,81.0,-1.54
CMS,1974-02-27,8.231860819551134,8.231860819551134,8.064716437428268,8.106502532958984,20.50389137963546,22.362132569835495,21.547630939341094,19.34207170537161,17.30754263025927,2.51,81.0,-1.53
CMS,1974-02-28,8.106508323473808,8.231866699610002,8.064722198095078,8.148294448852539,19.65831414041149,22.215605306671854,21.436520145447485,19.32604983362951,17.27059006808354,2.5,78.0,-1.51
CMS,1974-03-01,8.148286926503085,8.190073013305664,8.106500839700505,8.190073013305664,15.588393244678223,22.22352759351201,21.439815328165096,19.261411359818418,17.225099017395873,2.48,79.0,-1.49
CMS,1974-03-04,8.190074724020418,8.190074724020418,8.064716437428268,8.106502532958984,14.72764489623492,22.01493071322404,21.489745853315018,19.28552827184071,17.232853625402246,2.46,80.0,-1.47
CMS,1974-03-05,8.106503202028923,8.148289301008454,7.939358806110802,7.981144905090332,15.293093544824792,22.209976708878173,21.573952689704516,19.340005245533202,17.290989673954627,2.44,81.0,-1.44
CMS,1974-03-06,7.981145289069728,8.022931390059622,7.939359188079834,7.939359188079834,15.342996196914196,21.539065028000486,21.543625287184494,19.311480206402404,17.293066568924033,2.42,79.0,-1.41
CMS,1974-03-07,7.939358899990717,8.022931098937988,7.897572800517082,8.022931098937988,15.60674818787551,21.184273771593713,21.602503603158183,19.330653826661973,17.273858876390396,2.4,81.0,-1.38
CMS,1974-03-08,8.022931390059622,8.022931390059622,7.89757308708994,7.939359188079834,15.81020766340823,21.30758390840203,21.348374362509674,19.36533801077619,17.297852448866852,2.38,69.0,-1.33
CMS,1974-03-11,7.939358806110802,8.022931004069862,7.855786608151741,7.981144905090332,15.662459586220844,20.80350321564649,21.323899694969374,19.342379967958475,17.303924328712853,2.36,68.0,-1.28
CMS,1974-03-12,7.981148086527668,8.022934202163938,7.897575855255127,7.897575855255127,15.304168057905777,20.93628775619909,21.332519918072855,19.371746991080297,17.332059797860012,2.33,68.0,-1.23
CMS,1974-03-13,7.89757308708994,7.981145289069728,7.89757308708994,7.939359188079834,15.315467675492489,20.62935599925389,21.343390006397005,19.37943243697095,17.334926624331416,2.31,68.0,-1.17
CMS,1974-03-14,7.939358806110802,7.981144905090332,7.897572707131271,7.981144905090332,15.315467675492489,20.478260731033615,21.345686572270463,19.392098572445363,17.340985522801347,2.28,68.0,-1.11
CMS,1974-03-15,7.981148086527668,7.981148086527668,7.897575855255127,7.897575855255127,15.547228702087562,20.62337842096242,21.336616932467656,19.349952232058815,17.361798636085357,2.25,66.0,-1.04
CMS,1974-03-18,7.897573379760092,7.981145584836919,7.85578727722168,7.85578727722168,15.528116914048987,20.617379193551084,21.233886505987343,19.295813237457253,17.349054978832974,2.22,63.0,-0.96
CMS,1974-03-19,7.85578727722168,7.897573379760092,7.85578727722168,7.85578727722168,15.433565446688846,19.176517188527317,21.223664601628165,19.259435260307413,17.34512141481337,2.2,62.0,-0.87
CMS,1974-03-20,7.855786226649973,7.897572323600238,7.772214032749441,7.814000129699707,15.123074686640903,17.935142885896553,21.225635402809605,19.256016256129087,17.351284809722543,2.16,62.0,-0.78
CMS,1974-03-21,7.813998652028514,7.813998652028514,7.5632821177388285,7.605068206787109,16.69815220245292,18.801291552755853,21.634266646418425,19.467271474694925,17.547477151969982,2.13,81.0,-0.68
CMS,1974-03-22,7.605070207939773,7.688642408027024,7.605070207939773,7.646856307983398,16.824047603651934,18.824294393350996,21.658143889544437,19.478299476403915,17.55844536176826,2.1,81.0,-0.58
CMS,1974-03-25,7.646856875523277,7.688642978668212,7.60507077237834,7.688642978668213,16.727076926636723,18.542921535688066,21.68141835358183,19.416529704641096,17.5617472552536,2.07,81.0,-0.47
CMS,1974-03-26,7.688642408027024,7.688642408027024,7.605070207939773,7.646856307983398,16.730932043143472,18.453046475365934,21.693020672205922,19.42301567876439,17.5678816894882,2.03,81.0,-0.35
CMS,1974-03-27,7.646856307983399,7.688642408027024,7.605070207939773,7.646856307983398,16.370951331916324,17.887054032782036,21.693020672205922,19.412153782585452,17.512131547543014,1.99,80.5,-0.23
CMS,1974-03-28,7.64685429583539,7.730426473931952,7.605068206787109,7.605068206787109,16.19155703211318,17.77817638348488,21.695496029882726,19.363449206183663,17.51472920560137,1.95,81.0,-0.11
CMS,1974-03-29,7.605068206787109,7.688640384883671,7.5632821177388285,7.605068206787109,16.19155703211318,17.448614208566244,21.695496029882726,19.363449206183663,17.51472920560137,1.9,80.5,-0.0
CMS,1974-04-01,7.605068206787109,7.605068206787109,7.521496028690548,7.605068206787109,16.07832914259224,17.448614208566244,21.695496029882726,19.363449206183663,17.51472920560137,1.84,80.0,0.09
CMS,1974-04-02,7.605070207939773,7.646856307983399,7.563284107896148,7.646856307983398,15.95765295389665,17.490761304146123,21.718985600049876,19.121129267395496,17.522344446537115,1.78,81.0,0.14
CMS,1974-04-03,7.646856307983399,7.688642408027024,7.563284107896148,7.646856307983398,15.852154862969941,17.450710910443153,21.669609433953305,19.116155490779416,17.503784109875088,1.72,74.0,0.14
CMS,1974-04-04,7.646856307983399,7.646856307983399,7.563284107896148,7.646856307983398,15.741806434618486,17.42115860424014,21.64987760877114,19.089501354921246,17.496216025856324,1.65,72.0,0.04
CMS,1974-04-05,7.646859975150936,7.646859975150936,7.563287734985352,7.563287734985352,15.581034452095002,17.51419817160128,21.486542123655415,19.099981933233213,17.507261982211332,1.58,65.0,-0.07
CMS,1974-04-08,7.563281317662926,7.605067402290898,7.479709148406982,7.479709148406982,15.79059563793457,17.599435490185662,21.538477590505266,19.126986106547445,17.49157427355165,1.5,66.0,-0.39
CMS,1974-04-09,7.479709148406982,7.521495233034954,7.479709148406982,7.479709148406982,13.399902062674645,17.55342290481328,20.49487463814784,19.126986106547445,17.464209006143754,1.46,28.0,-0.34
CMS,1974-04-10,7.479715494819768,7.605073855068143,7.479715494819768,7.563287734985352,13.508646205316976,17.445698715406984,20.500716902265363,19.11273935844095,17.405634977432115,1.41,28.0,-0.3
CMS,1974-04-11,7.5632821177388285,7.64685429583539,7.5632821177388285,7.605068206787109,13.526640520156102,16.900130640751854,20.074979100148038,19.115846383344007,17.398416782023926,1.38,24.0,-0.2
CMS,1974-04-15,7.563281317662926,7.563281317662926,7.479709148406982,7.479709148406982,13.951608387072763,14.804584537265825,20.157920541969744,19.179352669685105,17.411244801284518,1.35,24.0,-0.11
CMS,1974-04-16,7.479710374174818,7.521496465650655,7.354352099747307,7.3961381912231445,13.998544233699173,14.43146127595324,19.975254296970608,19.213177576124483,17.43832746866058,1.31,22.0,-0.01
CMS,1974-04-17,7.396138088269667,7.437924179163846,7.354351997375488,7.354351997375488,13.513987020706017,14.385822139185597,19.977745244712263,19.221371785603104,17.441133785214717,1.28,22.0,0.06
CMS,1974-04-18,7.354351789101787,7.354351789101787,7.22899351996937,7.270779609680176,13.7311666396635,14.515041822231495,20.03689020215358,19.261577768424274,17.472488575623995,1.24,22.0,0.12
CMS,1974-04-19,7.270779609680176,7.354351789101787,7.22899351996937,7.270779609680176,13.166740689873327,14.446426833423253,19.888905818808038,19.133300687130657,17.472488575623995,1.21,19.0,0.16
CMS,1974-04-22,7.27078382128236,7.354356049113192,7.187211593451528,7.228997707366943,13.013145574269448,14.453105073050915,19.445445550964006,19.099756358562708,17.478790539969836,1.19,17.0,0.21
CMS,1974-04-23,7.228994834642469,7.228994834642469,6.685775569611532,6.811133861541748,20.680288902349385,18.583181542412923,21.52934717049547,20.31990811176219,18.43048844861413,1.15,65.0,0.37
CMS,1974-04-24,6.769347758232793,6.769347758232793,6.5186311745945416,6.602203369140625,21.959391203330213,19.297318938448676,22.056470702243857,20.625087572577183,18.671733996092897,1.12,90.0,0.52
CMS,1974-04-25,6.602203369140625,6.685775563686709,6.476845077321499,6.602203369140625,21.777012507967104,19.30304500034458,22.04624795682519,20.564032047458568,18.662999077408998,1.09,87.0,0.65
CMS,1974-04-26,6.602203369140625,6.643989466413667,6.560417271867583,6.602203369140625,21.590635798991777,19.236232675245578,21.987267509799327,20.551008891177094,18.662999077408998,1.06,83.0,0.75
CMS,1974-04-29,6.602204749458714,6.602204749458714,6.35148811340332,6.35148811340332,23.52641929438005,20.56787963601375,22.78339817341539,21.019975415409316,19.030955407493064,1.03,100.0,0.77
CMS,1974-04-30,6.351486385268654,6.4350585745485045,6.226128101348877,6.226128101348877,23.801137551841435,20.7456374659503,22.835684977665853,21.041327641634695,19.090720933192912,1.0,100.0,0.78
CMS,1974-05-01,6.1843395365609055,6.1843395365609055,5.850050912963019,6.017195224761963,24.867414671696316,21.539805748475732,23.31873444001504,21.282322059726283,19.36517055952864,0.97,100.0,0.46
CMS,1974-05-02,6.01719780490823,6.1425560925104845,6.01719780490823,6.100769996643066,25.708645811048587,21.654103605627554,22.954868769001287,21.3476881167434,19.39814928089747,0.95,99.0,0.42
CMS,1974-05-03,6.058985053242504,6.058985053242504,5.933626741796107,5.975412845611572,25.368052684525317,21.87325198844125,22.816261717208224,21.464019512055174,19.47824597708204,0.93,97.0,0.46
CMS,1974-05-06,5.933628322409211,5.933628322409211,5.766483862623036,5.80826997756958,25.69552613035292,22.368341452014047,23.178089314079088,21.689618324294866,19.65824098707769,0.92,99.0,0.45
CMS,1974-05-07,5.76648168704089,5.76648168704089,5.599337290315067,5.6829094886779785,25.562695511706522,22.598305286055957,23.17474759435721,21.76798424297352,19.728912450574057,0.91,98.0,0.49
CMS,1974-05-08,5.641125037257833,5.641125037257833,5.515766703096547,5.557552814483643,25.76363223180741,22.856766155060797,23.375709682096883,21.878779931912504,19.831720594577725,0.9,100.0,0.51
CMS,1974-05-09,5.766478757063547,6.0589813027116985,5.766478757063547,6.017195224761963,36.620867088893036,28.609550652291755,26.69149280034757,23.84157152540979,21.44056532862483,1.02,100.0,6.09
CMS,1974-05-10,6.017198949427038,6.058985053242504,5.933626741796107,5.975412845611572,36.614544891054464,28.587928874662488,26.661612757394405,23.8307989913703,21.437824000815738,1.12,99.0,7.36
CMS,1974-05-13,5.975409393579188,6.017195473254567,5.89183723422843,5.933623313903809,36.537068708308176,28.575366735451468,26.671357203465814,23.824260346408092,21.44254096927932,1.21,99.0,7.35
CMS,1974-05-14,5.9336233139038095,6.017195473254567,5.9336233139038095,5.933623313903809,36.537068708308176,28.51656538236229,26.666956215836894,23.82293079445491,21.441562532575382,1.29,98.0,6.89
CMS,1974-05-15,5.9336256000167085,5.975411695791474,5.891839504241943,5.891839504241943,36.306930424547865,28.495494652948306,26.1486705805997,23.81625844996526,21.438802301142374,1.35,96.0,5.97
CMS,1974-05-16,5.891840637980641,6.017198949427038,5.850054534165175,5.975412845611572,36.82569284906476,28.684586321038786,25.602197631018615,23.851954596919146,21.485379282615725,1.4,95.0,5.05
CMS,1974-05-17,5.975411695791474,5.975411695791474,5.891839504241943,5.891839504241943,36.77867856466213,28.672890214292856,25.6676452008964,23.81327251493342,21.511619035747646,1.44,95.0,4.29
CMS,1974-05-20,5.891839504241943,5.975411695791474,5.850053408467177,5.891839504241943,36.85683199257258,28.511870163202484,25.6676452008964,23.800327317043646,21.510639651727615,1.49,94.5,3.66
CMS,1974-05-21,5.89183988571167,5.933625984191894,5.850053787231445,5.850053787231445,36.8487623404211,28.49431271019484,25.493381519771113,23.80549317335197,21.516489615576187,1.52,92.0,3.11
CMS,1974-05-22,5.850056092516123,5.891842207462667,5.766483862623036,5.80826997756958,36.768773873423996,27.754978662470247,25.411252572989042,23.771414448193923,21.522369612748346,1.56,91.0,2.63
CMS,1974-05-23,5.766480821762642,5.766480821762642,5.682908635939995,5.724694728851318,36.33251554621533,27.74302984131072,25.17026640092003,23.772657615410555,21.549944494046564,1.59,90.0,2.22
CMS,1974-05-24,5.7246955878594346,5.76648168704089,5.6829094886779785,5.6829094886779785,36.067885349382536,27.650547647953,25.08273062097766,23.778395905412502,21.524879680176632,1.61,89.0,1.87
CMS,1974-05-28,5.682910354049118,5.724696459593597,5.59933814296016,5.641124248504639,36.01345856920689,27.554325852182732,24.90193232261009,23.770445055315818,21.531022466420602,1.63,88.0,1.56
CMS,1974-05-29,5.641125037257833,5.682911148644928,5.557552814483643,5.557552814483643,36.04563185480124,27.600160529559542,24.96485992826146,23.81482429021822,21.537587402591434,1.66,88.0,1.29
CMS,1974-05-30,5.5575520374156815,5.682910354049118,5.5575520374156815,5.641124248504639,36.72492807591601,27.868361067111497,25.128615071091705,23.888081701414073,21.60159402346445,1.68,89.0,1.03
CMS,1974-05-31,5.641125037257833,5.641125037257833,5.557552814483643,5.557552814483643,36.76031129221534,27.930924968675026,25.158074930003288,23.93266774497907,21.640312466944913,1.7,89.0,0.8
CMS,1974-06-03,5.557549110099451,5.682907360703198,5.557549110099451,5.599335193634033,36.98232199563194,27.862685362345594,25.216070350051623,23.916748128966507,21.65888532248338,1.72,90.0,0.59
CMS,1974-06-04,5.599338925870738,5.599338925870738,5.515766703096547,5.557552814483643,36.97376186219232,27.848920437469214,25.186039445090703,23.782955367301245,21.665385410084816,1.73,89.0,0.4
CMS,1974-06-05,5.557549368251453,5.641121539202603,5.515763282775879,5.515763282775879,33.69437988553746,27.752543094871047,25.15479206866276,23.788742111368272,21.662732463675688,1.75,86.0,0.23
CMS,1974-06-06,5.515766703096547,5.599338925870738,5.515766703096547,5.557552814483643,33.14927005350652,27.877937221780293,25.177741291677858,23.81671980494235,21.682644432242483,1.77,88.0,0.07
CMS,1974-06-07,5.557549368251453,5.641121539202603,5.515763282775879,5.515763282775879,33.10782479215816,27.7829133970134,25.108218230904562,23.68421975010112,21.67995742980105,1.78,83.0,-0.07
CMS,1974-06-10,5.515763282775879,5.599335453727028,5.515763282775879,5.515763282775879,33.10782479215816,27.712301886402415,24.802283186750966,23.48180249674702,21.6791519513523,1.79,79.0,-0.18
CMS,1974-06-11,5.515763282775879,5.599335453727028,5.473977197300304,5.515763282775879,31.652325994247843,27.72539328667151,23.751868658159033,23.482825894029325,21.66998552866313,1.79,78.0,-0.24
