Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BA,1963-01-02,0.14838002460760302,0.1498788555669056,0.14788034192668612,0.14887972176074982,25.42442850216411,29.985875265300294,29.884148747243263,38.935921359232225,35.114866209477455,6.85,2.0,-1.94
BA,1963-01-03,0.14887975919006616,0.15287655591964722,0.1483800619112923,0.15287655591964722,26.842876513144553,29.878713585275822,30.11592308086271,39.03312803656296,35.16097432971371,6.87,3.0,-1.94
BA,1963-01-04,0.15287645596663213,0.1543750258227588,0.15237675901456796,0.15387558937072754,26.730793222829725,29.843175477888114,30.114485142964952,39.042477311527875,35.15751216290896,6.89,3.0,-1.94
BA,1963-01-07,0.15387558937072754,0.15487472277482298,0.15237675901456796,0.15387558937072754,26.692761648587876,29.8368313652193,29.955786222286306,39.018591164709,35.105246616819315,6.9,3.0,-1.93
BA,1963-01-08,0.15387570678113352,0.1543751436142456,0.15187717794799016,0.15237687528133392,26.416258885032928,29.839798933704092,29.56216406958384,38.92351348170527,35.11507602864133,6.91,2.0,-1.92
BA,1963-01-09,0.1523767637532516,0.1538755941560225,0.14987879991531372,0.14987879991531372,18.463545361876417,29.915099303205917,29.653334725813114,38.88083824098393,35.14829845167032,6.92,3.0,-1.91
BA,1963-01-10,0.14987883962111123,0.15037853672109464,0.1463817414215576,0.14688117802143097,18.782384073887968,30.18882820005332,29.108738976504917,38.94472428201323,35.200892954889476,6.93,2.0,-1.89
BA,1963-01-11,0.14788039525417018,0.15487484094758938,0.14788039525417018,0.15237687528133392,21.792022959897647,31.023621333619527,29.161946800369105,39.18142017152744,35.38594745882681,6.93,3.0,-1.87
BA,1963-01-14,0.1528766106555343,0.15837198018859056,0.1528766106555343,0.15587401390075684,22.48819098415668,31.342437668443612,28.979673857952903,39.01751504532684,35.35446659071489,6.92,1.0,-1.84
BA,1963-01-15,0.15587398054046434,0.15737281209244255,0.15437514898848612,0.15487484633922577,22.488691570361794,31.364969123397778,28.79318748005123,39.01374091116065,35.30936098414252,6.91,1.0,-1.81
BA,1963-01-16,0.154874842776865,0.15587397695512195,0.15187717974185944,0.15187717974185944,23.120940162076305,31.26342350165039,28.944202394345194,38.92203589370847,35.35267386423738,6.89,2.0,-1.78
BA,1963-01-17,0.1518771668990267,0.15537452697753906,0.1518771668990267,0.15537452697753906,23.788464487415553,31.387244579510252,29.10766975504658,38.66699197095831,35.43042217101408,6.87,5.0,-1.75
BA,1963-01-18,0.15537452697753906,0.15587396377431745,0.15437513238355682,0.15537452697753906,23.472191631014063,31.365376191808046,29.078456596161573,38.64321073597294,35.425746227496965,6.84,5.0,-1.71
BA,1963-01-21,0.15537457503741336,0.15637370944023132,0.1533760457314841,0.15637370944023132,23.40273504750463,31.381744926453898,29.00804545123517,38.64936091221062,35.12184711438169,6.82,5.0,-1.67
BA,1963-01-22,0.15687326473625224,0.1593712289602847,0.15687326473625224,0.15887154638767242,23.768485422989833,30.511805367602978,28.92564371482129,38.69600781448174,35.16206106789293,6.79,2.0,-1.62
BA,1963-01-23,0.15887151361188834,0.15937119608141426,0.15637354990319507,0.15737268328666687,23.619240690875863,30.384517649788194,28.95964441503482,38.70309922756297,35.170796187049866,6.75,4.0,-1.57
BA,1963-01-24,0.15737279516507807,0.15737279516507807,0.15537452697753906,0.15537452697753906,23.942596515527576,30.30463522159036,28.8238326862837,38.54448584761301,35.18578261152599,6.71,2.0,-1.52
BA,1963-01-25,0.15537454551295637,0.15537454551295637,0.15287657973043126,0.15437515079975128,24.004697232458074,30.32939055212201,28.68271346494454,38.53991643183389,35.105290535005054,6.67,1.0,-1.46
BA,1963-01-28,0.15437514898848612,0.15587398054046434,0.1538757121379872,0.15487484633922577,23.840628552414035,30.221829758428708,28.479809018748032,38.54262704460055,35.106379754970575,6.62,1.0,-1.39
BA,1963-01-29,0.1543752072233287,0.1543752072233287,0.15237693806704602,0.15337607264518738,24.00326516530399,30.267533109384786,28.51577875889348,38.525003984986235,35.11203325962967,6.57,2.0,-1.32
BA,1963-01-30,0.15337607264518738,0.1543752072233287,0.15287663560628623,0.15337607264518738,22.28591571677101,30.23954702046679,28.510708312955586,38.52420222093581,35.096895072065045,6.53,2.0,-1.25
BA,1963-01-31,0.1533760457314841,0.15637370944023132,0.1533760457314841,0.15637370944023132,22.462201024621653,30.32001755033859,28.675931741155647,38.38474609303452,35.09152587539132,6.47,4.0,-1.16
