Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
WKC,1987-08-27,0.8132243166058406,0.8132243166058406,0.7841803773405791,0.8035430312156677,77.19115592896749,81.66921191143662,73.7427155280549,81.47820106103575,87.15741427379768,4.4,1.0,-0.89
WKC,1987-08-28,0.8035436315088895,0.8519495129585266,0.8035436315088895,0.8519495129585266,78.8040951717335,79.63682932966641,74.17362287303715,80.96485884051468,87.25518777702719,4.43,2.0,-0.92
WKC,1987-08-31,0.8616301417350769,0.9003553617498871,0.8616301417350769,0.8616301417350769,78.8025164658275,69.35145431992717,73.87132317720571,80.83585243461576,87.14525707346044,4.5,2.0,-0.97
WKC,1987-09-01,0.8616300255323444,0.890673957400159,0.8616300255323444,0.880992591381073,78.79646526888222,68.79645302538006,73.86136062480895,80.59480009440512,87.16069095083185,4.56,2.0,-1.01
WKC,1987-09-02,0.880992591381073,0.880992591381073,0.8616300255323444,0.880992591381073,77.72949790500402,68.64827995007899,73.86136062480895,80.59480009440512,87.16069095083185,4.63,2.5,-1.05
WKC,1987-09-03,0.8809927101951156,0.8906740775198678,0.8325861228555533,0.8616301417350769,75.60296345328233,68.89110354355097,73.46321616242807,80.66928330359897,87.20213594176776,4.69,1.0,-1.09
WKC,1987-09-04,0.8422675651000157,0.8422675651000157,0.8229056596755981,0.8229056596755981,74.17994497314524,66.32038657532927,73.77437832298274,80.91677842062472,87.3499332307798,4.75,3.0,-1.12
WKC,1987-09-08,0.8229062998490029,0.8519495129585266,0.8229062998490029,0.8519495129585266,74.81018437810802,66.42330710431908,73.84598120799959,80.9739623839184,87.39942529446338,4.8,4.0,-1.16
WKC,1987-09-09,0.8519495129585266,0.8519495129585266,0.8422682203358723,0.8519495129585266,71.80551852849254,66.23270996285929,73.66536995696765,80.9739623839184,87.39942529446338,4.86,2.0,-1.19
WKC,1987-09-10,0.8616302490984461,0.9874866273920899,0.8616302490984461,0.9584426879882812,77.07068346157487,70.25507382771572,75.64992410982602,82.00367279979685,88.12250548524315,4.89,20.0,-1.23
WKC,1987-09-11,0.9584431000498247,0.987487051940442,0.9487618104512119,0.9681243896484375,76.17877876704682,70.111897236742,75.60862418240339,81.87978111125092,88.12198352379356,4.91,19.0,-1.26
WKC,1987-09-14,0.9681240898664663,0.9874867461627772,0.9197174906730652,0.9197174906730652,77.41707028977146,70.75189494850879,76.02640309010337,81.92679916181721,88.30323203777029,4.93,27.0,-1.28
WKC,1987-09-15,0.9197170984933817,0.9390797465332004,0.9100365638732911,0.910036563873291,76.5501424386458,70.49505952038866,76.07559078348457,81.8311427056322,88.31594509485878,4.95,29.0,-1.3
WKC,1987-09-16,0.9100371602481269,0.9293990731239319,0.9003557883363632,0.9293990731239319,76.73168370329022,70.40979603330503,76.0991264191785,80.91472811165417,88.32845992064495,4.96,30.0,-1.31
WKC,1987-09-17,0.9293986708723327,0.9293986708723327,0.9003553986549377,0.9003553986549377,75.0245066130478,70.70563456404406,76.32466466651479,80.91430667554556,88.40475291514845,4.97,33.0,-1.32
WKC,1987-09-18,0.9003557883363632,0.9293990731239319,0.9003557883363632,0.9293990731239319,73.4679780530198,70.91841084730501,76.40558530855246,79.92653423496344,88.44295720984518,4.99,34.0,-1.33
WKC,1987-09-21,0.9293984640606499,0.9390797465332004,0.9100365638732911,0.910036563873291,73.6701423752925,70.9553944858413,76.50690850018144,79.99869463426168,88.48076780741127,5.0,36.0,-1.34
WKC,1987-09-22,0.9197174906730652,0.9293988603685973,0.9197174906730652,0.9197174906730652,73.7383506411583,70.57074507758078,75.65217112036217,79.9919513069798,88.48078492486768,5.01,22.0,-1.34
WKC,1987-09-23,0.9197173031507468,0.9293986708723327,0.9003553986549377,0.9003553986549377,73.9204632455218,70.72722909724257,75.7851217053729,79.72196101548067,88.51914892881051,5.03,25.0,-1.34
WKC,1987-09-24,0.9003553986549377,0.9003553986549377,0.9003553986549377,0.9003553986549377,73.9204632455218,70.46413079290564,74.18654055463647,79.72196101548067,88.45473449458552,5.05,10.0,-1.33
WKC,1987-09-25,0.9003553986549377,0.9100367663765235,0.890674114028088,0.9003553986549377,73.67704219355595,70.43885296028007,74.13044909603832,79.72196101548067,88.45473449458552,5.07,9.0,-1.32
WKC,1987-09-28,0.9003552403245234,0.9100366063436094,0.880992591381073,0.880992591381073,73.93687555823,70.23231740599658,74.2365103556849,79.62483488915262,87.5638160060812,5.09,12.0,-1.32
WKC,1987-09-29,0.8809925502662042,0.9100365638732911,0.8422673372812844,0.910036563873291,74.50408451023218,70.25194349101535,72.51137621570265,79.66740662219313,86.38186608190904,5.13,1.0,-1.29
WKC,1987-09-30,0.9100369519250651,0.9390801469693763,0.9003555822295329,0.9197174906730652,59.20508626307187,70.26402380433413,72.46130992134687,79.3146967583916,86.32517558735154,5.17,1.0,-1.27
WKC,1987-10-01,0.9197174906730652,0.9197174906730652,0.9197174906730652,0.9197174906730652,52.76777228415297,70.18336319443046,72.46735329547114,79.3146967583916,86.26678879633167,5.21,2.0,-1.25
WKC,1987-10-02,0.9100367663765235,0.9100367663765235,0.8809927463065023,0.9003553986549377,53.141824370936334,69.6561155503562,72.59697135021001,79.38951821792243,86.3088323823028,5.24,4.0,-1.23
WKC,1987-10-05,0.8906746260847228,0.8906746260847228,0.8713119626045227,0.8713119626045227,54.0621601812942,69.34674843022938,72.85914254088426,79.53722925512984,84.52887437334628,5.26,5.0,-1.2
WKC,1987-10-06,0.8713114616796526,0.9293986708723327,0.861630177052803,0.9003553986549377,54.74090188601526,67.83569100983607,72.46366481675571,79.57994727705416,84.5348379754272,5.28,2.0,-1.17
WKC,1987-10-07,0.9293987495725988,0.9584426890072866,0.9293987495725988,0.9487614035606384,56.658287606921654,68.58386904619553,72.45432270442238,78.92203278313,84.57205078258608,5.3,1.0,-1.13
WKC,1987-10-08,0.9487615166649084,0.9681240898664663,0.9003555822295329,0.9197174906730652,55.63985628992415,68.95251797718548,72.65533119757059,78.74135819519587,83.47399090610577,5.31,7.0,-1.09
WKC,1987-10-09,0.9197174906730652,0.9197174906730652,0.9003555822295329,0.9197174906730652,55.44706046841529,66.76704195866775,72.65533119757059,78.74135819519587,83.07375730422807,5.32,7.5,-1.04
WKC,1987-10-12,0.9197170984933817,0.9293984640606499,0.9003551983060228,0.910036563873291,53.169321399917166,66.66380141827968,72.57453368300371,78.76822419228142,81.97685659945961,5.33,6.0,-1.0
