Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
FLR,2001-12-07,15.14452819152199,15.16372248405872,14.779830775601537,14.944904327392578,60.08004549385859,58.88079262340328,55.49169088525344,57.5782039319758,57.11038595955444,2.47,1.0,0.4
FLR,2001-12-10,14.944907077140826,15.067752329295256,14.722249142341596,14.833578109741211,60.07938531815822,58.7651534314139,55.503595662401636,57.58245484016903,56.15676068918933,2.51,2.0,0.42
FLR,2001-12-11,14.83358173374853,15.225151619817204,14.814387432990817,15.167567253112793,60.50151513735115,58.96695270142466,54.720768197098515,57.57125853950591,56.19223261304842,2.55,1.0,0.5
FLR,2001-12-12,15.171401481446205,15.336475043981668,13.367110041372348,13.808586120605469,59.95009545055363,61.45671281359404,55.86052414841392,58.33484838858739,56.98192158320805,2.56,7.0,0.57
FLR,2001-12-13,13.666544245929517,14.184798931408059,13.551377026188947,13.896880149841309,54.33732895016572,58.94649717546913,53.03351172223364,58.250633044819565,56.968892552680614,2.57,1.0,0.76
FLR,2001-12-14,13.743320671229805,13.973656538113461,13.378623313653495,13.935266494750977,54.22281276180835,58.60482846450186,52.9545527012249,58.25030117959301,56.95703207892669,2.61,1.0,0.94
FLR,2001-12-17,13.784893113047225,14.066374670034671,13.626800691426482,13.942985534667969,53.6247768605672,58.601325893181055,52.94296628215258,58.240962825102926,56.94507641027597,2.63,1.0,1.04
FLR,2001-12-18,14.035528105929965,14.340144206135912,13.966121533499617,14.043238639831543,53.373714292575336,58.40277420457943,52.66839811783144,58.24485660360354,56.946565108730965,2.66,1.0,1.09
FLR,2001-12-19,14.035519739814903,15.018776968604596,13.97768047362754,14.536787986755371,54.39146918028557,58.791898405385915,52.741062101984625,57.733607296614494,57.02533657002302,2.67,2.0,1.06
FLR,2001-12-20,14.440390963811545,14.837549435434713,14.286153892993413,14.617762565612793,51.157563850252195,58.579578742439374,52.74580842976161,57.706415471789974,57.02002736969677,2.68,3.0,1.01
FLR,2001-12-21,14.7103069004608,14.729586168941317,13.549676404418566,13.649930953979492,53.980174535603865,60.241517030661704,53.842712659487205,58.16568834602277,57.3396946522466,2.73,7.0,0.85
FLR,2001-12-24,13.64992768538414,14.128059901229143,13.646070950063228,13.8157320022583,52.89500608069784,60.1131700662366,53.681926684759475,57.975970142939005,57.29898337243786,2.78,7.0,0.68
FLR,2001-12-26,13.784888921693724,14.131921678717378,13.784888921693724,14.039379119873047,51.58792714169414,60.148075223656804,53.73909297197641,57.96344277166092,57.319427481194566,2.84,8.0,0.52
FLR,2001-12-27,14.077936413572992,14.23602877311271,13.777175698086198,13.892852783203125,49.5405698962846,60.16884586049239,53.67082744557875,57.97364381943698,57.27173871464076,2.89,7.0,0.37
FLR,2001-12-28,14.266882986861628,14.363280844880963,14.166629861723935,14.324722290039062,46.07831159676966,57.17535388958923,53.339727670640634,57.96986323846518,57.304967030160014,2.95,7.0,0.24
