Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CSGS,1997-02-26,6.9267572656378045,7.047432479324874,6.902622222900391,6.902622222900391,38.81619150773435,41.08153378019101,47.35181268403661,53.02407510183702,53.13730998281476,4.53,13.0,-1.17
CSGS,1997-02-27,7.095700100764332,7.385320513040427,7.095700100764332,7.192240238189697,40.54073468182679,41.48280861067172,47.76521930578837,52.396171703497544,53.12365823692341,4.48,34.0,-1.12
CSGS,1997-02-28,7.192240238189697,7.192240238189697,7.192240238189697,7.192240238189697,37.2334153739342,41.48280861067172,47.0026437050785,50.11021021952463,53.097756448487296,4.44,8.0,-1.08
CSGS,1997-03-03,7.385324316204719,7.674944877624512,7.385324316204719,7.674944877624512,41.69219554510583,43.34460860392211,48.1135084466496,50.43898054400494,53.342503134057665,4.38,45.0,-1.02
CSGS,1997-03-04,7.723216775022907,7.819756984710694,7.626676565335121,7.819756984710693,41.950277936314514,43.459936233000505,47.78425259129914,50.46125863305776,53.1110154853896,4.32,38.0,-0.97
CSGS,1997-03-05,7.819752917927541,7.819752917927541,7.578402519226074,7.578402519226074,41.600250137288285,42.91563931015111,47.87694905414216,49.63668435821316,53.188496389152796,4.24,40.0,-0.93
CSGS,1997-03-06,7.578402601330486,7.72321284212024,7.2887821197509775,7.288782119750977,42.965766342656615,43.44621810213836,48.23406589769717,49.83540487392551,53.298848421370636,4.19,50.0,-0.85
CSGS,1997-03-07,7.240512791801901,7.3853230476379395,7.240512791801901,7.3853230476379395,43.0068138715325,43.1097346791814,48.00695624160674,49.68654765806706,53.01407621688964,4.14,43.0,-0.76
CSGS,1997-03-10,7.38532133682354,7.38532133682354,7.143970966339111,7.143970966339111,43.99786929815244,43.417796875532105,46.830332178601594,49.829255094178976,53.10127119731008,4.06,8.0,-0.72
CSGS,1997-03-11,7.337052200014228,7.337052200014228,7.240512039487726,7.288782119750977,44.44111673695599,43.22933069123219,46.50201245129116,49.89298570815158,52.54976664318447,3.98,4.0,-0.7
CSGS,1997-03-12,7.2405103069023795,7.337050444327745,7.095700100764332,7.192240238189697,44.586181207891755,42.95026565062515,46.038769867545696,49.334174607483575,52.56457345401403,3.9,2.0,-0.71
CSGS,1997-03-13,7.240513324737549,7.240513324737549,7.143973147074382,7.240513324737549,44.23322198377297,42.0775120775501,45.95381314870189,49.292747168451825,52.569954233316054,3.82,2.0,-0.69
CSGS,1997-03-14,7.143973877555445,7.337054252624511,7.143973877555445,7.337054252624512,44.12033689328189,42.0643471502821,46.00382006979788,49.28331286785645,52.203224237942635,3.74,3.0,-0.68
CSGS,1997-03-17,7.337054252624511,7.337054252624511,7.143973877555445,7.337054252624512,43.05544075746318,41.87140089341373,45.39848695037054,48.83489822975862,52.160550861362346,3.66,1.0,-0.72
CSGS,1997-03-18,7.337054252624511,7.337054252624511,7.143973877555445,7.337054252624512,40.871432532788184,41.6674536228222,45.39848695037054,48.83489822975862,52.04790933073886,3.59,1.5,-0.74
CSGS,1997-03-19,7.337053140004476,7.337053140004476,6.950892448425293,6.950892448425293,42.805933137405574,43.23861641796565,46.19910348513862,49.118990838498135,52.2917410524417,3.51,8.0,-0.75
CSGS,1997-03-20,6.950892448425293,7.095702707767487,6.709542016188303,6.950892448425293,42.10970838525013,43.055926204021645,46.19910348513862,49.118990838498135,52.28427000470782,3.42,8.5,-0.79
CSGS,1997-03-21,6.950893567956012,6.950893567956012,6.564732814180678,6.661273002624512,43.55459305673814,44.056044990709296,46.68413502549987,49.21287353700655,52.43986020863962,3.33,13.0,-0.82
CSGS,1997-03-24,6.468192030913638,6.661272390045388,6.468192030913638,6.613002300262451,43.56526876026726,43.45458156833962,46.239345875230995,49.17429094021457,52.44170479500334,3.24,10.0,-0.92
CSGS,1997-03-25,6.41992214344166,6.564732417353878,6.41992214344166,6.516462326049805,40.89125701213499,42.809451694240416,46.07607310681721,49.152316211193735,52.0513423924603,3.15,7.0,-1.04
CSGS,1997-03-26,6.564733982086182,6.564733982086182,6.468193776467268,6.564733982086182,40.97354878705403,42.565424792741716,45.85232058266387,49.15631119915095,52.04890346389679,3.06,3.0,-1.22
CSGS,1997-03-27,6.661272461734601,6.661272461734601,6.468192100524902,6.468192100524902,40.88154363778856,42.652566894827764,45.913813884667206,49.10866363935851,51.987893563586894,3.0,5.0,-1.27
