Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PCG,1973-06-05,0.9684332013130189,0.9726621672576172,0.9599752694238222,0.9684332013130188,14.284120301656422,12.4533062417224,12.315716765327684,13.761121603256896,14.352781119901062,1.15,25.0,-1.07
PCG,1973-06-06,0.9684332013130189,0.9684332013130189,0.9599752694238222,0.9684332013130188,14.284120301656422,12.431523843870963,12.237415684671824,13.599731621679906,14.346830135621651,1.12,25.0,-1.4
PCG,1973-06-07,0.9684326960926963,0.9768906235694885,0.9684326960926963,0.9768906235694885,14.37637789133609,12.532035717165149,12.306644192263953,13.627478731626056,14.342108282583105,1.08,26.0,-1.67
PCG,1973-06-08,0.9768910090810751,0.9853489398956299,0.9768910090810751,0.9853489398956299,14.198078919019515,12.353576475912785,12.339433800076788,13.548278531877697,14.357802903763824,1.08,29.0,-1.67
PCG,1973-06-11,0.9853489398956299,0.9895779053029072,0.9811199744883525,0.9853489398956299,14.198078919019515,12.353576475912785,12.327222179412232,13.536895822887377,14.34954294660484,1.07,29.0,-1.67
PCG,1973-06-12,0.9853480571432959,1.0107218268551403,0.9853480571432959,1.0022639036178589,14.856139802886089,12.782304896341106,12.62353191125259,13.672351762567311,14.436726047572797,1.06,41.0,-1.66
PCG,1973-06-13,1.0022646493100107,1.0064936140750318,0.9938067197799684,0.9938067197799683,15.163978600143462,12.883013203215146,12.629593491300142,13.67585204242459,14.455939754909327,1.05,42.0,-1.64
PCG,1973-06-14,0.9938065265699968,1.002264454455699,0.9938065265699968,0.9980354905128479,14.786441338281636,12.895851436056398,12.65013792731483,13.600773264942942,14.428770537832749,1.05,43.0,-1.62
PCG,1973-06-15,0.9938071886527128,0.9938071886527128,0.9726623548515911,0.9811202883720398,15.57072376990246,13.266000510285398,12.869719060910912,13.745537112934297,14.527239788083572,1.04,54.0,-1.6
PCG,1973-06-18,0.9835253922424654,0.9835253922424654,0.9749356508255006,0.9749356508255005,15.507457889355145,13.30201893927295,12.843522039580483,13.766611908190088,14.417860721637524,1.03,54.0,-1.57
