Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BXMT,1981-12-28,11.130731582641602,11.292046533114668,11.130731582641602,11.130731582641602,33.32832538279421,29.525386743197103,26.270698564121385,31.41966462935364,32.74292317207319,3.6,44.0,-1.23
BXMT,1981-12-29,11.130731582641602,11.292046533114668,11.130731582641602,11.130731582641602,33.32832538279421,29.525386743197103,26.270698564121385,31.365036858094765,32.707325847624865,3.56,44.5,-1.16
BXMT,1981-12-30,11.130731582641602,11.130731582641602,11.130731582641602,11.130731582641602,32.34913846343587,29.374817032341284,25.919586238242864,31.365036858094765,29.39455648463354,3.52,36.0,-1.08
BXMT,1981-12-31,11.2920446798835,11.453359603881836,11.2920446798835,11.453359603881836,31.02824042397402,29.79370616097175,26.2302875668992,31.539140997764914,29.506553280145457,3.48,44.0,-0.99
BXMT,1982-01-04,11.453359603881836,11.453359603881836,11.453359603881836,11.453359603881836,30.723622938049754,29.79370616097175,26.14060532874288,31.487021852474644,29.37958403889242,3.44,44.0,-0.9
BXMT,1982-01-05,11.453366334097726,11.453366334097726,11.130736296517508,11.292051315307617,30.942529014621535,29.779920510343356,26.235475435427936,31.29295361822001,29.413534693851744,3.39,46.0,-0.8
BXMT,1982-01-06,10.969419479370117,10.969419479370117,10.969419479370117,10.969419479370117,31.76060260677984,30.244412832692653,26.628174580643737,28.747457921253528,29.554928936786418,3.34,53.0,-0.69
BXMT,1982-01-07,10.969419479370117,11.130734471713795,10.969419479370117,10.969419479370117,29.459454721102716,30.244412832692653,26.628174580643737,28.693361690482313,29.554928936786418,3.28,53.5,-0.57
BXMT,1982-01-08,11.130736296517508,11.292051315307617,11.130736296517508,11.292051315307617,29.53058690336046,30.657358154690883,27.038461648965377,28.839232051241932,29.69896823598106,3.23,58.0,-0.44
BXMT,1982-01-11,10.969419479370117,10.969419479370117,10.969419479370117,10.969419479370117,29.350068465604355,31.25657436511618,27.419662990577955,27.147001811505856,29.839009962696256,3.17,63.0,-0.29
BXMT,1982-01-12,10.969419479370117,10.969419479370117,10.969419479370117,10.969419479370117,29.17995755421532,31.25657436511618,27.335250604925665,27.098258440771666,29.839009962696256,3.11,63.0,-0.14
BXMT,1982-01-13,10.969419479370117,10.969419479370117,10.969419479370117,10.969419479370117,28.170762539600652,31.25657436511618,27.2374662444334,27.098258440771666,29.706834580875636,3.04,61.0,0.03
BXMT,1982-01-14,10.969419479370117,10.969419479370117,10.969419479370117,10.969419479370117,28.170762539600652,31.25657436511618,27.152487446528127,27.04742697027519,29.672130964566996,2.98,59.0,0.22
BXMT,1982-01-15,11.130731582641602,11.130731582641602,11.130731582641602,11.130731582641602,28.200447506251454,31.394528809971963,27.257090525204358,27.05056611530739,29.708866493421688,2.91,64.0,0.42
BXMT,1982-01-18,10.96940971143318,10.96940971143318,10.646780014038086,10.646780014038086,30.43439105971995,32.71804766543812,27.787957420759906,27.5047739822902,30.03790429133632,2.83,69.0,0.62
BXMT,1982-01-19,10.969419479370117,10.969419479370117,10.969419479370117,10.969419479370117,27.505607676218595,32.033549666018246,28.20116565811758,27.683914065704457,30.15597490980973,2.75,71.0,0.82
BXMT,1982-01-20,10.969416632168535,11.130731582641602,10.808101681695467,11.130731582641602,27.85130020917887,31.619727829973883,28.29814125020925,27.738350309956516,30.191848499112904,2.66,72.0,1.04
BXMT,1982-01-21,10.969419479370117,10.969419479370117,10.969419479370117,10.969419479370117,28.17084986465494,31.76572899767954,28.392875089418666,27.792080185616168,30.226844882441156,2.58,74.0,1.26
BXMT,1982-01-22,10.969419479370117,10.969419479370117,10.969419479370117,10.969419479370117,27.81705232846752,31.61534501776795,28.29814125020925,27.792080185616168,30.226844882441156,2.49,72.5,1.49
BXMT,1982-01-25,10.808099746704102,10.808099746704102,10.808099746704102,10.808099746704102,28.1022850994821,31.61534501776795,28.297120520515172,27.792833986031944,30.22889633585757,2.39,72.0,1.71
BXMT,1982-01-26,10.969419479370117,10.969419479370117,10.969419479370117,10.969419479370117,28.494489733561284,31.76572899767954,28.303881716361385,27.361514982369567,30.265754495739,2.29,75.0,1.9
BXMT,1982-01-27,10.808094862735633,10.808094862735633,10.646780014038086,10.646780014038086,28.569512954793485,32.34956177360451,28.69789687639005,27.532835697014985,30.37757803536354,2.18,80.0,2.01
BXMT,1982-01-28,10.646780014038086,10.646780014038086,10.646780014038086,10.646780014038086,28.569512954793485,32.34956177360451,28.603344506208224,27.532835697014985,30.341720496967167,2.07,79.0,1.96
BXMT,1982-01-29,10.969419479370117,10.969419479370117,10.969419479370117,10.969419479370117,29.93735802013349,32.94230801123444,28.89484154522426,27.706623963818522,30.48882256745508,1.95,82.0,1.55
BXMT,1982-02-01,10.969419479370117,11.130734471713795,10.969419479370117,10.969419479370117,28.649492941285263,32.7973193865829,28.89484154522426,27.706623963818522,30.139047836884565,1.81,82.5,0.6
BXMT,1982-02-02,10.969419479370117,10.969419479370117,10.969419479370117,10.969419479370117,28.365794918218057,32.6564720831944,28.89484154522426,27.65308471181674,30.139047836884565,1.69,83.0,-0.88
