Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
WEC,1981-03-17,0.5174172647406806,0.5290446750710259,0.5174172647406806,0.5232309699058533,23.379951920698538,24.71142066847106,28.67032336924501,23.713587009447295,24.0033602546137,4.57,100.0,-1.09
WEC,1981-03-18,0.5232313187326645,0.5232313187326645,0.5145107302214841,0.5174176096916199,18.91336729663747,24.386189951216753,28.70951593640878,23.642425060215793,24.00120106986513,4.51,100.0,-1.04
WEC,1981-03-19,0.5174174610628179,0.5203242897987366,0.5116037037925552,0.5203242897987366,18.907158389302808,24.304385605481187,28.71229372184666,23.65424015344284,23.93838876428999,4.44,100.0,-0.99
WEC,1981-03-20,0.5203242897987366,0.5261380470689992,0.5174174610628179,0.5203242897987366,18.881177060790012,23.867678112162714,28.71229372184666,23.594894012844605,23.81935344234493,4.37,99.5,-0.95
WEC,1981-03-23,0.5203244392625287,0.5261381982028003,0.5174176096916199,0.5174176096916199,19.000014037705295,23.86951473054804,28.672719378148166,23.602050558243285,23.798038890327433,4.3,97.0,-0.92
WEC,1981-03-24,0.517417470410882,0.5261380565746163,0.5116037130355835,0.5116037130355835,18.49615633270681,23.74973886038445,28.670760348561675,23.630088632911615,23.548937370389556,4.21,96.0,-0.89
WEC,1981-03-25,0.5116038507513482,0.5174176096916199,0.5116038507513482,0.5174176096916199,18.681661331172183,23.84970866479795,28.717678805947415,23.639200618043706,23.540773379860212,4.13,100.0,-0.87
WEC,1981-03-26,0.5174172647406806,0.5232309699058533,0.5174172647406806,0.5232309699058533,18.840716697767558,23.854629922572713,28.76060014440452,23.6808037164203,23.53545845244656,4.03,100.0,-0.88
WEC,1981-03-27,0.5232313187326645,0.5232313187326645,0.5174176096916199,0.5174176096916199,19.25354201185207,23.938603998324485,28.80098873188956,23.71342536752345,23.554870763900567,3.93,100.0,-0.95
WEC,1981-03-30,0.5174176096916199,0.5203244392625287,0.5174176096916199,0.5174176096916199,18.2608794870374,23.909798806636246,27.62344974804022,23.688011459690568,23.545849709774018,3.85,72.0,-0.89
WEC,1981-03-31,0.5174175686122269,0.5290449857711792,0.5145106893728773,0.5290449857711792,19.082941949389188,21.523532288734675,27.828320423490272,23.809511714629178,23.64009933780945,3.77,78.0,-0.84
WEC,1981-04-01,0.5290449857711792,0.5290449857711792,0.5203243979523534,0.5290449857711792,19.082941949389188,21.499321450193467,27.41433518565306,23.78347333143836,23.45033946552637,3.7,67.0,-0.76
WEC,1981-04-02,0.5290450758947267,0.5319519556292672,0.5261382460594177,0.5261382460594177,19.057229520229992,20.442806310449914,27.432375116705177,23.757954537851784,23.101994509388664,3.62,68.0,-0.69
WEC,1981-04-03,0.5261381564310527,0.5290449857711792,0.5261381564310527,0.5290449857711792,19.050773932526106,20.44244818842822,27.442504953522224,23.763255484741123,22.671355995559626,3.53,68.0,-0.64
WEC,1981-04-06,0.5290450758947267,0.5319519556292672,0.5232313663248772,0.5261382460594177,19.02501802814347,20.44244818842822,27.46052637872009,23.761350103452614,22.671428072248773,3.43,68.0,-0.61
WEC,1981-04-07,0.5261381564310527,0.5319518650105288,0.5261381564310527,0.5290449857711792,17.996359334832963,20.442795295559936,26.914814207441957,23.739975310021403,22.671500723022277,3.35,53.0,-0.51
WEC,1981-04-08,0.5290449857711792,0.5290449857711792,0.5203243979523534,0.5290449857711792,17.80660418400946,20.411926160585693,26.84597529028737,23.68003074410471,22.509137487797336,3.27,44.0,-0.42
WEC,1981-04-09,0.529044875804918,0.529044875804918,0.5174174610628179,0.5203242897987366,18.500779531247243,20.562208773606507,26.984188904772942,23.756123232023068,22.412804251937462,3.18,56.0,-0.33
WEC,1981-04-10,0.52032409237367,0.5232309699058533,0.52032409237367,0.5232309699058533,18.30283510798154,20.56407288725313,26.721448139860215,23.767390843532617,22.415048100609596,3.09,42.0,-0.22
