Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
JPM,1981-08-06,1.6027687584188017,1.6181800365447998,1.6027687584188017,1.6181800365447998,25.990338204778162,26.185463240764044,22.765403757243345,23.095067087169447,22.290434293682335,0.99,91.0,-0.65
JPM,1981-08-07,1.6181795723370114,1.6335907468352142,1.6143266795057034,1.6297378540039062,26.13517101682396,26.110702873325103,22.743088169190507,22.895460815379685,22.253495952444393,0.99,90.0,-0.66
JPM,1981-08-10,1.6297384001661352,1.6412968841200541,1.6258857044572161,1.6335912942886353,26.016349490343803,26.074538957083238,22.54693865926593,22.888876930883146,22.242806518201686,0.99,80.0,-0.65
JPM,1981-08-11,1.637443441947944,1.679824370249503,1.637443441947944,1.6721187829971313,26.97246260548835,26.48353174896578,22.849437198290047,22.938541299954736,22.34291062146266,0.99,92.0,-0.66
JPM,1981-08-12,1.6913827767705234,1.7144995361663122,1.6913827767705234,1.6952353715896606,27.36260537285899,26.417516687041676,22.92315640166381,22.975751329534823,22.3777181552888,1.0,97.0,-0.66
JPM,1981-08-13,1.695236224982638,1.7106476040848468,1.6913836282240784,1.7029420137405396,27.417555251446014,25.185100120228277,22.816008044604278,22.977441852563317,22.368384082045438,1.0,90.0,-0.66
JPM,1981-08-14,1.7029412631236207,1.7183524370193481,1.69523547776225,1.7183524370193481,27.538490029416536,25.18215930383427,22.854443885333556,22.972274785521613,22.381272482644242,1.0,94.0,-0.66
JPM,1981-08-17,1.7106465400829447,1.7106465400829447,1.6644128283603277,1.6682658195495605,26.67964817409975,25.90928300698327,23.346498485534973,23.271984332501187,22.473902240863797,1.0,100.0,-0.65
JPM,1981-08-18,1.6682667252483354,1.6682667252483354,1.6412968635559082,1.6412968635559082,26.430364723571344,25.13312620533758,23.480648695790098,23.331675329295386,22.503103835465517,1.01,100.0,-0.63
JPM,1981-08-19,1.6412963340843159,1.6412963340843159,1.6220322667548048,1.6297378540039062,26.015930749295197,25.13662065434703,23.430033874692036,23.354187804924237,22.513987333036454,1.02,99.0,-0.61
JPM,1981-08-20,1.6297379080205456,1.6605603572452996,1.6220323205160474,1.6490020751953125,24.935714170972687,25.267840090573312,23.427892922852703,23.36454889564167,22.53611764192031,1.03,98.0,-0.6
JPM,1981-08-21,1.6412968635559082,1.6412968635559082,1.633591273821034,1.6412968635559082,24.79634752867897,25.229168890441862,23.41360230164513,23.35831491520365,22.54245481308282,1.03,97.0,-0.59
JPM,1981-08-24,1.6412949946723285,1.6412949946723285,1.602766990661621,1.602766990661621,24.881638221151018,25.59495591438235,23.567045894007283,23.514196195117464,22.67699676514549,1.05,100.0,-0.59
JPM,1981-08-25,1.5757982417342653,1.5757982417342653,1.5411229073697628,1.5719455480575562,24.623499107512682,25.75701838244557,23.66245186242053,23.644658557732107,22.767642130077174,1.06,100.0,-0.58
JPM,1981-08-26,1.5719458171688507,1.5796515034616685,1.564240230082788,1.575798511505127,23.73170751259968,25.75919117952747,23.65681071850587,23.607633181536333,22.740680911116492,1.08,99.0,-0.57
JPM,1981-08-27,1.5757982452286508,1.5835039302193714,1.564239965759416,1.5796512365341187,23.595783494540584,25.63123991680163,23.65049227887853,23.607030641252184,22.63533456615873,1.09,98.0,-0.58
JPM,1981-08-28,1.5796502477792025,1.6104725716224273,1.57194456761172,1.602766990661621,24.03610647063289,25.806468074226597,23.75433106101156,23.656131463764215,22.653850194881205,1.11,100.0,-0.58
JPM,1981-08-31,1.60276836904646,1.6143267504279064,1.5757986140762283,1.591209888458252,23.181886418058472,25.77792263817627,23.77695847696356,23.660087556221608,22.662732590043262,1.13,100.0,-0.6
JPM,1981-09-01,1.5912095160033535,1.595062408102083,1.564239965759416,1.5796512365341187,23.11708905690664,25.80083127358951,23.724376243815694,23.676380911489268,22.632427005185153,1.14,98.0,-0.62
JPM,1981-09-02,1.5796512365341187,1.5796512365341187,1.5680926594446687,1.5796512365341187,23.11708905690664,25.59038029536197,23.710327337071305,23.65758215829954,22.364720530136807,1.16,97.0,-0.67
JPM,1981-09-03,1.5796509342765597,1.5873565185861205,1.5103002786636353,1.5103002786636353,26.406116078532555,26.61553485139601,24.69845443837771,24.01973905438656,22.791775086581705,1.2,100.0,-0.55
JPM,1981-09-04,1.5103010822372234,1.5103010822372234,1.4717729417766272,1.498742699623108,25.835950718269107,24.732539414238914,24.705703550945877,23.83609122266247,22.797585077205206,1.24,100.0,-0.49
JPM,1981-09-08,1.4987427579491472,1.4987427579491472,1.475625991821289,1.475625991821289,25.56215658416317,24.6272314378548,24.779329294023356,23.913558163254038,22.847864283935763,1.27,100.0,-0.46
JPM,1981-09-09,1.4563605914702193,1.4563605914702193,1.4409494270692094,1.4486550092697144,25.745406717189486,24.670338856126506,24.843998615822642,23.96177734486457,22.7976430260411,1.31,100.0,-0.44
JPM,1981-09-10,1.4602144735135967,1.4987425098899685,1.4602144735135967,1.4948896169662476,27.639710033476884,25.6875696547587,25.37170558746011,24.13678260772216,22.991240454418165,1.36,100.0,-0.33
JPM,1981-09-11,1.4948896302976529,1.5565345287322998,1.4717727685829702,1.5565345287322998,30.39218323390747,27.230371441574942,26.215061998810725,24.579514070777908,23.271556285527964,1.42,100.0,0.04
JPM,1981-09-14,1.5488282389481587,1.5488282389481587,1.502594536482431,1.541122555732727,30.41820656379302,26.890668986886872,26.253782756506588,24.609365504515658,23.293017964089984,1.49,100.0,0.22
JPM,1981-09-15,1.5411235290148793,1.5565348059718749,1.5180067623895532,1.5334179401397705,30.0231408742628,26.89283939715003,26.256475283840054,24.619380735215486,23.293926628080918,1.55,100.0,0.28
JPM,1981-09-16,1.5334182475890852,1.5449768316327928,1.5334182475890852,1.5372711420059204,28.692694317646733,26.75269098203582,26.124952795325573,24.619773823822086,23.285729560061927,1.6,97.0,0.25
JPM,1981-09-17,1.5372699229538174,1.5565338837277192,1.5064474865088548,1.5103002786636353,28.281426955041987,26.91145018277893,26.25174325593417,24.605705011005885,23.356495831405528,1.65,98.0,0.2
JPM,1981-09-18,1.5103002196978625,1.541122555732727,1.5103002196978625,1.541122555732727,28.821496895687343,27.26190197178501,26.371106551566797,24.705794124010367,23.43796535767127,1.71,100.0,0.14
JPM,1981-09-21,1.541122316065827,1.5912089019534368,1.5334167332554407,1.5873562097549438,30.11785053942897,28.02008030547744,26.682137939462873,24.042759349962168,23.61323360961086,1.76,100.0,0.11
JPM,1981-09-22,1.5873571763631444,1.5873571763631444,1.5565345287322998,1.5565345287322998,30.58198837701559,28.163374715054168,26.706802412225596,24.10123545587765,23.698000167481847,1.82,100.0,0.05
JPM,1981-09-23,1.5565345287322998,1.5565345287322998,1.4948896302976529,1.5565345287322998,29.663788205920678,28.109409423366987,26.624309057352807,23.853135712434646,23.69701183402623,1.87,98.0,-0.04
JPM,1981-09-24,1.5565351180561062,1.5796521869367235,1.5334182475890852,1.5372711420059204,29.397010909024324,28.186705051873094,26.671577915713694,23.871102110519065,23.724369702663335,1.92,98.0,-0.14
JPM,1981-09-25,1.5372711420059204,1.5372711420059204,1.4794790154417665,1.5372711420059204,29.321780112220562,28.186705051873094,26.61227239440486,23.549486546400882,23.673704943252933,1.97,96.0,-0.24
JPM,1981-09-28,1.5257120003961875,1.5257120003961875,1.4833312713293993,1.5141537189483643,29.26856727280052,28.29536878051225,26.548863441993937,23.40804523297407,23.19887162487461,2.01,95.0,-0.34
JPM,1981-09-29,1.5141544128370954,1.5295655941056536,1.502595828472075,1.5218600034713745,28.36847380865464,27.368803036863287,26.550215357914443,23.407285225637946,23.142521393525218,2.06,95.0,-0.44
JPM,1981-09-30,1.5218600034713745,1.5295655941056536,1.510301518313155,1.5218600034713745,28.099668627600643,27.09180312286333,26.47505782497573,23.389486589883653,23.12658218991203,2.09,93.0,-0.54
JPM,1981-10-01,1.5218593849704165,1.5565345287322998,1.5180064920123357,1.5565345287322998,28.97880245708223,27.303440608862566,26.727408032651255,23.440772422360713,23.20396899263136,2.14,100.0,-0.62
