Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CCL,1988-07-22,1.5924409664038457,1.5924409664038457,1.5456044673919678,1.5456044673919678,27.819450921649903,27.468291589082277,30.899184130200037,40.788214801347706,57.04784836251646,13.31,1.0,1.73
CCL,1988-07-25,1.5456044673919678,1.5612166337292603,1.5299923010546752,1.5456044673919678,27.741772051789056,27.468291589082277,30.86785356161205,40.64595032550342,57.0434896686406,12.81,1.0,1.96
CCL,1988-07-26,1.5456058430671693,1.561218023300171,1.5299936628341675,1.561218023300171,27.856778963657842,27.548442063403883,30.581286242403905,40.63357043969302,57.04932679932858,12.27,1.0,2.16
CCL,1988-07-27,1.5612176149198325,1.5768297910690308,1.5612176149198325,1.5768297910690308,27.869901964608836,27.544126145989907,30.257618985315034,40.60371302482456,57.05938373036332,11.71,1.0,2.31
CCL,1988-07-28,1.5768297910690308,1.592441967218229,1.5612176149198325,1.5768297910690308,27.869901964608836,27.24272822256629,30.257618985315034,40.56146433756474,57.03816889263626,11.11,1.5,2.34
CCL,1988-07-29,1.5768297910690308,1.592441967218229,1.5612176149198325,1.5768297910690308,27.760791914689754,26.524135904902796,30.257618985315034,40.537695570855725,56.81910668831753,10.46,2.0,2.12
CCL,1988-08-01,1.5768297910690308,1.592441967218229,1.5612176149198325,1.5768297910690308,27.760791914689754,26.44900329792098,30.080595117235482,40.514319901624006,56.50871273111245,9.75,1.0,1.39
CCL,1988-08-02,1.5768297910690308,1.592441967218229,1.5612176149198325,1.5768297910690308,23.686000457086884,26.360988945386225,30.03983038533466,40.36557537101222,56.486826883421216,8.97,1.0,-0.45
CCL,1988-08-03,1.5768302035331727,1.5768302035331727,1.5456058430671693,1.561218023300171,23.706741103981134,24.99031076343571,30.038057882610538,40.34593169765693,56.49443699477021,8.65,1.0,-0.72
CCL,1988-08-04,1.5612176149198325,1.592441967218229,1.5612176149198325,1.5768297910690308,23.881497012789033,24.93826605790367,30.03638292929881,40.331865483114846,56.49923853415441,8.42,1.0,-0.85
CCL,1988-08-05,1.5768297910690308,1.592441967218229,1.5612176149198325,1.5768297910690308,22.21661369542325,24.482213281215703,29.367021778557778,40.28788616033525,56.44210327343199,8.17,1.0,-1.07
CCL,1988-08-08,1.5768297910690308,1.592441967218229,1.5612176149198325,1.5768297910690308,20.40347577439684,24.133165261047427,29.326282479623405,40.12364631583955,56.41681281849708,8.03,1.0,-1.1
CCL,1988-08-09,1.576828800066553,1.576828800066553,1.5456044673919678,1.5456044673919678,21.078603460356945,24.444624345690517,28.838100693231123,40.20884366182003,56.44259038660019,7.87,1.0,-1.17
CCL,1988-08-10,1.5456049159630059,1.5456049159630059,1.5143805742263794,1.5143805742263794,21.7075330133745,24.464085729436068,28.975632772331405,40.006516746058395,56.47623931882255,7.74,2.0,-1.2
