Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MMM,1963-01-02,0.45091485228028166,0.4551688055293361,0.44666089903122724,0.44878777861595154,28.723280313525606,34.739639103470694,32.27457527905465,41.89637014551914,36.96394853593487,6.86,5.0,-1.88
MMM,1963-01-03,0.4541054349723468,0.47112110257148737,0.4541054349723468,0.4711211025714874,31.89297974275343,35.94320488220298,33.143671674480515,42.30940537328798,37.284125156421624,6.87,28.0,-1.88
MMM,1963-01-04,0.4711213282255464,0.48069268465042114,0.4711213282255464,0.48069268465042114,31.544070949932646,36.126332493852125,33.27352497822899,42.380569208197485,37.34219847485656,6.88,31.0,-1.88
MMM,1963-01-07,0.48175596923108827,0.4913273613658519,0.48175596923108827,0.4860099256038666,30.8777045200081,36.16515938641599,33.291460440731264,42.37375399669085,37.26986885268491,6.89,32.0,-1.88
MMM,1963-01-08,0.4860100752590515,0.4902640329417343,0.4849466343583328,0.4892005920410156,30.659821075734943,36.15860723542963,33.23014709415925,42.35949527728462,37.27269215814144,6.9,30.0,-1.88
MMM,1963-01-09,0.48920060015693456,0.49345440264634216,0.4775023618953371,0.48069268465042114,31.130575991644992,36.33569402095209,33.26759215509896,42.40479263327849,37.3118978592095,6.9,32.0,-1.87
MMM,1963-01-10,0.48069266257466053,0.4913274982454552,0.48069266257466053,0.48707354068756104,30.673348305683724,36.33656657145882,33.32189217810754,42.438111420013755,37.32015364020003,6.9,35.0,-1.86
MMM,1963-01-11,0.48707297326868054,0.4966443181037903,0.48707297326868054,0.4966443181037903,31.09488529760951,36.31642077104702,32.91304637629942,42.503296997021494,37.37127230463423,6.9,22.0,-1.84
MMM,1963-01-14,0.49770828842460196,0.5083430842299103,0.49770828842460196,0.5051527619361877,30.895111585270175,36.09979495323114,32.81847785152337,42.513491413947115,37.35996070528777,6.89,17.0,-1.82
MMM,1963-01-15,0.5072795357212768,0.5168508887290955,0.5072795357212768,0.5168508887290955,31.378514434892118,36.238217754206424,32.99421317446446,42.604279260253485,37.41759199577519,6.88,26.0,-1.79
MMM,1963-01-16,0.5104701598388419,0.5104701598388419,0.5040891270918303,0.5051527619361877,32.17653731490156,36.65422430836401,32.84192369010005,42.21775483853955,37.44403815568754,6.86,18.0,-1.77
MMM,1963-01-17,0.507279786730698,0.5306763052940369,0.507279786730698,0.5306763052940369,31.24419980034732,37.381904855764766,33.31171303824923,42.51746076069578,37.762794767740786,6.83,39.0,-1.73
MMM,1963-01-18,0.5306759899582021,0.534929945769914,0.5242951532804956,0.5274856686592102,31.350121403442344,37.050152920746825,33.329387618901215,42.38654695489979,37.75925353068534,6.8,41.0,-1.7
MMM,1963-01-21,0.5274858384620065,0.5317396015633231,0.5221684016896183,0.5296127200126648,30.99383015251918,35.908522465142205,33.30865784591869,42.351270106086425,37.74346475122023,6.77,39.0,-1.66
MMM,1963-01-22,0.5296126665203064,0.5306761071882251,0.5157873555980664,0.5211047530174255,31.377517129408766,32.54458902236963,33.09784042084385,42.384408303424046,37.77322199334178,6.73,32.0,-1.61
MMM,1963-01-23,0.5211047020008746,0.5242952177720424,0.5157873051020927,0.5189778208732605,30.160899317966233,31.281533519070237,33.08141037227314,42.367574806466365,37.77340331538874,6.69,32.0,-1.56
MMM,1963-01-24,0.5179143876220608,0.5179143876220608,0.508343033535822,0.5136604309082031,29.733542862823025,31.130374845065674,33.130203324011234,42.381818173107696,37.778576059841164,6.65,34.0,-1.51
MMM,1963-01-25,0.5147238645382857,0.5189778208732605,0.5147238645382857,0.5189778208732605,29.70742917151633,30.38543087722292,33.01128991931663,42.37365470629981,37.78885744151764,6.6,28.0,-1.45
MMM,1963-01-28,0.5189778208732605,0.5200412614370675,0.5147238645382857,0.5189778208732605,29.122057229127634,30.19866605269011,32.96854730486916,42.32577583211293,37.78667598743989,6.55,25.0,-1.38
MMM,1963-01-29,0.5189778208732605,0.5189778208732605,0.5147238645382857,0.5189778208732605,27.920101067266888,29.85040402766789,32.87597440920273,42.219030668290515,37.754366781529534,6.5,21.0,-1.31
MMM,1963-01-30,0.5136602942138788,0.5136602942138788,0.5083428982565532,0.5104699730873108,27.459191485255445,29.71201825679668,32.93194962594955,42.2628056786313,37.7814837623813,6.44,26.0,-1.23
MMM,1963-01-31,0.510470355614836,0.511533796787262,0.5051529556728485,0.511533796787262,26.813581241691676,29.61228508795718,32.832719824815385,42.13578237325436,37.60079381605832,6.38,18.0,-1.14
MMM,1963-02-01,0.511533796787262,0.5125972379596879,0.5083432791901263,0.511533796787262,26.835744116512373,29.61228508795718,32.83344288058052,42.12117357330932,37.47852388224415,6.32,19.0,-1.05
MMM,1963-02-04,0.511533600603416,0.5125970413679902,0.5008988047981078,0.5051527619361877,27.152686342471092,29.78826071872768,32.86102555453545,42.12429401855946,37.480405180009754,6.25,22.0,-0.94
MMM,1963-02-05,0.5051529214718694,0.5125972032546997,0.5019624040907452,0.5125972032546997,27.328949460172264,29.475129282880435,32.92624769298352,42.13856039719215,37.47355164393521,6.17,29.0,-0.83
MMM,1963-02-06,0.5125968538383561,0.5136602942138788,0.5094063386320759,0.5104699730873108,27.236992035420542,28.877220557344703,32.8960194809238,42.09798232723605,37.474551785253766,6.09,26.0,-0.71
MMM,1963-02-07,0.5104705353493035,0.5104705353493035,0.5083434581756592,0.5083434581756592,27.346616958037067,28.702044191149735,32.51111191942878,41.952858809434304,37.47609094597873,6.0,11.0,-0.57
MMM,1963-02-08,0.508343013995868,0.508343013995868,0.4998352949749407,0.5040890574455261,27.560972129825263,28.230191926047134,32.545990568948675,41.300905655893445,37.48407215478053,5.91,12.0,-0.43
MMM,1963-02-11,0.5030256922739412,0.5030256922739412,0.4913274555657642,0.49345433712005615,28.155572260671804,28.287514313131613,32.715036597513986,41.379055434121895,37.54111604050272,5.81,19.0,-0.27
MMM,1963-02-12,0.4934546333413644,0.4998356699943542,0.4923911919258335,0.49983566999435425,28.182768993877755,28.298890969457986,32.76941728540855,41.3936409864891,37.55605704447263,5.71,20.0,-0.09
MMM,1963-02-13,0.5019626148145783,0.5083434581756592,0.5019626148145783,0.5083434581756592,28.334311343742648,28.441954624105335,32.82122627066023,38.32294144694159,37.57013599079533,5.61,22.0,0.11
MMM,1963-02-14,0.508343244773149,0.5136606443551263,0.508343244773149,0.5125972032546997,25.065308579498826,28.443467805563866,32.41777092821104,34.77227794415716,37.46422027409599,5.51,9.0,0.33
MMM,1963-02-15,0.5125969902496796,0.5179143876220608,0.5104701089326328,0.5136604309082031,24.522762786627215,28.012571788940228,31.72034041542404,34.27913972098755,37.46273138968283,5.4,1.0,0.57
MMM,1963-02-18,0.5155814927292125,0.5166489495585576,0.5091767907142639,0.5091767907142639,24.576276479504006,27.667974668651762,31.740663396313078,34.04032497724798,37.47222137506059,5.29,2.0,0.83
MMM,1963-02-19,0.5091768972708121,0.5102443153624158,0.5038396120071411,0.5038396120071411,24.772642860750384,27.649183119990482,31.552765137860455,33.51467092641388,37.460782908963346,5.17,1.0,1.13
MMM,1963-02-20,0.5038398878203098,0.507042338653866,0.49957001831082093,0.5017050504684448,24.20162818645362,27.6455288029765,31.560081588743177,33.08875038140175,37.24825357504463,5.04,2.0,1.46
MMM,1963-02-21,0.5017047062336399,0.5070419907569885,0.49636738274916636,0.5070419907569885,24.103184004146964,27.34981045386539,31.58540971386658,33.096540820238445,37.26339392295506,4.91,3.0,1.83
MMM,1963-02-25,0.5070423234372923,0.5102445793689884,0.5049072913437417,0.5059747099876404,23.497196671024287,27.34888692319811,31.203653988999825,33.09618896768031,37.25320753066141,4.76,1.0,2.25
MMM,1963-02-26,0.5059743385504912,0.5081093690767101,0.49743480086244635,0.5006370544433594,23.185934548619247,27.222838876988536,31.222297185362503,33.12282363471025,37.26564016576062,4.6,2.0,2.72
MMM,1963-02-27,0.500637609951238,0.5070425138311706,0.497435352817098,0.49957019090652466,22.120651539755443,27.183569604869522,31.220503802731166,32.96602694496658,37.259266613150544,4.43,2.0,3.27
MMM,1963-02-28,0.4995697428916935,0.5059744462220531,0.4952998757362366,0.4952998757362366,21.26991788880864,27.207260578843375,31.2529133204606,32.78402682058783,37.25496052692596,4.26,4.0,3.89
MMM,1963-03-01,0.4952999387554862,0.4995698064542177,0.48035565505730526,0.48355790972709656,16.351889522208197,25.179166288335807,31.445802548548162,32.82005972387315,37.327539805801976,4.06,5.0,4.63
MMM,1963-03-04,0.4835579097270966,0.49316510230895866,0.48035565505730526,0.48355790972709656,16.35136364496476,25.174617476282794,31.441620307608854,32.663263297944894,37.32412463419996,3.86,5.0,5.5
MMM,1963-03-05,0.48355799878439903,0.49530002997532885,0.48355799878439903,0.487827867269516,16.58347348240825,25.09219057894663,31.457801084212445,32.591134087343484,37.32501897891613,3.63,7.0,6.51
MMM,1963-03-06,0.4878277153572953,0.4952998757362366,0.48355784820183834,0.4952998757362366,16.863915251339545,25.236333476929584,31.52494620800616,32.056228061661216,37.35799420326272,3.38,8.0,7.71
MMM,1963-03-07,0.4953000887539523,0.500637376292311,0.4953000887539523,0.4963676631450653,16.883870838573213,24.573022554601742,31.488936405324893,32.0559636030409,37.35018917996913,3.11,8.0,9.07
MMM,1963-03-08,0.49957001831082093,0.5038398878203098,0.49957001831082093,0.5017050504684448,17.027324049955723,24.309801315361028,31.482387580599497,31.547018447959108,37.36185549301198,2.81,8.0,10.56
MMM,1963-03-11,0.5017047758239337,0.5059744481903485,0.5017047758239337,0.5038396120071411,16.773417260723104,24.227152127242142,31.345532037995756,31.467892371523725,37.36407782469388,2.52,5.0,12.39
MMM,1963-03-12,0.5038396120071411,0.5059744481903485,0.5006371629266777,0.5038396120071411,16.773417260723104,23.94900277609422,31.142335914360864,31.35663373052435,37.33229154603551,2.16,1.0,13.06
MMM,1963-03-13,0.5027720849695783,0.5027720849695783,0.49636734404102,0.5006370544433594,16.842490761370065,23.142201881186082,31.13182295097993,31.03200743697706,37.21758093361568,1.73,1.0,3.98
MMM,1963-03-14,0.5006375305380679,0.5027725630946532,0.4920979457679534,0.49316540360450745,16.72961690172944,22.84959539156406,31.24992628026446,30.987920515649787,37.24297626541942,1.53,6.0,0.21
MMM,1963-03-15,0.4931654818324183,0.502772642846491,0.4920980238265397,0.49957019090652466,17.19867928132842,22.677244618925815,31.02709040580201,30.913837308148484,37.265410433029786,1.53,1.0,0.33
MMM,1963-03-18,0.49956963658305503,0.5027720849695783,0.49743480086244635,0.5006370544433594,17.218284243811922,22.677010785783473,30.79212936824239,29.874917893820875,37.26530836644224,1.54,1.0,0.39
MMM,1963-03-19,0.5006370544433594,0.5038395028298825,0.49743480086244635,0.5006370544433594,16.848923867136183,22.641034826592605,30.075613954184693,29.855134559673875,37.26518499323432,1.56,1.0,0.47
MMM,1963-03-20,0.5006374219623936,0.5059747099876404,0.49743516603069743,0.5059747099876404,16.57726473552232,22.713571486842334,27.351384817603087,29.72743205008187,37.28194545861929,1.62,1.0,1.41
MMM,1963-03-21,0.5059744958460205,0.5091769452281096,0.4974349555032341,0.49850237369537354,17.07039592135767,22.90035194042585,26.6530716080359,29.542822539485243,37.30441560575623,1.71,1.0,2.33
MMM,1963-03-22,0.5006371629266777,0.5059744481903485,0.5006371629266777,0.5038396120071411,17.35339321227939,22.965287447807953,26.512243422135366,29.564561516012905,37.318526124015186,1.79,1.0,2.82
MMM,1963-03-25,0.5059747099876404,0.5091771607250897,0.5059747099876404,0.5059747099876404,17.226298496598467,22.967092114028116,25.908233637210635,29.14290034707462,37.3208895753963,1.87,1.0,3.3
MMM,1963-03-26,0.507042270226969,0.5113119443544932,0.507042270226969,0.5081096887588501,16.010540751045585,22.790647073725427,25.73742880173796,28.85216702756641,37.32378301597384,1.95,1.0,3.51
MMM,1963-03-27,0.508109633447707,0.5123795019161601,0.508109633447707,0.5113118886947632,15.69742282959635,22.718044944151995,25.533120051659775,28.849478336781516,37.3268800629151,2.03,1.0,3.56
MMM,1963-03-28,0.5113119980128872,0.512379611462539,0.5059747099876404,0.5059747099876404,15.252948868862545,22.822461269430942,25.26421516009858,28.849780139443272,37.33536827374723,2.1,1.0,3.52
MMM,1963-03-29,0.5059744958460205,0.5081095270359702,0.49529992431328446,0.49850237369537354,15.609792698107473,20.917673464882935,25.31546277036841,28.910323924859288,37.35780628789458,2.17,2.0,3.33
