Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CNMD,1988-07-21,1.4230009922764462,1.4848705530166626,1.4230009922764462,1.4848705530166626,98.75500112279992,92.80442150852335,91.2254735861237,103.4785423197599,115.81497740188303,19.27,35.0,1.88
CNMD,1988-07-22,1.4848705530166626,1.4848705530166626,1.4848705530166626,1.4848705530166626,93.40881989139865,91.9144469279688,91.2254735861237,103.4785423197599,115.81497740188303,18.58,35.5,2.27
CNMD,1988-07-25,1.4848708376277526,1.5467404102267557,1.392066478729248,1.392066478729248,95.433825852586,91.99176273940779,91.84076132002097,103.77128605371901,115.80291960071165,17.84,41.0,2.7
CNMD,1988-07-26,1.392066211906338,1.4848705530166626,1.392066211906338,1.4848705530166626,97.20642398778826,92.95922769421489,92.38037155246353,103.37765990528158,115.93609202177045,17.06,49.0,3.17
CNMD,1988-07-27,1.5467404127120972,1.5467404127120972,1.5467404127120972,1.5467404127120972,97.81867656075056,93.32837326523929,92.25398705639003,101.8274077604001,115.99816197306416,16.21,49.0,3.68
CNMD,1988-07-28,1.392066478729248,1.392066478729248,1.392066478729248,1.392066478729248,97.73843003192725,94.9506232380156,93.44405497976445,99.8328014999039,116.46850389403032,15.29,58.0,4.19
CNMD,1988-07-29,1.3920661526857119,1.5776747274419722,1.3920661526857119,1.4230009317398071,92.75459315128364,94.23535424094015,93.49905202755203,98.82530831965538,116.49152661594795,14.27,59.0,4.63
CNMD,1988-08-01,1.4230012650287496,1.5776750969579225,1.392066478729248,1.392066478729248,93.00350264754938,94.33937453820602,93.49477519566331,98.47681165027727,116.51013739635141,13.16,59.0,4.81
CNMD,1988-08-02,1.5776749849319458,1.5776749849319458,1.5776749849319458,1.5776749849319458,94.8743087962341,97.44262216308913,94.61124329799028,99.5773680546992,117.19344526273325,11.89,61.0,4.06
CNMD,1988-08-03,1.5776749849319458,1.5776749849319458,1.484870732191528,1.5776749849319458,89.08418146377718,97.04267840978832,94.61124329799028,99.5773680546992,117.14767165732584,10.69,61.5,2.55
CNMD,1988-08-04,1.5776747274419722,1.5776747274419722,1.4230009317398071,1.4230009317398071,94.43828236950387,99.28022272623305,94.68708657864096,99.62237343560571,117.59612611487084,9.56,63.0,-0.34
CNMD,1988-08-05,1.484870732191528,1.5776749849319458,1.484870732191528,1.5776749849319458,94.01180487987165,101.5381138151914,96.05522794046357,100.35233643378234,118.05661851183278,9.23,65.0,-0.36
CNMD,1988-08-08,1.5776752791333097,1.5776752791333097,1.4230014293438273,1.453936219215393,97.04397785629071,102.56633102433538,96.68313547480956,100.6588700918135,118.32368269439608,8.98,66.0,-0.28
CNMD,1988-08-09,1.4539357107939024,1.515805268902093,1.4230009317398071,1.4230009317398071,91.9259936865113,102.66419575086746,96.74975953682545,99.89882339900772,118.29198933659704,8.75,67.0,-0.18
CNMD,1988-08-10,1.4230009922764462,1.4848705530166626,1.392066211906338,1.4848705530166626,92.69077434163519,103.03403612082114,94.63011823180256,100.01750620138239,118.31708155577279,8.52,63.0,-0.06
CNMD,1988-08-11,1.4848704898479976,1.4848704898479976,1.3611313736316166,1.4230009317398071,91.60526128210591,103.03403612082111,92.43911201504625,100.1537580848686,118.39089173578795,8.27,53.0,0.04
CNMD,1988-08-12,1.392066478729248,1.392066478729248,1.392066478729248,1.392066478729248,91.81156098906199,102.76295861586138,91.37073668685647,99.95066595722048,118.36015073418295,8.0,40.0,0.1
CNMD,1988-08-15,1.4230009317398071,1.4230009317398071,1.4230009317398071,1.4230009317398071,92.06235178321937,102.76729614376809,91.43867119222271,99.97967194950861,118.38217298970359,7.72,41.0,0.13
CNMD,1988-08-16,1.423000918891863,1.4384678602218628,1.3920661401170706,1.4384678602218628,92.12296392147718,102.6966374125263,91.45477397660834,99.932898590068,118.33378329275315,7.44,42.0,0.14
