Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
HOPE,1999-01-29,1.0980461835861206,1.0980461835861206,1.0980461835861206,1.0980461835861206,51.189905893872464,55.344956768469544,52.278783173749986,46.99173172354353,43.76171774165925,6.2,76.0,-1.46
HOPE,1999-02-01,1.1285479068756104,1.1285479068756104,1.1285479068756104,1.1285479068756104,51.668717134650436,55.556421349159066,52.43626905778379,47.11895468938782,43.85064569073573,6.18,76.0,-1.45
HOPE,1999-02-02,1.1590497493743896,1.164768755116144,1.1590497493743896,1.1590497493743896,50.82638360056214,55.80571018295386,52.62628074002187,47.23245894543485,43.86582693371041,6.16,76.0,-1.44
HOPE,1999-02-03,1.1590497493743896,1.1590497493743896,1.1590497493743896,1.1590497493743896,49.88527406390038,55.80571018295386,52.62628074002187,47.17192901794728,43.86582693371041,6.14,75.5,-1.42
HOPE,1999-02-04,1.1285482723230154,1.1723941413432903,1.1285482723230154,1.1590497493743896,49.88527406390038,55.80571018295386,52.62628074002187,46.99201340479656,43.86582693371041,6.11,75.0,-1.39
HOPE,1999-02-05,1.172394037246704,1.172394037246704,1.172394037246704,1.172394037246704,49.647336077514126,53.453401971228885,51.41216883559314,47.01802197395121,43.88180125768734,6.08,64.0,-1.36
HOPE,1999-02-08,1.1418924950463434,1.172394037246704,1.1418924950463434,1.172394037246704,45.5171825908609,53.3477143708625,51.41216883559314,47.01802197395121,43.799346635864,6.04,63.5,-1.32
HOPE,1999-02-09,1.1285477875901955,1.1285477875901955,1.1113907098770142,1.1113907098770142,48.34067875069067,48.98188936844889,51.9348976785135,47.41218888910764,44.118551482797294,6.0,71.0,-1.28
HOPE,1999-02-10,1.119016111970884,1.1418921947479248,1.1113907962833283,1.1418921947479248,43.76474840759688,49.29043761009432,51.9884451641567,47.51488990030842,44.15707249966657,5.95,71.0,-1.24
HOPE,1999-02-11,1.1418921947479248,1.1418921947479248,1.1418921947479248,1.1418921947479248,43.76474840759688,49.29043761009432,51.9884451641567,47.500322807423345,44.10006268053186,5.89,70.5,-1.18
HOPE,1999-02-12,1.1418921947479248,1.1418921947479248,1.1418921947479248,1.1418921947479248,43.094652265500955,49.29043761009432,51.9884451641567,47.43968708257128,44.10006268053186,5.84,70.0,-1.13
HOPE,1999-02-16,1.1418922266661302,1.159049374049972,1.1285479068756104,1.1285479068756104,43.30490392029723,49.355911703882036,52.01811539826724,46.88047061472461,44.11425577687604,5.78,71.0,-1.07
HOPE,1999-02-17,1.172393532496865,1.2200515270233154,1.1590491474579592,1.2200515270233154,44.278508028343424,51.848234973907445,53.49900341297199,47.82280190646877,44.808267168432245,5.71,78.0,-1.01
HOPE,1999-02-18,1.1895502805709839,1.1895502805709839,1.1895502805709839,1.1895502805709839,44.595871095775394,52.14363650471652,53.64975586835047,47.90569054972462,44.87811054496138,5.64,78.0,-0.96
HOPE,1999-02-19,1.2028943829936642,1.2200515270233154,1.2028943829936642,1.2200515270233154,44.48667441552542,51.48632730372691,53.80311854601907,48.011127441683485,44.891047591820005,5.56,78.0,-0.9
HOPE,1999-02-22,1.172394037246704,1.172394037246704,1.172394037246704,1.172394037246704,46.367447060545786,52.12631822593223,54.17364849424171,48.01809602879082,44.907775538044575,5.47,80.0,-0.85
HOPE,1999-02-23,1.2505529203775207,1.2505529203775207,1.2200515270233154,1.2200515270233154,47.48669032990899,52.434865476345735,54.54907031423208,48.26596848393226,45.04803971193214,5.38,85.0,-0.81
HOPE,1999-02-24,1.2200515270233154,1.2257705297950818,1.2200515270233154,1.2200515270233154,47.48669032990899,52.434865476345735,54.54907031423208,48.20125543368945,44.83895121275399,5.28,84.5,-0.77
HOPE,1999-02-25,1.2505529203775207,1.2505529203775207,1.2200515270233154,1.2200515270233154,47.45886916968817,52.434865476345735,54.54907031423208,48.18756225788892,44.77818694119644,5.18,84.0,-0.75
