Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
STWD,2010-08-12,3.8822766723783397,4.049324611745837,3.873818447561615,3.9901177883148193,26.302955381781963,28.376353174956375,26.84024264345056,25.09259167293168,22.521129408482782,2.22,70.0,-1.65
STWD,2010-08-13,3.9710868919958737,3.9710868919958737,3.9139943766947636,3.93091082572937,26.55929019956319,28.515836366287694,26.872206214523676,25.151018328599584,22.569988104851184,2.21,72.0,-1.63
STWD,2010-08-16,3.9245690947283616,4.0281811457373164,3.911882001784691,3.9753177165985107,26.65509538573972,28.243281320813047,26.93267361662379,25.172848615462957,22.537828473646982,2.2,76.0,-1.61
STWD,2010-08-17,3.9964629563966616,4.023951697174064,3.954172066540886,3.9605157375335693,26.456443206115736,27.932135346902236,26.80673787852933,25.1470558476748,22.49849859350645,2.18,65.0,-1.58
STWD,2010-08-18,3.9689729141962102,4.042981389125213,3.9351402612924944,4.01760721206665,25.812600600683584,27.353179567990043,26.779922652861167,25.19671316120244,22.532642192120313,2.16,63.0,-1.54
STWD,2010-08-19,4.007034240758891,4.015492216014093,3.954170832508565,3.9647436141967773,26.136223175080403,27.358178946985586,26.794321734286047,25.23679999589044,22.53234324816518,2.15,63.0,-1.5
STWD,2010-08-20,3.939370460465362,4.038753133548696,3.9351410965973366,4.0281805992126465,26.29531204992851,27.520513650452095,26.914864723137594,25.265449454087207,22.556269231340636,2.13,75.0,-1.45
STWD,2010-08-23,4.062012886332778,4.062012886332778,3.9668588297094374,3.9689736366271973,26.78465986077379,26.37991624704325,27.015450889633204,25.284830577262802,22.600989890839816,2.11,82.0,-1.42
STWD,2010-08-24,3.9330253168430955,3.973201385000199,3.8907349425525153,3.9118802547454834,26.675037098238864,26.46615025575273,26.748647635359855,25.342317562747336,22.645573735442085,2.09,59.0,-1.36
STWD,2010-08-25,3.8991946501415953,3.928797948411229,3.880163886940988,3.9076523780822754,26.67822839028159,26.452891651677003,26.705262448102573,25.33400936988582,22.614294307639728,2.07,57.0,-1.3
STWD,2010-08-26,3.9076513580992653,3.9393697053135086,3.8949642693089532,3.9139950275421143,26.29119719120186,26.32353751858022,26.67696485768073,25.31353027938933,22.593987596661552,2.04,55.0,-1.24
STWD,2010-08-27,3.937254817729938,4.01760721206665,3.9076512777011088,4.01760721206665,22.882736651036108,26.77616526110942,26.57673730486331,25.37761111807922,22.711667742836948,2.03,51.0,-1.17
STWD,2010-08-30,3.988003483815477,4.021835885027021,3.9562853888462075,3.9647436141967773,23.366722181742542,24.562864349923153,26.659099231466183,25.28034270765625,22.750148345216843,2.01,53.0,-1.09
STWD,2010-08-31,3.954170284015966,4.036637219458728,3.954170284015966,4.0218353271484375,22.548079732765387,24.698262341284135,26.739593741153396,25.33494600848643,22.790853293847384,1.99,58.0,-1.0
