Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BFH,2002-06-21,16.79619526822589,17.086739005726884,16.42955654551411,16.94838523864746,47.203046685168225,44.223462681316015,43.94513458842646,42.86106867876661,50.35149992354499,4.39,30.0,4.03
BFH,2002-06-24,16.84461496264987,17.052146404370077,16.388046782826294,16.851533889770508,46.49685883874648,43.7618410323489,43.62368698776712,42.87327362821299,50.3303069197338,4.2,23.0,4.82
BFH,2002-06-25,16.913797288846016,17.294270600590803,16.913797288846016,16.982975006103516,45.63028385757878,43.28098464496566,43.116919758963355,42.8612217436865,50.239684339225974,3.98,18.0,5.72
BFH,2002-06-26,16.948383335868176,16.948383335868176,16.533320427960223,16.685508728027344,45.57007539209324,42.3385443272359,43.04090036468078,42.926689372587376,50.279073893279005,3.74,17.0,6.76
BFH,2002-06-27,16.74085555602439,17.294272391590642,16.67167948487158,17.107494354248047,45.66875388853259,42.60599739420694,42.44073558150698,43.00074219003564,50.28312756363451,3.48,10.0,7.93
BFH,2002-06-28,17.28043231372615,17.723164318012802,16.886122882457176,17.674741744995117,46.15375564529397,43.08683025492641,41.83861452288213,43.14256660063297,50.17393333000882,3.17,4.0,8.83
BFH,2002-07-01,17.432630720122997,17.460301483808795,17.017567611567014,17.398042678833008,41.90738175332985,42.10826392821727,41.94425746924352,43.182078695640634,50.2040541663467,2.82,6.0,8.83
BFH,2002-07-02,17.32885974706814,17.467213524012884,16.222026224973117,16.394968032836914,45.52547402398891,42.47012288061255,43.06901831114696,43.79963809322675,50.57945685710731,2.38,22.0,4.53
BFH,2002-07-03,16.39496060543603,16.588657458676813,15.834626822706147,15.910721778869629,46.1090344737754,42.867625245451535,43.26378994512282,43.959873895463666,50.61387735518539,2.13,25.0,2.48
BFH,2002-07-05,15.917647537190033,15.96607011801786,15.391899890764657,15.530255317687988,45.89661383966801,43.114499471542985,43.445207359820124,44.07099534303588,50.672123884197205,1.97,26.0,1.81
BFH,2002-07-08,15.426487746388757,15.426487746388757,14.354242407750009,14.541020393371582,49.92842260072296,45.00339606482233,43.39282682380628,44.73808396085322,51.11845940023685,1.86,26.0,1.46
BFH,2002-07-09,14.541019676404135,14.541019676404135,13.454939842224121,13.454939842224121,54.51337217403363,47.470283564551536,45.09402347107024,45.71126424318739,51.55387607709048,1.72,57.0,0.5
BFH,2002-07-10,13.468776630346408,14.077535676056474,13.281998634338379,13.281998634338379,54.5867342812587,47.479622187901676,45.02937129054927,45.742244961807074,51.43428668851855,1.6,57.0,-0.83
BFH,2002-07-11,12.797759560373716,13.337340067386616,12.34119048524643,12.714746475219727,54.439325097044076,48.02298450423707,45.500875341944116,46.029778028454544,51.60724829277199,1.59,63.0,-0.8
BFH,2002-07-12,12.797761118339931,13.212823288101719,12.763172259762161,13.01220989227295,54.96901240405884,48.33750937276331,45.60591580764241,46.089971843450314,51.62608038744864,1.58,66.0,-0.79
BFH,2002-07-15,13.01912683651616,13.102139103028009,12.451875522050921,12.832348823547363,54.78375555217908,47.97152745022866,45.60846800480709,46.10483228559562,51.64565344373217,1.58,67.0,-0.77
BFH,2002-07-16,12.797760522967163,12.887690063143973,12.569475554915794,12.590229034423828,54.5558532532566,47.833015277505915,45.56173607530607,46.13113891914945,51.664090868317594,1.58,63.0,-0.78
BFH,2002-07-17,12.590228297382327,12.680158658928796,11.884621608295442,12.14057731628418,55.103069266088745,48.10323888310861,45.880045199743755,46.28972958943735,51.7924438527652,1.58,73.0,-0.8
BFH,2002-07-18,12.555641400910497,13.558709257765894,12.555641400910497,13.143646240234375,60.27210229015048,51.06634475548528,47.64965528193254,47.2160966885151,52.23298748957576,1.6,99.0,-0.74
BFH,2002-07-19,13.150562836248282,13.489530818177656,13.143644734319368,13.385765075683594,57.4640886904302,50.95050302339843,47.667986896374444,47.22006811615795,52.12434186457274,1.61,99.0,-0.69
BFH,2002-07-22,13.385766609339205,13.385766609339205,13.143646240234375,13.143646240234375,56.25196820033411,50.95979143833641,47.709116676986596,47.19269618621046,52.118423262224326,1.63,100.0,-0.64
BFH,2002-07-23,13.143644382178401,13.897675313882232,13.143644382178401,13.461859703063965,56.7909866468439,51.264425161831454,47.74011159287091,47.270701170796436,52.12526811618443,1.64,100.0,-0.6
BFH,2002-07-24,13.385764610855304,13.434188842773438,13.268164321855622,13.434188842773438,56.79053006446615,51.25341991134628,47.672805616419794,47.270254031485905,51.83886929317556,1.65,97.0,-0.57
BFH,2002-07-25,13.454940139982794,14.112122535705566,13.454940139982794,14.112122535705566,57.416644031467875,52.40327833675913,47.679869691396185,47.58052011900814,52.02017648911861,1.66,97.0,-0.55
BFH,2002-07-26,14.042947515729649,14.042947515729649,13.489531569335037,13.676309585571289,55.90687157831984,52.70360660230957,47.82255511434763,47.35574504769154,51.27115832592227,1.68,100.0,-0.53
BFH,2002-07-29,13.766237572243023,14.527186582386681,13.69706151673113,14.485679626464844,58.77887756278739,54.13658183188256,48.45063960542019,47.33147170291967,51.57397029940971,1.71,100.0,-0.48
BFH,2002-07-30,14.485680474326662,14.527187432677946,14.236643684024388,14.458009719848633,57.044451906815866,54.136649312759275,48.3252693075893,47.3298366080594,51.29795381950123,1.74,99.0,-0.47
BFH,2002-07-31,14.042947080598301,14.873073041053846,14.042947080598301,14.388833999633789,56.603520496279735,54.12012270191613,48.2804169835287,47.321865204540934,51.102377229641505,1.76,98.0,-0.46
BFH,2002-08-01,14.319654256153987,14.319654256153987,13.52411809228635,13.593294143676758,57.959262303586655,55.23569738677933,48.99104347117774,47.81871460805062,51.40929640618472,1.8,100.0,-0.41
BFH,2002-08-02,13.489532221497338,13.489532221497338,13.005292315027516,13.24741268157959,57.88402049797242,53.39152017541764,49.136721335750494,47.92503606112389,51.40778673976537,1.83,100.0,-0.37
BFH,2002-08-05,13.21282109855873,13.21282109855873,12.1474946811676,12.195918083190918,61.560508405802814,55.620787910016865,50.27398281040353,48.924544263961764,52.06544972851748,1.9,100.0,-0.19
BFH,2002-08-06,12.451876535058124,12.673242597098689,12.105990409851074,12.105990409851074,61.550062137407025,55.44415075508242,50.271312846818795,48.835225970378154,51.90548024522968,1.97,99.0,-0.09
BFH,2002-08-07,12.38269640430244,12.763170489344033,12.237425367675947,12.659404754638672,63.43185429066255,55.78411039452019,50.827529483123925,49.11190954625296,52.09232885824709,2.04,100.0,0.04
BFH,2002-08-08,12.666327033941814,12.763174699182015,12.313523584900842,12.49338436126709,63.39684079275655,55.51896504603414,50.54829693883709,49.014682783447846,52.011635271220726,2.1,99.0,0.05
BFH,2002-08-09,12.451874602028443,12.451874602028443,12.278931979589707,12.32735538482666,62.54563101552997,55.276020704662244,50.57469977205752,48.75145524625843,52.03040439761545,2.16,99.0,0.02
BFH,2002-08-12,12.299682495721253,12.521048484960229,12.278929847547131,12.431118965148926,61.464491875988244,55.056899352902846,50.50480381728097,48.71776472713761,52.03366947617142,2.22,97.0,-0.03
BFH,2002-08-13,12.55564103527385,12.55564103527385,12.175167715795611,12.216673851013184,61.475573103165715,53.67167789611249,50.38304492074376,48.68318384791881,52.048922379909925,2.27,96.0,-0.11
BFH,2002-08-14,12.313523584900842,12.555643161318567,12.244345854523393,12.49338436126709,60.53542848750115,53.90044379877011,50.46537137639508,48.67711439829649,52.07661741288065,2.32,96.0,-0.18
BFH,2002-08-15,12.79776454214921,12.79776454214921,12.569479502404137,12.680163383483887,60.583105582317344,53.933505308142536,49.84723513744365,48.66204371928839,52.0750798433207,2.36,92.0,-0.28
BFH,2002-08-16,12.763171447353454,13.489530818177656,12.75625334542454,13.385765075683594,62.92435199374441,54.905356929009386,50.23354821895156,49.07399228171069,52.346395304023986,2.4,92.0,-0.36
BFH,2002-08-19,13.3165864944458,13.48952993841298,13.247410439473622,13.3165864944458,60.22404998432926,54.903606132381114,50.177902151492084,49.07889087680004,52.25202390803977,2.45,91.0,-0.44
BFH,2002-08-20,13.247411471763705,13.524119846385533,13.212822614948132,13.351177215576172,55.91172226319543,54.75871728312684,49.89720163368689,48.9445888713075,52.25177408734524,2.48,90.0,-0.52
BFH,2002-08-21,13.371928994877036,13.371928994877036,13.178233723938291,13.281998634338379,55.804091115150854,54.75772720892921,49.59341645453883,48.775034706437154,52.098935850398085,2.51,88.0,-0.59
BFH,2002-08-22,13.28199933318953,13.420353105425457,13.247411303447668,13.385765075683594,54.27848046841221,54.16057966237901,49.10875707827312,48.75439108529976,52.10371841833579,2.53,86.0,-0.65
BFH,2002-08-23,13.316585265149168,13.73164816973992,13.17823234134243,13.454939842224121,53.91112061784151,54.158060443555875,49.08314896336138,48.74947623536997,52.102747696680275,2.55,85.0,-0.71
BFH,2002-08-26,13.454939842224121,13.482611418946398,13.150560764620154,13.454939842224121,53.72443506899287,54.07387988549765,49.044250586800246,48.09281973938191,52.09584365790428,2.57,84.0,-0.76
BFH,2002-08-27,13.489531841568223,13.835417125033047,13.46186108502178,13.669392585754395,53.510990146558804,53.93385208940712,48.61785546694751,48.12211555349589,52.11506737998754,2.58,82.0,-0.8
BFH,2002-08-28,13.662474677634268,13.662474677634268,13.178235604549469,13.185152053833008,53.492014985024284,54.353517432694765,48.12064581065619,48.25676559397576,52.03036639413266,2.59,78.0,-0.83
BFH,2002-08-29,13.157477345386253,13.164394618792095,12.763167962232934,13.032958984375,48.425325637356046,54.256420795741334,48.130691280517524,48.27016252595585,52.01368003928104,2.6,78.0,-0.85
BFH,2002-08-30,12.970702485352891,13.005291342741389,12.382697696188265,12.458792686462402,49.7769362684039,53.33174064019388,48.58976628476788,48.57144803174588,52.149368939007765,2.61,81.0,-0.89
