Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MLAB,1985-02-27,2.2613909244537354,2.2613909244537354,2.2613909244537354,2.2613909244537354,11.831375932577833,14.572053792982778,25.24180478340807,29.84184137433058,39.491207700411366,3.67,2.5,-0.57
MLAB,1985-02-28,2.2613909244537354,2.2613909244537354,2.2613909244537354,2.2613909244537354,11.831375932577833,14.572053792982778,25.24180478340807,29.84184137433058,39.491207700411366,3.7,3.0,-0.56
MLAB,1985-03-01,2.2613909244537354,2.2613909244537354,2.2613909244537354,2.2613909244537354,11.831375932577833,14.572053792982778,25.24180478340807,29.84184137433058,39.27796127601597,3.74,3.5,-0.56
MLAB,1985-03-04,2.2613909244537354,2.2613909244537354,2.2613909244537354,2.2613909244537354,11.831375932577833,14.572053792982778,25.24180478340807,29.84184137433058,39.07845624789245,3.76,4.0,-0.57
MLAB,1985-03-05,2.2613909244537354,2.2613909244537354,2.2613909244537354,2.2613909244537354,11.831375932577833,14.572053792982778,25.24180478340807,29.84184137433058,39.07845624789245,3.79,4.5,-0.59
MLAB,1985-03-06,2.2613909244537354,2.2613909244537354,2.2613909244537354,2.2613909244537354,11.831375932577833,14.572053792982778,25.24180478340807,29.84184137433058,38.89123360820571,3.8,5.0,-0.61
MLAB,1985-03-07,2.2613909244537354,2.2613909244537354,2.2613909244537354,2.2613909244537354,11.831375932577833,14.572053792982778,25.24180478340807,29.84184137433058,38.89123360820571,3.81,5.5,-0.63
MLAB,1985-03-08,2.2613909244537354,2.2613909244537354,2.2613909244537354,2.2613909244537354,11.831375932577833,11.931220537589297,25.24180478340807,29.84184137433058,38.89123360820571,3.82,6.0,-0.66
MLAB,1985-03-11,2.2613909244537354,2.5440647900104523,2.2613909244537354,2.2613909244537354,11.831375932577833,11.931220537589297,25.24180478340807,29.84184137433058,38.71079002382182,3.83,6.5,-0.69
MLAB,1985-03-12,2.2613909244537354,2.5440647900104523,2.2613909244537354,2.2613909244537354,11.831375932577833,11.931220537589297,25.24180478340807,29.593012163626142,38.71079002382182,3.83,7.0,-0.72
MLAB,1985-03-13,2.2613909244537354,2.5440647900104523,2.2613909244537354,2.2613909244537354,11.831375932577833,11.931220537589297,25.24180478340807,29.593012163626142,38.51325073577845,3.88,7.5,-0.77
MLAB,1985-03-14,2.2613909244537354,2.2613909244537354,2.2613909244537354,2.2613909244537354,11.831375932577833,11.931220537589297,25.24180478340807,29.593012163626142,38.29629255077831,3.93,8.0,-0.82
MLAB,1985-03-15,2.2613909244537354,2.5440647900104523,2.2613909244537354,2.2613909244537354,11.831375932577833,11.931220537589297,22.723908956450675,29.593012163626142,38.29629255077831,4.01,1.0,-0.79
MLAB,1985-03-18,2.2613909244537354,2.5440647900104523,2.2613909244537354,2.2613909244537354,11.831375932577833,11.931220537589297,22.723908956450675,29.593012163626142,38.29629255077831,4.09,1.5,-0.78
MLAB,1985-03-19,2.2613909244537354,2.2613909244537354,2.2613909244537354,2.2613909244537354,11.831375932577833,11.931220537589297,22.203739746129152,29.593012163626142,38.057166120464224,4.18,1.0,-0.77
MLAB,1985-03-20,2.2613909244537354,2.2613909244537354,2.2613909244537354,2.2613909244537354,11.831375932577833,11.931220537589297,22.203739746129152,29.391747374086858,38.057166120464224,4.27,1.5,-0.77
MLAB,1985-03-21,2.2613909244537354,2.5440647900104523,2.2613909244537354,2.2613909244537354,11.831375932577833,11.931220537589297,22.203739746129152,29.172487770048015,38.057166120464224,4.36,2.0,-0.79
MLAB,1985-03-22,2.2613909244537354,2.638289411862691,2.2613909244537354,2.2613909244537354,0.0,11.931220537589297,19.45426963072368,29.172487770048015,38.057166120464224,4.49,1.0,-0.64
MLAB,1985-03-25,2.4498395919799805,2.8267379907461314,2.4498395919799805,2.4498395919799805,23.19851248906226,20.283971858814574,23.370951217742313,30.489586557220843,38.88630121699385,4.53,7.0,-0.69
MLAB,1985-03-26,2.4498395919799805,2.8267379907461314,2.4498395919799805,2.4498395919799805,23.19851248906226,20.283971858814574,23.370951217742313,30.489586557220843,38.88630121699385,4.57,7.5,-0.73
MLAB,1985-03-27,2.4498395919799805,2.4498395919799805,2.4498395919799805,2.4498395919799805,23.19851248906226,20.283971858814574,23.370951217742313,30.489586557220843,38.88630121699385,4.6,8.0,-0.76
MLAB,1985-03-28,2.4498395919799805,2.8267379907461314,2.4498395919799805,2.4498395919799805,23.19851248906226,20.283971858814574,23.370951217742313,28.264527772677067,38.88630121699385,4.63,8.5,-0.79
MLAB,1985-03-29,2.4498395919799805,2.4498395919799805,2.4498395919799805,2.4498395919799805,23.19851248906226,20.283971858814574,23.370951217742313,28.264527772677067,38.656203514604655,4.66,9.0,-0.82
MLAB,1985-04-01,2.4498395919799805,2.8267379907461314,2.4498395919799805,2.4498395919799805,23.19851248906226,20.283971858814574,23.370951217742313,28.264527772677067,38.656203514604655,4.69,9.5,-0.84
MLAB,1985-04-02,2.638288736343384,2.9209625295230324,2.638288736343384,2.638288736343384,31.0666151168638,25.17256001662396,26.21822631389785,29.640092805764873,39.354152290916204,4.68,31.0,-0.83
MLAB,1985-04-03,2.638289380956579,2.920963243201927,2.54406476020813,2.54406476020813,33.2972727974689,26.40431705676491,26.84631451206355,29.726724652519493,39.52748255919405,4.66,32.0,-0.81
MLAB,1985-04-04,2.54406476020813,2.920963243201927,2.54406476020813,2.54406476020813,33.2972727974689,26.40431705676491,24.101921716657586,29.726724652519493,39.31930510092849,4.64,13.0,-0.81
MLAB,1985-04-08,2.54406476020813,2.54406476020813,2.54406476020813,2.54406476020813,33.2972727974689,26.40431705676491,23.25085881212516,28.810372264415125,39.31930510092849,4.62,7.0,-0.8
MLAB,1985-04-09,2.54406476020813,2.54406476020813,2.54406476020813,2.54406476020813,33.2972727974689,26.40431705676491,23.25085881212516,28.609399733337078,39.10192034578903,4.6,7.5,-0.8
MLAB,1985-04-10,2.638288736343384,2.9209625295230324,2.638288736343384,2.638288736343384,34.56864487011854,27.324680362053527,23.134885433595837,28.950916168090014,39.26633087902594,4.57,7.0,-0.8
MLAB,1985-04-11,2.638288736343384,2.638288736343384,2.638288736343384,2.638288736343384,34.56864487011854,26.13874572570821,23.134885433595837,28.950916168090014,39.26633087902594,4.54,7.5,-0.8
MLAB,1985-04-12,2.638288736343384,2.638288736343384,2.638288736343384,2.638288736343384,34.56864487011854,26.13874572570821,23.134885433595837,28.950916168090014,39.26633087902594,4.5,8.0,-0.8
MLAB,1985-04-15,2.638288736343384,2.9209625295230324,2.638288736343384,2.638288736343384,34.56864487011854,26.13874572570821,22.23053286181832,28.950916168090014,39.26633087902594,4.46,5.0,-0.83
MLAB,1985-04-16,2.638288736343384,2.9209625295230324,2.638288736343384,2.638288736343384,34.56864487011854,26.13874572570821,22.23053286181832,28.73224676611993,39.26633087902594,4.42,5.5,-0.86
MLAB,1985-04-17,2.638288736343384,2.638288736343384,2.638288736343384,2.638288736343384,34.56864487011854,26.13874572570821,22.23053286181832,28.73224676611993,39.26633087902594,4.37,6.0,-0.91
MLAB,1985-04-18,2.638288736343384,2.638288736343384,2.638288736343384,2.638288736343384,34.56864487011854,26.13874572570821,22.23053286181832,28.73224676611993,39.26633087902594,4.31,6.5,-0.97
MLAB,1985-04-19,2.638288736343384,2.9209625295230324,2.638288736343384,2.638288736343384,34.56864487011854,26.13874572570821,22.23053286181832,28.73224676611993,39.26633087902594,4.26,7.0,-1.03
MLAB,1985-04-22,2.638288736343384,2.9209625295230324,2.638288736343384,2.638288736343384,34.56864487011854,26.13874572570821,22.23053286181832,28.48674892056321,39.26633087902594,4.2,7.5,-1.12
MLAB,1985-04-23,2.638288736343384,2.9209625295230324,2.638288736343384,2.638288736343384,34.56864487011854,26.13874572570821,22.23053286181832,28.48674892056321,39.05827583547726,4.14,8.0,-1.21
MLAB,1985-04-24,2.638288736343384,2.638288736343384,2.638288736343384,2.638288736343384,34.56864487011854,26.13874572570821,22.23053286181832,28.48674892056321,38.86384118498067,4.08,8.5,-1.33
MLAB,1985-04-25,2.638288736343384,2.9209625295230324,2.638288736343384,2.638288736343384,34.56864487011854,26.13874572570821,22.23053286181832,28.48674892056321,38.86384118498067,4.01,9.0,-1.49
MLAB,1985-04-26,2.638288736343384,2.638288736343384,2.638288736343384,2.638288736343384,34.56864487011854,26.13874572570821,22.23053286181832,28.48674892056321,38.6815721501473,4.0,9.5,-1.51
MLAB,1985-04-29,2.638288736343384,2.9209625295230324,2.638288736343384,2.638288736343384,34.56864487011854,26.13874572570821,22.23053286181832,28.48674892056321,36.11493628302433,3.98,10.0,-1.53
MLAB,1985-04-30,2.638288736343384,2.9209625295230324,2.638288736343384,2.638288736343384,34.56864487011854,26.13874572570821,22.23053286181832,28.48674892056321,34.89314247535836,3.97,10.5,-1.55
MLAB,1985-05-01,2.638288736343384,2.9209625295230324,2.638288736343384,2.638288736343384,34.56864487011854,26.13874572570821,22.23053286181832,28.48674892056321,34.89314247535836,3.95,11.0,-1.57
MLAB,1985-05-02,2.638288736343384,2.9209625295230324,2.638288736343384,2.638288736343384,34.56864487011854,26.13874572570821,22.23053286181832,28.48674892056321,34.89314247535836,3.93,11.5,-1.58
MLAB,1985-05-03,2.638288736343384,2.9209625295230324,2.638288736343384,2.638288736343384,34.56864487011854,26.13874572570821,22.23053286181832,28.48674892056321,34.37183740398356,3.91,12.0,-1.6
MLAB,1985-05-06,2.638289380956579,2.920963243201927,2.54406476020813,2.54406476020813,36.58640470292324,25.842103529229828,22.026842138726867,28.793687034217037,34.00581323623347,3.9,2.0,-1.6
MLAB,1985-05-07,2.54406476020813,2.920963243201927,2.54406476020813,2.54406476020813,28.598847998694136,25.842103529229828,22.026842138726867,28.793687034217037,33.873193929779326,3.89,2.5,-1.59
MLAB,1985-05-08,2.54406476020813,2.920963243201927,2.54406476020813,2.54406476020813,28.598847998694136,25.842103529229828,22.026842138726867,28.557364139566616,33.873193929779326,3.89,3.0,-1.59
MLAB,1985-05-09,2.54406476020813,2.54406476020813,2.54406476020813,2.54406476020813,28.598847998694136,25.842103529229828,22.026842138726867,28.557364139566616,33.873193929779326,3.87,3.5,-1.58
MLAB,1985-05-10,2.54406476020813,2.54406476020813,2.54406476020813,2.54406476020813,28.598847998694136,25.842103529229828,22.026842138726867,28.557364139566616,32.04872492543078,3.86,4.0,-1.56
