Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ABR,2005-04-08,4.615865167755621,4.615865167755621,4.565181033777791,4.568801403045654,22.211333794242645,20.58522326435288,20.257484951973478,21.28130021820793,21.068367241321354,1.37,43.0,-0.99
ABR,2005-04-11,4.570611685741919,4.614055082116099,4.547079975510771,4.561561107635498,21.622656820050498,20.590697086884706,20.20998670478562,21.285041923027368,21.065257294429294,1.37,43.0,-0.94
ABR,2005-04-12,4.566993278120713,4.615867249506719,4.5452717432319805,4.6140570640563965,21.816656477006863,20.69538870841811,19.883978395370917,21.257310104371566,20.563928529917728,1.36,35.0,-0.87
ABR,2005-04-13,4.6158671379089355,4.624917719684163,4.523549753719849,4.6158671379089355,20.263956758581276,20.685837271963024,19.837138312249994,21.12568863594328,20.563334473698855,1.35,35.0,-0.8
ABR,2005-04-14,4.588713311466353,4.615865391778269,4.561561231154439,4.565181255340576,20.01153453902429,20.783761336912345,19.864446077071968,21.05488724554511,20.59326397839529,1.35,36.0,-0.72
ABR,2005-04-15,4.563371690701477,4.614055834026262,4.538029791667825,4.57061243057251,18.08900264154512,20.768643116608423,19.802729463141887,20.573583766216466,20.579670923487665,1.34,32.0,-0.64
ABR,2005-04-18,4.588714061791244,4.724474830807213,4.588714061791244,4.704563140869141,20.177223117618805,21.518870422331194,19.059565161005985,20.685853373774172,20.754551097297533,1.32,5.0,-0.56
ABR,2005-04-19,4.706372039706277,4.733524117037719,4.6955112778251795,4.709992408752441,20.16273208774219,21.47570930308716,19.054126039181153,20.684767406395093,20.754385932573722,1.3,5.0,-0.47
ABR,2005-04-20,4.7208548275687185,4.7244751978855675,4.686462000073684,4.706373691558838,20.16150224175303,20.896790852413787,19.043001663483526,20.65597228923089,20.738621461022287,1.29,5.0,-0.36
ABR,2005-04-21,4.706373437137738,4.724474942485921,4.661119846396029,4.702753067016602,20.15857891949965,20.83820355278229,19.028625354473125,20.618637475571102,20.62353897288368,1.27,5.0,-0.26
ABR,2005-04-22,4.7244751978855675,4.740766519053873,4.681031789855926,4.706373691558838,20.09807742710483,20.833637690032475,18.969070938337598,20.6119576746316,20.5914687798787,1.25,5.0,-0.15
ABR,2005-04-25,4.724475383758545,4.758868212606681,4.706373876719655,4.724475383758545,19.87872763706756,20.75543079733702,18.933718951134065,20.558990497977554,20.58919035535192,1.23,5.0,-0.04
ABR,2005-04-26,4.724473317828619,4.733523894761639,4.700941265390961,4.7136125564575195,19.834851203204064,20.715022624367062,18.905963512613923,20.540131232484544,20.592027901135072,1.21,4.0,0.06
ABR,2005-04-27,4.780184853558403,4.780184853558403,4.685875556326831,4.704367637634277,19.794327717684578,20.665500135172664,18.90537473958283,20.161654784900744,20.56301357566538,1.18,4.0,0.16
ABR,2005-04-28,4.704370035515215,4.704370035515215,4.650743007659912,4.650743007659912,20.074506233559678,20.78798001528356,19.010219440714167,20.10752471090324,20.57063033090954,1.15,9.0,0.26
ABR,2005-04-29,4.656289566186945,4.658138810064531,4.513900961977628,4.530543804168701,21.444797230182182,21.528149483940375,19.489671036552117,20.350650645886105,20.753532771136175,1.12,26.0,0.42
ABR,2005-05-02,4.484313979481299,4.7136149406433105,4.484313979481299,4.7136149406433105,24.42245692072791,22.956946823306534,19.921210991676617,20.82089025179738,21.090723847514646,1.08,50.0,0.48
ABR,2005-05-03,4.696972028463564,4.770940022473381,4.648892744180379,4.715464115142822,24.4149566583095,22.94922106044171,19.902039370286392,20.81769602135172,21.09095017178591,1.04,50.0,0.47
ABR,2005-05-04,4.743200592332198,4.8079226992091275,4.743200592332198,4.789430618286133,24.736354885286723,23.119323900876275,20.022453108671023,20.483697165131307,21.131261256586072,0.99,52.0,0.35
ABR,2005-05-05,4.802375308884396,4.8079230393659245,4.765391497128937,4.7931294441223145,22.609687723143708,23.02459829139198,19.95203495287894,20.460552308704262,21.11496417978648,0.96,52.0,0.44
ABR,2005-05-06,4.802375578946526,4.807923309740032,4.761693277915608,4.798677444458008,22.60630407520653,22.97432950918539,19.899630098089197,20.46066159206463,21.025948658724573,0.92,50.0,0.5
ABR,2005-05-09,4.8282648645336295,4.88559000794402,4.8282648645336295,4.865248680114746,19.869406335222635,23.088441337261767,19.986929800935034,20.50388758875829,20.732172604355284,0.88,54.0,0.47
ABR,2005-05-10,4.865249157107134,4.9188761711120605,4.844908179990785,4.9188761711120605,19.86866334228879,22.515612178117596,20.04209708669319,20.531919107273712,20.745601861523358,0.84,56.0,0.41
ABR,2005-05-11,4.922575071187559,4.929971694565668,4.8911386282393225,4.898535251617432,19.793330636615806,21.857256590111778,20.03318258600286,20.48658812357266,20.71833770891477,0.81,56.0,0.38
ABR,2005-05-12,4.898533941584945,4.905930915692087,4.828264451102786,4.831962585449219,20.082707581285995,22.06587430622843,19.649182513707196,20.51839941959061,20.759837026430976,0.77,34.0,-0.02
ABR,2005-05-13,4.833812298381936,4.900383660982331,4.819018701438201,4.844907760620117,20.036473787689886,21.76498164156394,19.51467686579382,20.51406695240975,20.759543187061297,0.74,27.0,-0.03
ABR,2005-05-16,4.872644901275635,4.918874928132696,4.872644901275635,4.872644901275635,20.042036330571364,21.78489948314329,19.527120204117914,20.51049604445708,20.75723481206439,0.72,28.0,0.03
ABR,2005-05-17,4.835659397612596,4.9003814878042435,4.835659397612596,4.880040168762207,19.299575801471867,21.412492136599234,19.525515627035894,20.510487140517732,20.641044810714057,0.7,28.0,0.07
ABR,2005-05-18,4.8966839499444195,4.8966839499444195,4.86339827696193,4.870795249938965,19.29677147916058,21.36837741209057,19.468139728325667,20.440124308960193,20.642374745881853,0.68,26.0,0.08
ABR,2005-05-19,4.881891859939507,4.896685457741767,4.865249018323564,4.868947505950928,19.27544562297291,21.36898309238892,19.40570828049816,20.422615617741023,20.63784863418375,0.66,25.0,0.02
ABR,2005-05-20,4.878193032521681,4.900383604032985,4.863399435749868,4.887439250946045,19.040245293302387,20.594936943363745,19.373898367756173,20.423207675227502,20.63461803540608,0.63,25.0,-0.14
ABR,2005-05-23,4.900384629510262,4.946614673184888,4.878194053355256,4.917027473449707,19.035046732311226,20.263937518204628,19.36092026380529,20.4295401767661,20.638670911548125,0.61,24.0,-0.34
ABR,2005-05-24,4.924423550004154,4.942915635961274,4.9040825728878055,4.9188761711120605,18.85268374263411,20.250012952621965,19.325777119254976,20.429966245432375,20.567955995284457,0.58,24.0,-0.69
ABR,2005-05-25,4.928118557225205,4.946610630122192,4.909626484328217,4.922571182250977,18.85009314053147,19.49848433639353,19.263880397445295,20.381923669292934,20.562778797749896,0.57,23.0,-0.7
ABR,2005-05-26,4.928122590020938,4.928122590020938,4.920725966433489,4.926273345947266,18.438631656092326,19.298895779673696,19.21002424441228,19.70733448009382,20.55338213106639,0.56,23.0,-0.68
ABR,2005-05-27,4.926270416449841,4.928119659423828,4.9096275823909945,4.928119659423828,18.445315504859675,18.466628703423503,19.076901104699633,19.66942447605223,20.553783429601626,0.56,14.0,-0.71
ABR,2005-05-31,4.928119659423828,4.963254570515508,4.918873797260928,4.928119659423828,16.67063205588765,18.45699705704397,19.042665791388707,19.661371996810363,20.5526573071646,0.55,11.0,-0.76
ABR,2005-06-01,4.937368268868525,5.127835802372589,4.93182053725597,5.04462194442749,17.827823762843593,19.026195099775418,19.329932522056342,19.82208933392337,20.646484181374458,0.53,29.0,-0.84
ABR,2005-06-02,5.070510526070601,5.211049882366702,5.057566172006401,5.066812038421631,17.813649707827985,19.03452388320517,19.312500343563833,19.725037272663972,20.547514337396226,0.53,28.0,-0.81
ABR,2005-06-03,5.039074149503204,5.131534225640877,5.039074149503204,5.0557169914245605,17.840810154999602,19.036535342665715,19.308338034293484,19.6582315170614,20.539517494127903,0.53,28.0,-0.78
ABR,2005-06-06,5.085304395560881,5.131534435520525,5.0649630651123285,5.103796482086182,17.948903990858582,19.061633803828414,19.33688812191962,19.61044503964014,20.528824768914046,0.53,32.0,-0.74
ABR,2005-06-07,5.122287558723955,5.18700931974143,5.111192097371978,5.168517589569092,18.175354983598965,19.032917119767937,19.40801668964599,19.589133309399465,20.554376711628798,0.52,37.0,-0.69
ABR,2005-06-08,5.168517248306364,5.185160086528305,5.140778949465049,5.142628192901611,18.261112791327594,19.033275639452505,19.438481642446902,19.60117128947315,20.518581672987754,0.52,39.0,-0.63
ABR,2005-06-09,5.161120684319439,5.185160498196234,5.094549326146345,5.16666841506958,18.208567991242546,19.000435359321084,19.43870112382556,19.59982527774632,20.51460636133547,0.52,40.0,-0.58
ABR,2005-06-10,5.166668539189993,5.194406488192756,5.11489077573292,5.122287750244141,18.028699228508017,19.103776962360513,19.467527701159785,19.635702179820413,20.50484368127202,0.52,41.0,-0.54
ABR,2005-06-13,5.159271240234375,5.209199756923853,5.140779157826368,5.159271240234375,15.749560340765308,19.13787635850491,19.472173102872876,19.64561547216274,20.449590464758398,0.51,43.0,-0.48
ABR,2005-06-14,5.168518548938599,5.198105745954828,5.164820061134768,5.177764415740967,11.66919700953415,19.096077254196,19.471016057369685,19.645236931569702,20.449856261844936,0.51,43.0,-0.43
ABR,2005-06-15,5.223994455167226,5.223994455167226,5.161121573330937,5.177764415740967,11.67774582496628,19.08704296041667,19.44709451433315,19.620473964699567,20.445867415964695,0.51,41.0,-0.37
ABR,2005-06-16,5.223993284166427,5.223993284166427,5.168517390373176,5.1833109855651855,11.075351649635229,19.05706732606671,19.07605833631797,19.14431530162089,20.36532194088951,0.51,15.0,-0.3
ABR,2005-06-17,5.1962555001888395,5.259128369902924,5.181461904533005,5.2517313957214355,11.465753878481932,17.79558265480676,19.11446837533079,19.169817215346775,20.307373839275307,0.5,22.0,-0.21
ABR,2005-06-20,5.297960287137166,5.399666544022251,5.264674615891395,5.320150852203369,11.801032403302028,17.91799085743577,19.18894415655761,18.934661392913227,20.231596599935994,0.5,26.0,-0.11
ABR,2005-06-21,5.353437886084822,5.358985264233073,5.288715770267029,5.290565013885498,11.65991365519457,16.164367840335636,19.166283679551924,18.920183144847265,20.2443157390559,0.49,26.0,0.0
ABR,2005-06-22,5.3349463634882195,5.3552873400155825,5.259129130695846,5.3293986320495605,11.484415820294672,16.12818303250787,19.154396928197812,18.826814016534968,20.23018603062126,0.49,26.0,0.13
ABR,2005-06-23,5.318301259319574,5.371927896250176,5.285015590262697,5.307206153869629,11.48591459805521,16.05710498753532,19.13390765963631,18.7302724827645,20.202875189389978,0.48,26.0,0.26
ABR,2005-06-24,5.307207636391015,5.334945584117747,5.185160384227677,5.242485523223877,11.317066145296083,16.162219553614342,19.24505710776014,18.791423838879137,20.208499419852284,0.48,31.0,0.27
ABR,2005-06-27,5.257279598041118,5.307208120124331,5.205501832246619,5.220295429229736,11.495496194673812,16.195808647609077,19.266260972163067,18.77325406462927,20.16286320949618,0.48,32.0,0.28
ABR,2005-06-28,5.2517310510988775,5.307207295698222,5.223993105152765,5.260977268218994,11.560743592292537,16.22165666035695,19.288388859064174,18.777487050184927,20.17187518032525,0.48,33.0,0.3
ABR,2005-06-29,5.2702230141918305,5.314603797249646,5.264675284044437,5.305357933044434,11.678519368219119,15.826029286167968,19.30699970069542,18.7883392235555,20.16957216454823,0.48,33.0,0.32
ABR,2005-06-30,5.316452016293409,5.327547121743354,5.2831663472365324,5.307206153869629,11.618293468144953,15.81476388902097,19.297687947859785,18.757849699155233,20.158294450200962,0.47,32.0,0.37
ABR,2005-07-01,5.316452786402389,5.3534369468688965,5.286865599112022,5.3534369468688965,11.69493902249995,15.84175730341905,19.25285867096306,18.697489193757843,20.037277153741098,0.47,27.0,0.42
ABR,2005-07-05,5.353435244162221,5.455141124036032,5.353435244162221,5.4440460205078125,12.343907422857352,15.945277816084186,19.350449147785458,18.77990658862714,20.093500979470587,0.46,38.0,0.48
ABR,2005-07-06,5.444050385992579,5.473637587597925,5.421859808434937,5.451447010040283,12.33798179753633,15.921128535676052,19.343070889249876,18.780008117538397,20.09169076397307,0.45,37.0,0.53
ABR,2005-07-07,5.440350801419037,5.466239509430489,5.384874897763872,5.445898532867432,12.374624965911284,15.842519069100819,18.899377580478635,18.702848307241773,20.08384413372002,0.46,1.0,0.5
ABR,2005-07-08,5.455143178095583,5.730674096291489,5.442198826987478,5.640063285827637,15.365894247942313,17.157190158613346,19.165896894864503,19.092445483811883,20.356858867465526,0.46,21.0,0.48
ABR,2005-07-11,5.6197220465215105,5.621571289951791,5.475484586030887,5.479182720184326,18.157264190615386,18.16069562802413,19.785622344710998,19.42910256298724,20.5891617166698,0.46,70.0,0.45
ABR,2005-07-12,5.492129330229599,5.555002217850551,5.4274071985365895,5.532811641693115,18.21792127681406,18.207929967082805,19.645154611228545,19.39578700970472,20.598797934844526,0.46,62.0,0.46
ABR,2005-07-13,5.532809995241674,5.540206616621575,5.486579965319103,5.506921291351318,18.354440713244802,17.468843677982917,19.671466285814024,19.409664125369098,20.607213786062417,0.46,64.0,0.48
ABR,2005-07-14,5.506921475675316,5.506921475675316,5.427405765113854,5.42925500869751,18.084727379758473,17.804377809648866,19.60930332363864,19.474996492056533,20.527771309684997,0.46,61.0,0.53
ABR,2005-07-15,5.429255691229443,5.451445911608632,5.394120764137335,5.445898532867432,18.076442432810303,17.79285046201851,19.569935781581588,19.47274870442004,20.505558624499358,0.46,58.0,0.56
ABR,2005-07-18,5.445897063130212,5.5013729518135595,5.40706365888619,5.497674465179443,18.13438408028764,17.837711071369,19.610870549066295,19.48447791716303,20.51126538172476,0.45,61.0,0.58
ABR,2005-07-19,5.505072668249966,5.5476042159223145,5.486580583655456,5.5346598625183105,18.06365483186246,17.853122335214678,19.087895650807187,19.491763965946653,20.507906928679873,0.45,14.0,0.58
ABR,2005-07-20,5.543906549681014,5.56794636902705,5.527263706351369,5.547605037689209,17.81812969651357,17.85169092307997,18.842286358896203,19.324446935357457,20.224335130921872,0.46,1.0,0.53
ABR,2005-07-21,5.566097125022952,5.582739968352598,5.510620863021723,5.547605037689209,17.696394433026512,17.830490971090235,18.838452052646417,19.325545096496885,20.209687663377327,0.46,1.0,0.49
ABR,2005-07-22,5.562396103167761,5.562396103167761,5.516166082246251,5.529110431671143,17.764295660919593,17.84813465357984,18.40449370113706,19.204091199640228,20.216780268922598,0.48,1.0,0.51
ABR,2005-07-25,5.538358890937535,5.577191954942563,5.479184143913778,5.523565292358398,17.493654439326125,17.62105205016493,18.29851594223899,19.153345689677682,20.174625676628192,0.49,1.0,0.56
ABR,2005-07-26,5.5309599677232795,5.575340747833252,5.492126917392211,5.575340747833252,17.554151314202926,16.59334692023032,17.86107738780105,18.891707993860273,20.090006781843233,0.52,1.0,1.02
ABR,2005-07-27,5.556850029325728,5.6308183670043945,5.51061999463015,5.6308183670043945,17.680438663371852,14.8543807691923,17.900083711878363,18.791480833239284,20.007637893330585,0.54,2.0,1.16
ABR,2005-07-28,5.6585545634925305,5.706633826999316,5.630816621813595,5.667800426483154,17.692275043080034,14.86242398109518,17.894641837654692,18.783348922444638,19.65850433171693,0.57,2.0,1.19
ABR,2005-07-29,5.686294561826893,5.745468952866412,5.673350207875397,5.695540428161621,17.690379015443252,14.638287006850298,17.894954143190926,18.785040054203304,19.554293605749248,0.59,3.0,1.13
ABR,2005-08-01,5.7047887652413145,5.739923705230903,5.65855871098929,5.68074893951416,17.50591741059736,14.67537607855637,17.898960653028293,18.696630122106594,19.558901132905916,0.61,4.0,1.02
ABR,2005-08-02,5.70108957612515,5.7510181132355855,5.70108957612515,5.739923000335693,17.38920802096133,14.751576331554778,17.908172326219546,18.721329454811624,19.55371133086936,0.63,6.0,0.9
ABR,2005-08-03,5.743619303036343,5.769508361816406,5.704786243927,5.769508361816406,17.231684052144995,14.586965029920398,17.795370343077785,18.688126859672202,19.52459045054129,0.65,1.0,0.8
ABR,2005-08-04,5.751015149133037,5.762110256314455,5.656705856323242,5.656705856323242,18.37458671068439,15.201329899139418,18.094592960633836,18.649133060723962,19.641741699520498,0.66,8.0,0.64
ABR,2005-08-05,5.656706926854133,5.686294120075351,5.053867247734293,5.233239650726318,29.528871327170016,22.354973128222884,22.057756809583744,20.88425342068146,21.169672160792075,0.71,100.0,1.67
ABR,2005-08-08,5.235089699811984,5.235089699811984,4.996542873676986,5.048320293426514,31.109135246035514,23.425818710714797,22.826515083817096,21.316412258635832,21.48671717622194,0.79,100.0,3.51
ABR,2005-08-09,5.131533586495461,5.131533586495461,4.933669104638511,4.974351406097412,31.34528896096272,23.635567084529953,22.95954912187927,21.36989200108912,21.28460652621127,0.86,100.0,4.12
ABR,2005-08-10,5.039071869071556,5.168516058167219,5.039071869071556,5.094547748565674,32.10264013448972,24.097291153355364,23.237346888389478,20.905775746468606,21.326004081181377,0.94,100.0,4.39
ABR,2005-08-11,5.141756600805588,5.255052817249611,5.094549873967141,5.211622714996338,32.73190367996529,24.514592602258254,23.489778558195265,21.056013022564457,21.410971257655138,1.02,100.0,4.39
ABR,2005-08-12,5.21162191156566,5.230504671421796,5.122873048289428,5.136091232299805,32.980243148497266,24.718188173888155,23.60306692249572,21.133125444391208,21.459701198184337,1.1,100.0,4.14
ABR,2005-08-15,5.154973631997253,5.1927391517095245,5.05300730502802,5.136091232299805,32.85262666369798,24.717482190810657,22.98021729800276,21.124490984945528,21.457934122915496,1.15,97.0,3.61
ABR,2005-08-16,5.13042846482158,5.141757981460539,5.096439554745862,5.122875213623047,32.39844864148767,24.72001345058499,22.98794208349173,21.098896868984934,21.183314237543307,1.19,97.0,3.13
ABR,2005-08-17,5.14175514067481,5.183297278997304,5.098325050754604,5.139866828918457,32.42111571722558,24.701591586181127,22.22524982710519,21.080215825829125,21.168770299748406,1.21,93.0,2.84
ABR,2005-08-18,5.117208070503047,5.202179942943352,5.088884113022945,5.132314205169678,32.42023712397392,24.705647919264717,22.21670442556957,21.064485447588403,21.170932419960785,1.23,92.0,2.57
ABR,2005-08-19,5.130425348570654,5.134201971875976,5.083218637729981,5.1172075271606445,30.46233104909566,24.716998961939314,22.14486011662263,21.066519861738186,21.170956876761373,1.25,91.0,2.3
ABR,2005-08-22,5.1228733978663294,5.154973983764648,5.107767260982339,5.154973983764648,29.606019765296114,24.755197833449643,22.058145233059985,21.079585192438895,21.17852459126235,1.27,90.0,2.07
ABR,2005-08-23,5.149308857735528,5.198403887406251,5.136091034393156,5.158750057220459,29.40920118755399,24.75507087088976,22.051590077542603,21.07850785226506,21.13685807797226,1.29,88.0,1.8
ABR,2005-08-24,5.1474205594231455,5.255051818534233,5.130426112178376,5.213510036468506,29.63424118031344,24.83563310991192,22.091066939671773,20.82828446607072,21.123069440488447,1.31,90.0,1.53
ABR,2005-08-25,5.171967176544185,5.3437995769221995,5.171967176544185,5.294704914093018,29.803846305379743,24.582127319870708,21.98979428406904,20.885194596583773,21.16530778577074,1.33,86.0,1.3
ABR,2005-08-26,5.306034505390249,5.306034505390249,5.132313790674657,5.166302680969238,30.55496044306563,25.111710132299773,22.36043226264674,21.105215656730643,21.31934842337949,1.35,93.0,1.06
ABR,2005-08-29,5.202179514798878,5.353241209191329,5.173855559649866,5.290928363800049,31.288783663795616,25.562818759250742,22.642977889047085,21.23665543187231,21.43637493318355,1.38,93.0,0.83
ABR,2005-08-30,5.334359139999797,5.340024075823291,5.296593621493849,5.317364692687988,31.254589483437016,25.514077350837706,22.596656072592094,21.214210353667827,21.38717443356654,1.41,92.0,0.61
ABR,2005-08-31,5.285264628728062,5.417443596312911,5.285264628728062,5.370236873626709,31.408120690695707,25.46605441132811,22.629989077828032,21.23394698317596,21.391007197779928,1.44,92.0,0.41
ABR,2005-09-01,5.381567902325305,5.383456214983775,5.292819368330095,5.311701774597168,31.53564180941077,25.551356680242876,22.66218566323694,21.28452291894117,21.427146079042984,1.46,93.0,0.22
ABR,2005-09-02,5.32491749341465,5.3343586921691895,5.290928601644471,5.3343586921691895,31.572883631316216,25.5486839821168,22.6660783370519,21.27035495622656,21.42870442052816,1.49,93.0,0.04
ABR,2005-09-06,5.3343585773083975,5.470313781303042,5.317364131789237,5.445766448974609,32.20290312481408,25.80429309261074,22.78006937336963,21.120284021201684,21.51380379141181,1.52,93.0,-0.13
ABR,2005-09-07,5.408000469207764,5.455207178220146,5.3910060251506176,5.408000469207764,32.117971405501095,25.82267972251603,22.82198621633585,21.072360983690473,21.498804168036802,1.54,93.0,-0.28
ABR,2005-09-08,5.402336323093979,5.494861436877501,5.400448011364687,5.447654724121094,32.05004404746488,25.851187691832678,22.420804657425585,21.08413866046563,21.05158198127554,1.56,86.0,-0.42
ABR,2005-09-09,5.451431148275347,5.46276065807826,5.358905677715921,5.383453369140625,32.1121184634367,25.981616309946958,22.520307268005872,21.141189031463625,21.068582448786564,1.58,86.0,-0.54
ABR,2005-09-12,5.341911824276308,5.474090404786997,5.326805330340487,5.445766448974609,32.287370300691,26.076730978295544,22.575359499806876,21.14358257940475,21.086516378233608,1.59,86.0,-0.66
ABR,2005-09-13,5.445770358173754,5.479759273610724,5.3947869850183,5.458988189697266,32.30526361223588,25.953269728659734,22.573027085946755,21.110837268664827,21.081367065821475,1.61,85.0,-0.76
ABR,2005-09-14,5.457095922608921,5.457095922608921,5.428771966986804,5.447654724121094,32.11472744291763,25.831526890261713,22.579870358419246,21.096671981994074,21.019257263340403,1.62,86.0,-0.86
ABR,2005-09-15,5.424997106533104,5.438214932775019,5.4193325296629995,5.43632698059082,32.04836556613475,25.806937448780758,22.583570382274836,21.086227230685004,20.97261467892944,1.64,86.0,-0.94
ABR,2005-09-16,5.4382126205737205,5.4382126205737205,5.419330225490055,5.4325480461120605,31.60339498078261,25.768167565517906,22.5783001338658,21.069556389480006,20.928996988944217,1.65,84.0,-1.02
