Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MIDD,1988-08-08,0.8978092766420218,0.9169113039970398,0.8978092766420218,0.9169113039970398,55.313537616311514,67.6945342294757,67.32480335485425,78.6857573647582,77.28516537820629,7.19,7.0,-1.31
MIDD,1988-08-09,0.9169113039970398,0.9169113039970398,0.8978092766420218,0.9169113039970398,45.14937188804804,67.60386813013754,67.25444097472946,78.6857573647582,77.28516537820629,7.28,7.0,-1.33
MIDD,1988-08-10,0.9169113039970398,0.9169113039970398,0.8787063748522428,0.9169113039970398,45.14937188804804,67.60386813013754,67.24187978097767,78.32005271902838,77.28516537820629,7.37,7.0,-1.36
MIDD,1988-08-11,0.9169113039970398,0.9169113039970398,0.9169113039970398,0.9169113039970398,44.615444872442744,67.50692970560009,66.80184454392723,78.02538425881735,77.28516537820629,7.45,6.0,-1.38
MIDD,1988-08-12,0.9169113039970398,0.9169113039970398,0.9169113039970398,0.9169113039970398,43.03030011940591,66.70218006734027,66.80184454392723,78.02538425881735,77.28516537820629,7.54,6.5,-1.39
MIDD,1988-08-15,0.8978092074394226,0.8978092074394226,0.8978092074394226,0.8978092074394226,43.10016329841548,66.83787298126711,64.61739565308726,77.81180466690238,77.31671793063569,7.64,1.0,-1.38
MIDD,1988-08-16,0.8978092766420218,0.9169113039970398,0.8787063748522428,0.9169113039970398,43.92043371668743,66.89679172782941,64.70270203928972,77.84130850415814,77.34272310567643,7.73,2.0,-1.37
MIDD,1988-08-17,0.9169113039970398,0.9169113039970398,0.8978092766420218,0.9169113039970398,43.30709001794693,65.46113860474851,63.67043705270902,77.84130850415814,77.34272310567643,7.83,1.0,-1.35
MIDD,1988-08-18,0.8978092074394226,0.8978092074394226,0.8978092074394226,0.8978092074394226,42.73414294250632,62.336157594037246,63.76694555602459,77.8919564246884,77.37425218656475,7.91,2.0,-1.34
MIDD,1988-08-19,0.8978092074394226,0.8978092074394226,0.8978092074394226,0.8978092074394226,42.185458160723634,60.98209122917127,63.46641829850053,77.8919564246884,77.2398246946426,8.0,1.0,-1.32
MIDD,1988-08-22,0.8787062168121338,0.8787062168121338,0.8787062168121338,0.8787062168121338,42.29020085469303,59.90532874319969,63.568693523999286,77.61986891480633,77.27296713176631,8.07,2.0,-1.31
MIDD,1988-08-23,0.8787063748522428,0.9169113039970398,0.8787063748522428,0.9169113039970398,44.53056189176187,60.226827584025,62.83831775438111,77.49538025595744,77.38422068575608,8.15,1.0,-1.29
MIDD,1988-08-24,0.9169113039970398,0.9169113039970398,0.9169113039970398,0.9169113039970398,41.95144436427314,59.870876771393824,61.68354602974233,77.16681420654574,77.38422068575608,8.22,1.0,-1.26
MIDD,1988-08-25,0.9169113039970398,0.9169113039970398,0.8787063748522428,0.9169113039970398,41.95144436427314,59.59147191127377,61.33884239372418,77.16681420654574,77.38422068575608,8.29,1.0,-1.23
MIDD,1988-08-26,0.9169111966226373,0.9360132217407227,0.9169111966226373,0.9360132217407227,40.83422052186109,59.69337113813771,61.410530331896595,77.1935050502828,77.4083937217178,8.36,2.0,-1.2
MIDD,1988-08-29,0.9169113039970398,0.9169113039970398,0.8978092766420218,0.9169113039970398,41.10167145377648,57.535415259286495,61.51501395090767,77.24433676370647,77.43935842518151,8.42,3.0,-1.18
MIDD,1988-08-30,0.8978092074394226,0.8978092074394226,0.8978092074394226,0.8978092074394226,39.53344590122039,55.21171306293346,61.24563309659662,77.19839909866919,77.47132946150195,8.47,1.0,-1.16
MIDD,1988-08-31,0.8978091151661522,0.916911139085567,0.8787062168121338,0.8787062168121338,39.64301205379634,54.4779631922791,61.35875250584725,77.25288954411604,77.3571124836435,8.51,3.0,-1.15
MIDD,1988-09-01,0.8596042394638062,0.8596042394638062,0.8596042394638062,0.8596042394638062,39.75893364906802,54.590217948307476,60.173398758624074,77.24347644152006,77.39188269806994,8.55,1.0,-1.12
MIDD,1988-09-02,0.8978092766420218,0.9169113039970398,0.8978092766420218,0.9169113039970398,44.78481010855763,53.8798851966648,60.92710150255476,76.0716226897515,77.65084390720605,8.57,2.0,-1.11
MIDD,1988-09-06,0.9360132217407227,0.9742181464115521,0.9360132217407227,0.9360132217407227,45.36134171776982,54.07730944690601,60.936322290836046,75.31700984214487,77.67444198930785,8.59,3.0,-1.09
MIDD,1988-09-07,0.9169113039970398,0.9169113039970398,0.8978092766420218,0.9169113039970398,45.429110260531054,53.70136949510579,60.760180009456164,75.36974590272368,77.18391623726771,8.59,2.0,-1.08
MIDD,1988-09-08,0.9169113039970398,0.9169113039970398,0.9169113039970398,0.9169113039970398,45.429110260531054,48.51380019044649,60.760180009456164,75.36974590272368,77.18391623726771,8.6,2.5,-1.07
MIDD,1988-09-09,0.8978092074394226,0.8978092074394226,0.8978092074394226,0.8978092074394226,44.59964621071565,48.56547531372284,60.78086084450787,72.74470260843961,76.66187374901713,8.61,4.0,-1.05
MIDD,1988-09-12,0.8978092074394226,0.8978092074394226,0.8787063071220838,0.8978092074394226,44.34685268350933,47.93213500071492,60.16029219421246,71.09752127852458,76.66187374901713,8.61,1.0,-1.03
MIDD,1988-09-13,0.8978092074394226,0.8978092074394226,0.8596042812394386,0.8978092074394226,40.80820626339007,47.50799767499883,60.16029219421246,71.09752127852458,76.66187374901713,8.61,1.5,-1.01
MIDD,1988-09-14,0.8978092074394226,0.9169112333220678,0.8978092074394226,0.8978092074394226,38.8676645287749,46.31328355277148,59.90373954036937,71.09752127852458,76.52760210501289,8.6,1.0,-0.99
MIDD,1988-09-15,0.8978092766420218,0.9169113039970398,0.8978092766420218,0.9169113039970398,39.439493472855915,45.07429749831737,59.99574852535721,70.80248539693889,76.43037367221508,8.58,2.0,-0.97
MIDD,1988-09-16,0.9169113039970398,0.9169113039970398,0.9169113039970398,0.9169113039970398,39.03332334105262,45.07429749831737,57.896936979007364,70.395839253677,76.43037367221508,8.57,1.0,-0.96
MIDD,1988-09-19,0.8978092074394226,0.8978092074394226,0.8787063071220838,0.8978092074394226,34.85904067146235,45.12665392273513,57.928214223754914,70.45459274430692,76.46227895964921,8.54,2.0,-0.94
MIDD,1988-09-20,0.8787062168121338,0.8787062168121338,0.8787062168121338,0.8787062168121338,33.07625203920937,45.28219530949165,58.01919815199585,70.51502877329743,76.35978425598209,8.51,3.0,-0.93
MIDD,1988-09-21,0.8787062168121338,0.8787062168121338,0.8787062168121338,0.8787062168121338,33.07625203920937,39.64990978589681,57.81926640893893,70.51502877329743,76.35978425598209,8.48,1.0,-0.93
MIDD,1988-09-22,0.8787062168121338,0.8787062168121338,0.8787062168121338,0.8787062168121338,33.07625203920937,39.64990978589681,57.76875862266307,70.43993948595136,76.2103121920302,8.44,1.0,-0.92
MIDD,1988-09-23,0.8978092766420218,0.9169113039970398,0.8978092766420218,0.9169113039970398,35.449773949803046,40.392316268037355,57.943205231988436,67.71946106839961,76.32208125579281,8.39,5.0,-0.92
MIDD,1988-09-26,0.8978092074394226,0.8978092074394226,0.8978092074394226,0.8978092074394226,35.97107538971465,39.81680753670682,58.03950869913057,67.34430099403778,75.82285219709803,8.33,7.0,-0.93
MIDD,1988-09-27,0.8978092074394226,0.8978092074394226,0.8978092074394226,0.8978092074394226,35.449773949803046,39.81680753670682,58.03950869913057,67.34430099403778,75.78790830628826,8.25,7.5,-0.95
MIDD,1988-09-28,0.8978091151661522,0.916911139085567,0.8787062168121338,0.8787062168121338,35.39940782148718,39.8967722859491,58.13785605590445,67.32092967880938,75.09364287079023,8.17,9.0,-0.98
MIDD,1988-09-29,0.8787062168121338,0.8787062168121338,0.8787062168121338,0.8787062168121338,35.39940782148718,39.457464091675945,57.088772902208376,66.14843334415006,74.97868924480844,8.07,1.0,-1.04
MIDD,1988-09-30,0.8787063748522428,0.9169113039970398,0.8787063748522428,0.9169113039970398,37.094023735324996,40.081629533639244,57.417497855318764,66.30372366070699,75.0953066536038,7.96,2.0,-1.14
MIDD,1988-10-03,0.8978092074394226,0.8978092074394226,0.8787063071220838,0.8978092074394226,37.6266673815633,40.02613440737641,57.44703295924499,66.3694129236,75.12730376113352,7.89,3.0,-1.18
MIDD,1988-10-04,0.8787062168121338,0.8787062168121338,0.8787062168121338,0.8787062168121338,37.6266673815633,40.095945095438196,56.487998582438934,66.33541183900056,75.03475161334264,7.83,1.0,-1.22
MIDD,1988-10-05,0.8978092074394226,0.8978092074394226,0.8978092074394226,0.8978092074394226,36.017702420391394,40.31048122873527,56.5325895455396,66.3668575803269,75.06302048702771,7.76,2.0,-1.27
MIDD,1988-10-06,0.8978091151661522,0.8978091151661522,0.8787062168121338,0.8787062168121338,36.51720128966139,39.022740275704834,56.635178499612294,66.33829571472558,74.95861253086838,7.68,3.0,-1.35
MIDD,1988-10-07,0.8787062168121338,0.8787062168121338,0.8787062168121338,0.8787062168121338,36.51720128966139,39.022740275704834,56.57079964823535,66.24866346447598,74.91980073716799,7.67,3.0,-1.35
MIDD,1988-10-10,0.8978092074394226,0.8978092074394226,0.8978092074394226,0.8978092074394226,36.564650444757916,38.478876961064756,56.097689632280925,66.28184292290868,74.42829123927173,7.7,1.0,-1.34
MIDD,1988-10-11,0.8787062168121338,0.8787062168121338,0.8787062168121338,0.8787062168121338,36.606119287687456,38.66830785548258,56.19782501734927,66.20815110597756,73.91484235420116,7.71,2.0,-1.33
MIDD,1988-10-12,0.8787063071220838,0.8978092074394226,0.8787063071220838,0.8978092074394226,36.70058570698706,38.16730694799656,56.244028538752225,66.15158725075854,73.9427578668529,7.72,3.0,-1.32
MIDD,1988-10-13,0.8978092074394226,0.8978092074394226,0.8978092074394226,0.8978092074394226,36.13030908639498,38.05260911687666,55.23471584044917,65.30295522685154,73.9427578668529,7.74,1.0,-1.31
MIDD,1988-10-14,0.8787062644181182,0.8787062644181182,0.8596042394638062,0.8596042394638062,37.803220405453594,38.8340921064436,53.36798915468095,62.718129126974354,74.03673373598774,7.76,1.0,-1.27
MIDD,1988-10-17,0.8596042881517277,0.8596042881517277,0.8405022621154785,0.8405022621154785,33.001407194231035,39.02405396206973,52.53786207949642,62.784013214055015,74.0313436692685,7.79,1.0,-1.24
MIDD,1988-10-18,0.8405022145094941,0.8596042394638062,0.821399315120531,0.8596042394638062,33.12035645373862,39.385614664618025,51.833848009007475,62.83138569727556,69.71225031153668,7.81,1.0,-1.21
MIDD,1988-10-19,0.8405022621154785,0.8405022621154785,0.8405022621154785,0.8405022621154785,33.21105824272205,39.46170540431836,51.68442555701256,62.57994775840988,69.43406554752718,7.81,1.0,-1.19
MIDD,1988-10-20,0.8596042394638062,0.8596042394638062,0.8596042394638062,0.8596042394638062,34.01062899267226,39.8119201236134,51.58247210618605,62.62603503262806,69.1831150825371,7.81,1.0,-1.19
MIDD,1988-10-21,0.859604192892719,0.8787062168121338,0.859604192892719,0.8787062168121338,34.21853460097501,39.468310263318415,51.52363316713727,62.66924759382437,69.2108815343147,7.88,1.0,-1.16
MIDD,1988-10-24,0.8596042881517277,0.8596042881517277,0.8405022621154785,0.8405022621154785,36.487594459143104,40.26438630584116,51.93054478990648,61.82203591248692,69.36844200501787,7.93,5.0,-1.13
MIDD,1988-10-25,0.8405022621154785,0.8596042881517277,0.8405022621154785,0.8405022621154785,36.487594459143104,38.397489241220796,50.38725586626794,60.62953772765011,69.36844200501787,7.99,1.0,-1.1
MIDD,1988-10-26,0.8405022145094941,0.8596042394638062,0.8405022145094941,0.8596042394638062,37.17999775898433,37.71269255475118,48.83906449989739,59.548720677531286,69.39784617397066,8.05,1.0,-1.04
MIDD,1988-10-27,0.8596042881517277,0.8596042881517277,0.8405022621154785,0.8405022621154785,37.0306367769176,37.948473774417266,48.353950806352394,59.37570308546967,69.44149486070987,8.14,1.0,-0.99
MIDD,1988-10-28,0.8405022621154785,0.8405022621154785,0.8405022621154785,0.8405022621154785,37.0306367769176,37.762935012954316,48.32085382221783,59.30590484352163,69.38230621053997,8.22,1.0,-0.94
MIDD,1988-10-31,0.8405022621154785,0.8596042881517277,0.8022973356082792,0.8405022621154785,36.634419688231716,35.53014328557296,46.66499636398049,59.23213611132335,69.38230621053997,8.31,1.0,-0.88
MIDD,1988-11-01,0.8405022553567933,0.8978092074394226,0.8405022553567933,0.8978092074394226,41.124047884746396,37.0395894486704,47.89707624362578,59.64129339169696,69.67585096542085,8.36,2.0,-0.85
MIDD,1988-11-02,0.8978092074394226,0.8978092074394226,0.8978092074394226,0.8978092074394226,41.124047884746396,37.0395894486704,47.54133700503842,59.55723059101037,69.59716353106084,8.41,2.0,-0.83
