Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
GBX,1995-07-13,8.699457184607242,8.699457184607242,8.626961708068848,8.626961708068848,56.39863629815869,44.20123890443,44.280589398296826,37.74852002395742,36.27204954698472,3.31,98.0,2.57
GBX,1995-07-14,8.554465277989705,8.699456214904785,8.554465277989705,8.699456214904785,56.424723236118076,44.192529768028486,44.28133448829125,37.678472226898144,36.18255149912197,3.31,98.0,2.65
GBX,1995-07-17,8.699457184607242,8.699457184607242,8.48197075499206,8.626961708068848,56.5064258863117,44.18998320761636,43.987548783646155,37.648387479889514,36.18265568878631,3.31,96.0,2.67
GBX,1995-07-18,8.626958838963912,8.626958838963912,8.554463386535645,8.554463386535645,56.585533133698995,44.1873752483225,43.8325624130541,37.64629265749757,36.19307636932752,3.3,95.0,2.64
GBX,1995-07-19,8.481967900928698,8.481967900928698,8.19198609234994,8.264481544494629,56.478001412550114,44.730273944122764,43.98629814342587,37.76652422994391,36.34790155141429,3.29,95.0,2.57
GBX,1995-07-20,8.299425305991338,8.445029258728027,8.226623329622992,8.445029258728027,55.85171981425433,44.91272653638669,43.869518867994806,37.86161637168117,36.31603128784128,3.27,94.0,2.46
GBX,1995-07-21,8.445032534391983,8.445032534391983,8.299428525178328,8.372230529785156,55.84682439908612,44.915657100649575,43.728545030404355,37.808507195315286,36.0750990596577,3.25,92.0,2.3
GBX,1995-07-24,8.372229432637713,8.372229432637713,8.226625442504883,8.226625442504883,55.82776635287745,44.7281774670678,43.79521060783832,37.8563647206192,36.0782328639531,3.22,92.0,2.09
GBX,1995-07-25,8.081020427200029,8.081020427200029,7.717010498046875,7.717010498046875,57.302915104501004,46.59095426799064,44.45948283938601,38.57036262787214,36.60096589328062,3.22,98.0,1.88
GBX,1995-07-26,7.717015193058893,7.717015193058893,7.4986091026893025,7.5714111328125,54.75528078173855,46.6963499841153,44.01767409889044,38.61989775007654,36.63760774852997,3.23,95.0,1.66
GBX,1995-07-27,7.571406526385613,7.717010498046875,7.498604540554982,7.717010498046875,54.96902924530666,46.8491084349769,43.97620342238537,38.6988709627145,36.54015799666628,3.22,92.0,1.42
