Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
NBR,1974-02-20,53.40237045288086,53.40237045288086,50.73225193023682,53.40237045288086,118.80718942292734,126.27572964741951,107.96831971117928,98.78582161522611,91.27263352824166,8.81,95.0,-1.08
NBR,1974-02-21,50.73224427964952,50.73224427964952,48.06212615966797,48.06212615966797,120.76576089975799,127.48951676309083,109.31088234465236,99.23294134996941,91.87650801568253,8.96,100.0,-1.09
NBR,1974-02-22,50.73225193023682,53.40237045288086,50.73225193023682,53.40237045288086,122.1922169878828,129.1993199774833,110.03580081337974,99.67402424625313,92.48565058105044,9.12,100.0,-1.09
NBR,1974-02-25,53.40237045288086,53.40237045288086,50.73225193023682,53.40237045288086,122.1922169878828,128.2868170339693,110.03580081337974,99.31979292408126,92.35686654881329,9.27,99.5,-1.09
NBR,1974-02-26,53.40237045288086,53.40237045288086,53.40237045288086,53.40237045288086,122.1922169878828,123.88454075540008,110.03580081337974,99.31979292408126,92.35686654881329,9.41,99.0,-1.1
NBR,1974-02-27,50.732242584228516,50.732242584228516,48.06212455347965,50.732242584228516,122.26909564429873,120.68218816093106,110.37070012532553,99.5194320979463,92.49919463538177,9.54,100.0,-1.11
NBR,1974-02-28,50.732242584228516,50.732242584228516,50.732242584228516,50.732242584228516,122.26909564429873,116.04016479460049,109.919852790325,99.1969152240369,92.49919463538177,9.66,96.0,-1.13
NBR,1974-03-01,48.06212615966797,48.06212615966797,48.06212615966797,48.06212615966797,123.65652571734722,112.60820495388899,109.77165541180483,99.06361650420958,92.65588290336807,9.77,95.0,-1.14
NBR,1974-03-04,48.06212455347965,50.732242584228516,48.06212455347965,50.732242584228516,123.09513336958682,108.09795853395086,110.08389565842147,98.84894555568113,92.81594234496957,9.88,99.0,-1.16
NBR,1974-03-05,50.732242584228516,50.732242584228516,48.06212455347965,50.732242584228516,120.95665569234102,108.09795853395086,109.63186888230267,98.84894555568113,92.6741007180851,9.98,93.0,-1.17
NBR,1974-03-06,50.73224427964952,50.73224427964952,48.06212615966797,48.06212615966797,121.01547390891858,107.75581868954805,109.57503514936653,98.69789957929585,92.83168398735009,10.07,92.0,-1.19
NBR,1974-03-07,50.732242584228516,50.732242584228516,50.732242584228516,50.732242584228516,119.62981803411886,107.28747645206111,109.45710805673019,98.8942645229937,92.99025265637395,10.16,91.0,-1.21
NBR,1974-03-08,50.73224427964952,50.73224427964952,48.06212615966797,48.06212615966797,115.09054127713547,107.96706410494947,109.81463869235878,98.70625341116661,92.99025265637395,10.25,94.0,-1.22
NBR,1974-03-11,48.06212615966797,48.06212615966797,48.06212615966797,48.06212615966797,103.49530755422091,107.96706410494947,109.30828330252022,97.26415866949661,92.99025265637395,10.32,88.0,-1.23
NBR,1974-03-12,48.062131993910846,48.062131993910846,45.39201354980469,45.39201354980469,103.4336098571362,107.49692882063451,109.7084149193102,97.50736216842506,93.16575440071664,10.39,92.0,-1.23
NBR,1974-03-13,45.39200803968641,48.06212615966797,45.39200803968641,48.06212615966797,105.0083781086292,106.56304276850979,110.06645439157283,97.44322180185554,93.16575440071664,10.47,98.0,-1.24
NBR,1974-03-14,48.06212615966797,48.06212615966797,45.39200803968641,48.06212615966797,104.0279755318147,105.46885580253986,110.06645439157283,97.44322180185554,93.16575440071664,10.53,97.5,-1.23
NBR,1974-03-15,48.06212615966797,48.06212615966797,48.06212615966797,48.06212615966797,104.0279755318147,105.46885580253986,110.06645439157283,97.13407068073013,92.99025265637395,10.57,97.0,-1.22
NBR,1974-03-18,48.06212615966797,48.06212615966797,45.39200803968641,48.06212615966797,102.84097328335471,105.46885580253986,110.06645439157283,97.13407068073013,92.81301665608947,10.62,96.5,-1.21
NBR,1974-03-19,45.39201354980469,45.39201354980469,45.39201354980469,45.39201354980469,102.81200368314249,105.24829017824102,110.46383973000253,97.37759907888712,92.99025265637395,10.66,100.0,-1.2
NBR,1974-03-20,45.39200803968641,48.06212615966797,45.39200803968641,48.06212615966797,103.13106962574894,104.56396681134879,110.36237640591993,97.60643784203148,93.16575440071664,10.66,98.0,-1.17
NBR,1974-03-21,48.06212455347965,50.732242584228516,48.06212455347965,50.732242584228516,104.31477090772543,105.0302341394905,110.6809753701996,97.51831679086244,93.1196032442785,10.65,100.0,-1.14
NBR,1974-03-22,48.06212615966797,48.06212615966797,48.06212615966797,48.06212615966797,104.31477090772545,104.24991686771479,111.03456523033412,97.73536295914535,93.08467158656046,10.62,100.0,-1.1
NBR,1974-03-25,48.06212615966797,50.73224427964952,48.06212615966797,48.06212615966797,104.31477090772545,103.13119133966764,110.53379846589931,97.4271388507296,92.90901667986496,10.58,98.0,-1.07
NBR,1974-03-26,48.06212615966797,48.06212615966797,48.06212615966797,48.06212615966797,91.01420475346677,101.59108622672564,109.94971825891983,97.4271388507296,92.73162541510155,10.54,86.0,-1.02
NBR,1974-03-27,45.39201354980469,45.39201354980469,45.39201354980469,45.39201354980469,77.49556397802931,102.42539550046284,109.83181190494993,97.6699365209108,92.90901667986496,10.49,84.0,-0.98
NBR,1974-03-28,50.732242584228516,50.732242584228516,50.732242584228516,50.732242584228516,84.35877292223905,104.66800891486785,110.7626930777919,98.18603816977493,93.37137038977723,10.45,99.0,-0.92
