Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
IBM,1963-01-02,1.0041631531255482,1.0041631531255482,0.9893581783739382,0.9906456470489502,21.58369732194482,27.210170814252592,27.965050825377922,37.72843127115553,32.977988121861856,6.32,1.0,-1.67
IBM,1963-01-03,0.9925760228864112,1.0208985805511475,0.9925760228864112,1.0208985805511475,22.52573730354302,27.824269650279543,28.2758807354093,37.91473177863831,33.11387058378661,6.36,4.0,-1.69
IBM,1963-01-04,1.022186040878296,1.0318414249887757,1.022186040878296,1.022186040878296,22.342927021227087,27.817402061757186,28.27323678666153,37.90875344358646,33.10390695865066,6.4,4.0,-1.72
IBM,1963-01-07,1.0221865187428014,1.0318419073671028,1.0118874439646766,1.0138185024261475,22.528757385241825,27.68004724818559,28.282045509868286,37.91707148597418,33.05915181874051,6.44,6.0,-1.74
IBM,1963-01-08,1.0221866329993516,1.038922667503357,1.0221866329993516,1.038922667503357,22.176648239093232,27.736480921717977,28.387244314898307,38.04123088715844,33.112801704965186,6.47,9.0,-1.76
IBM,1963-01-09,1.0389223768857072,1.0492214499340693,1.0331292987912073,1.039566159248352,22.176690589638735,27.648669870085218,28.386931855521368,38.04194501660184,33.087679152771315,6.49,9.0,-1.77
IBM,1963-01-10,1.0421409118540916,1.0530837673535418,1.0421409118540916,1.0466467142105103,21.842257865372762,27.650926902883832,28.404224903486348,38.05421302051095,33.09608281594512,6.51,11.0,-1.78
IBM,1963-01-11,1.0466471946074731,1.04986572265625,1.04021033114387,1.04986572265625,21.779110751588274,26.92204210364816,28.379297956256334,38.04151724644755,33.07716761359589,6.53,9.0,-1.79
IBM,1963-01-14,1.0498651290124452,1.0678886254701154,1.0498651290124452,1.0666011571884155,22.09526876117076,26.429651166804273,28.436435238686425,37.983297658839426,33.11994439792809,6.54,13.0,-1.79
IBM,1963-01-15,1.0666019073126347,1.076257492789861,1.062096005950058,1.0685330629348755,21.985876022392475,26.36803593985399,28.43293560494346,37.8445551244103,33.11650504304154,6.56,13.0,-1.79
IBM,1963-01-16,1.0672455800243166,1.0672455800243166,1.0479347945861304,1.0517969131469727,21.8466685494899,26.305867152322758,27.815732949747478,37.0596250469355,33.135155675857334,6.56,1.0,-1.79
IBM,1963-01-17,1.0537274680520536,1.0678886563915921,1.0537274680520536,1.0653138160705566,21.237669863625978,25.975975673148042,27.883832703356,37.03157142518557,33.13064716773013,6.57,2.0,-1.78
IBM,1963-01-18,1.0653145281912348,1.0698204295273712,1.0569465082672573,1.0620959997177124,21.224232328316877,25.74376940408511,27.881846415006123,36.930575651835184,33.12891675854897,6.57,2.0,-1.77
IBM,1963-01-21,1.0620953565604436,1.0659576654434204,1.0517962835792016,1.0659576654434204,21.22945899117595,24.231245209126843,27.884469650163997,36.84836965271457,33.13174275492098,6.57,4.0,-1.76
IBM,1963-01-22,1.0659579165639514,1.0781880505509518,1.0659579165639514,1.0678889751434326,21.199448650632792,23.61638852888556,27.26980458980222,36.83557995277775,33.13299647095263,6.57,1.0,-1.74
IBM,1963-01-23,1.0678886254701154,1.0723944273468424,1.0646700992412468,1.0666011571884155,20.067687214685108,23.580572758535663,27.24884498898926,36.7467707884127,33.121030894324846,6.57,1.0,-1.72
IBM,1963-01-24,1.0666011546244087,1.0775440089325674,1.0659575649604873,1.0711071491241455,19.995665426774192,23.03210035170086,27.217048696574725,36.54354581507871,33.1187733235617,6.56,1.0,-1.7
IBM,1963-01-25,1.0711074698149723,1.0775443315505981,1.065957884109522,1.0775443315505981,19.609299200165317,21.87628498451133,27.02246432361179,36.48784254020051,33.111487788292834,6.55,1.0,-1.67
IBM,1963-01-28,1.0807626513252302,1.0929927825927734,1.0807626513252302,1.0929927825927734,19.25292390635626,21.69095988421344,26.857373847162986,36.52459976359669,33.14414929469592,6.54,1.0,-1.64
IBM,1963-01-29,1.092992174193232,1.092992174193232,1.085267849575557,1.0859116315841675,19.445730217723355,21.399863498152065,26.80807757137808,36.48715099541231,33.108583592010554,6.52,1.0,-1.61
IBM,1963-01-30,1.0859122617985881,1.0871995376122539,1.076256874502163,1.0801188945770264,19.128013352852097,21.273216051693474,26.75695759346362,36.42033721955526,33.0902253580297,6.5,1.0,-1.57
