Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CAMT,2001-10-11,1.677221048450839,1.7225513032430837,1.5412301759982525,1.6953531503677368,101.12231913973584,83.85322328908356,81.84915621788596,78.02031888638811,81.99455044250837,4.87,79.0,-0.78
CAMT,2001-10-12,1.659088834994689,1.659088834994689,1.5412300723825536,1.5593621730804443,100.5405600602487,84.78374896633576,82.68498771585573,78.52934409914492,82.21929054785389,4.9,82.0,-0.83
CAMT,2001-10-15,1.5774942264600045,1.6318905269220119,1.4958996676911513,1.5140317678451538,99.08914887630704,84.80662165690373,79.53597492897349,78.50496673175091,81.33976398614328,4.9,70.0,-0.82
CAMT,2001-10-16,1.5502960197661222,1.6137583679937872,1.486833563462619,1.5049656629562378,98.94107520689998,84.74072865398087,79.45816267090518,77.96969093410236,81.07756339682214,4.89,70.0,-0.81
CAMT,2001-10-17,1.595626374476226,1.6500227846457438,1.5049657629109268,1.5593621730804443,99.61374183441156,85.39701657464,75.67254575609961,78.1364131889828,81.0871003830507,4.85,43.0,-0.74
CAMT,2001-10-18,1.495899697161975,1.5412300565158796,1.4505694458839142,1.4596354961395264,100.18397094882138,85.89964478441352,75.68281390537557,78.42975228591563,81.24468266185868,4.8,44.0,-0.66
CAMT,2001-10-19,1.4505695104599,1.4958997637559581,1.4505695104599,1.4505695104599,99.5405264052063,85.93524487302831,75.64936887010974,78.42365663337351,80.61377865110018,4.75,43.0,-0.58
CAMT,2001-10-22,1.4415032863616943,1.495899583772103,1.4052389800122527,1.4415032863616943,99.20667026078443,85.89866374620347,75.64433512138055,76.79299170269964,80.35126220210866,4.71,42.0,-0.49
CAMT,2001-10-23,1.414305029580654,1.4868335342037013,1.3599087321702454,1.4415032863616943,97.01207556267454,85.97246634532358,75.59731976929385,76.79299170269964,80.23549228033392,4.7,42.0,-0.44
CAMT,2001-10-24,1.4505694187716953,1.5321639776229858,1.4505694187716953,1.5321639776229858,100.07669443776437,87.47734724435739,76.08294462216388,77.23910029023067,80.29030307556081,4.7,52.0,-0.44
CAMT,2001-10-25,1.5865603241272805,1.613758475174117,1.5230978636088175,1.5593621730804443,100.08033596218155,84.81642682239364,76.22538235017458,77.22410913210422,79.8176734988224,4.7,53.0,-0.44
CAMT,2001-10-26,1.7316171363563273,1.7316171363563273,1.5865602311941016,1.6228244304656982,98.47429587011337,85.12055101081873,76.48883563012522,77.29871864622521,79.86045065796287,4.7,54.0,-0.44
CAMT,2001-10-29,1.7316173427330888,1.7406833936314936,1.60469252207957,1.7134852409362793,75.48838641019856,86.01037503235209,77.2050838593958,77.64999362653167,80.08575709809675,4.69,60.0,-0.44
CAMT,2001-10-30,1.7497494561184304,1.7497494561184304,1.6409567365411908,1.6953531503677368,75.2307265845413,83.68265517605336,76.69766263335795,77.64432444557225,80.08096654282694,4.69,53.0,-0.45
CAMT,2001-10-31,1.6409565869247642,1.6953529957916444,1.622824486661085,1.6500227451324463,69.09533555853913,83.12037614005632,76.63322933959188,77.6572732308329,79.3165535098172,4.69,52.0,-0.45
CAMT,2001-11-01,1.6590887952642859,1.6590887952642859,1.6318905367929246,1.6500227451324463,57.42154081972552,82.93431420596376,74.60126327586681,77.66347348936806,79.3175109955899,4.7,35.0,-0.45
CAMT,2001-11-02,1.6318904712664368,1.650022678877883,1.6318904712664368,1.6409565210342407,51.98039029273388,81.86124222574597,74.05865141147673,77.65795087994499,79.30455664107744,4.7,28.0,-0.45
CAMT,2001-11-05,1.6318905806369721,1.6772209405899048,1.6318905806369721,1.6772209405899048,52.02644108868408,81.3677847040262,74.23795453489294,77.73387123043379,79.34093973923748,4.71,31.0,-0.44
CAMT,2001-11-06,1.7044191309650403,2.085193579728475,1.7044191309650403,2.076127529144287,81.26025354229492,93.91869719688368,82.43105587609891,82.03070634951219,80.79464525277636,4.74,85.0,-0.52
CAMT,2001-11-07,2.0851934880765044,2.2665147079422194,1.8585420172822826,2.175854206085205,80.3797596042107,94.48603912144127,82.92991504867156,81.60139047318727,80.82441436567953,4.78,86.0,-0.59
CAMT,2001-11-08,2.1939859950160367,2.266514386206102,2.0579950453830085,2.203052043914795,80.38696429427134,94.6112947364283,81.65611423808218,81.61592754840123,80.43718481237315,4.8,79.0,-0.64
CAMT,2001-11-09,2.0942592347687796,2.157721793023583,1.949202452818727,2.012664794921875,85.2416046095346,95.96469509009155,81.40967497162231,82.11338124861727,80.66540848447438,4.81,77.0,-0.65
CAMT,2001-11-12,1.9129381786567252,2.0126649395661067,1.903872129133297,1.958268642425537,85.7403917957628,95.8354471759729,81.46319861989681,81.53573785063021,80.5878424189671,4.82,77.0,-0.68
CAMT,2001-11-13,2.003598705390448,2.1305233870210287,1.9310703158872593,2.12145733833313,88.55597398035862,97.71984416657854,82.49820101917345,82.16368091342932,81.04082031858209,4.85,84.0,-0.72
CAMT,2001-11-14,2.2755805334105395,2.4025054396279995,2.2211842376680564,2.257448434829712,89.88384107702973,98.90996770144515,83.25503482585299,82.01201449309025,81.15601075906027,4.88,86.0,-0.77
CAMT,2001-11-15,2.2483826075708166,2.2483826075708166,2.0670613877051016,2.175854206085205,89.44654171426546,99.04751631465531,83.20815973300128,81.9550046876121,81.12059454436333,4.92,85.0,-0.82
CAMT,2001-11-16,2.1667880311264085,2.311844825744629,2.1667880311264085,2.311844825744629,90.74966910937636,100.03874457745442,83.65090846699051,82.31290787140712,81.10970051517899,4.95,87.0,-0.86
CAMT,2001-11-19,2.3118448993533605,2.3481090991625613,2.2211843998303586,2.28464674949646,90.77654039642239,100.02127200352588,83.52713696782126,82.26593218695368,81.10397917447092,5.0,86.0,-0.93
CAMT,2001-11-20,2.3662411237264616,2.393439488869052,2.266514577426435,2.311844825744629,90.1302704132037,100.0489315781526,83.57008874646199,82.28959473030906,80.82544495459184,5.04,86.0,-0.99
CAMT,2001-11-21,2.2574486934270315,2.3118449954007696,2.1758542404664243,2.221184492111206,91.00366126142718,100.21371273748782,83.71617440410834,82.39081500251419,80.90186720509035,5.08,88.0,-1.05
CAMT,2001-11-23,2.1577223191460217,2.212118625640869,2.13052394974689,2.212118625640869,90.9405705730928,100.11581507780585,83.70957451447475,82.37411366733402,80.85627733011589,5.12,87.0,-1.1
CAMT,2001-11-26,2.221184264345972,2.221184264345972,2.076127257805452,2.148655652999878,87.42811836402528,99.78364369348786,83.73449811744426,82.40447548514867,80.88510394751194,5.16,88.0,-1.15
CAMT,2001-11-27,2.1758543145874496,2.193986415863037,2.1214577946089905,2.193986415863037,86.63151394631426,98.62770662475948,83.85507977301359,82.40845604971588,80.79405435834732,5.2,88.0,-1.2
CAMT,2001-11-28,2.1758544065822556,2.32997727394104,2.1305239353250243,2.32997727394104,87.52910928298695,99.05230639853252,84.36355398851939,82.34719428478382,81.04104651339938,5.25,91.0,-1.25
CAMT,2001-11-29,2.375307215525693,2.4478358302730627,2.266514617632155,2.393439531326294,87.38529812119398,99.115860597574,84.52445752747802,81.74840078288767,80.95338742250783,5.29,92.0,-1.29
CAMT,2001-11-30,2.4297037854368972,2.7198176025161485,2.3843735352919646,2.674487352371216,88.30238128077002,101.9597291144094,86.48790984044366,82.82752610456777,81.35533288103154,5.37,95.0,-1.32
CAMT,2001-12-03,2.7832798489345705,2.81047799800735,2.3118448327030365,2.465967893600464,92.80705551852094,103.05247640502517,87.30253451848151,83.34234818410175,81.69734497099303,5.45,100.0,-1.34
CAMT,2001-12-04,2.6291571377535266,2.719817639268468,2.447835918571958,2.565694570541382,92.73113388693741,102.7179806281429,87.59203561556265,83.45601435068225,81.30741361147504,5.54,100.0,-1.36
CAMT,2001-12-05,2.547562622498885,3.1459226167148104,2.538496571805539,2.9827334880828857,100.00726831978012,105.49308841415079,91.04856669597734,84.90886799168993,82.75388353889838,5.69,100.0,-1.27
CAMT,2001-12-06,3.218450929149391,3.581093378695108,3.2003188282872745,3.3181777000427246,102.3090621253331,107.74814501862615,92.73365885911359,85.83798463054457,83.35808743813057,5.88,100.0,-1.11
CAMT,2001-12-07,3.454168246447315,3.463234296327032,2.81047805653238,3.3635077476501465,102.34363183193528,107.72584155133423,92.7249952209461,85.6492589754947,83.17085722117096,6.05,99.0,-1.02
CAMT,2001-12-10,3.3997721330568966,3.3997721330568966,3.0915262041410134,3.3544418811798096,102.57183519355605,105.36306196330759,92.70182285503553,84.81821382884274,82.85335389502752,6.21,98.0,-0.97
CAMT,2001-12-11,3.4451022696301616,3.5357629865017115,3.354441768910296,3.4541683197021484,102.18798939242588,92.68483280772561,92.83313067683878,84.1948901145955,82.7035364005008,6.36,100.0,-0.94
CAMT,2001-12-12,3.5085646402048365,3.5357630067280685,3.2637810707092285,3.2637810707092285,104.36844869901816,93.60212885351784,93.22397799257672,84.4022779028321,82.86662515016192,6.51,100.0,-0.92
CAMT,2001-12-13,3.245648763062224,3.245648763062224,2.883006565129678,3.0733938217163086,106.13636475629357,91.44974113290948,93.65856333783114,84.55466404243057,83.06416837501908,6.65,100.0,-0.89
CAMT,2001-12-14,2.9827332311517876,3.082459996339879,2.8104780666644875,3.0189974308013916,106.5648206475792,86.71854146467885,93.68426213506346,84.26749667013618,83.0211470251618,6.78,100.0,-0.89
CAMT,2001-12-17,2.946469138173036,3.127790359137099,2.946469138173036,3.0371296405792236,106.37629261736845,85.47467778852524,93.65161694475029,84.26256370852224,82.97134985796991,6.9,98.0,-0.89
CAMT,2001-12-18,3.0824599994419777,3.1731204986572266,2.991799284075049,3.1731204986572266,106.59017648454032,85.4389270282793,93.81387038185845,84.2058990206587,83.09462274457819,7.02,100.0,-0.9
CAMT,2001-12-19,3.1731206351031775,3.5448291301727295,3.1731206351031775,3.5448291301727295,93.91611650294243,87.71935513261883,95.51965836897688,85.22784401329936,83.86444495891674,7.16,100.0,-0.88
CAMT,2001-12-20,3.4632343895855917,3.5357630067280685,3.1096582186037955,3.2637810707092285,97.85043959401234,88.89845458545295,96.33997282911228,85.75659362689271,84.24000281018907,7.31,100.0,-0.85
CAMT,2001-12-21,3.173120354102494,3.3091113128818406,3.082459859017377,3.2275166511535645,98.11197132557642,89.00472580906015,95.14953605349552,85.70879590515932,84.23055828065299,7.44,98.0,-0.87
CAMT,2001-12-24,3.1912526346108923,3.3091115010760275,3.1731205345626687,3.2184507846832275,93.27821550433981,89.03860745123254,94.68635835794419,85.70884066062725,84.22248490679749,7.56,97.0,-0.91
CAMT,2001-12-26,3.1731204986572266,3.263780997872475,3.1459223488926518,3.1731204986572266,92.8258269915652,89.17229806924637,94.62555217704998,85.65390659889253,84.22987358891444,7.67,96.0,-0.95
CAMT,2001-12-27,3.2637810008527572,3.3272435665130615,3.2637810008527572,3.3272435665130615,91.34268714540931,89.48004819576117,94.03540347207861,85.60966762949323,84.07283410724791,7.76,95.0,-0.99
CAMT,2001-12-28,3.3997719107934543,3.445102159707032,3.218450698987468,3.4360361099243164,90.40736427747522,89.53942958309997,94.05296499457259,85.48553920454918,83.79448575187196,7.84,95.0,-1.02
CAMT,2001-12-31,3.2275168702138326,3.3997720387186487,3.2184508200899837,3.2637810707092285,91.21701967002035,89.69183816132318,94.07474584551974,85.49826838695938,83.9352043737609,7.92,95.0,-1.05
CAMT,2002-01-02,3.218450748264851,3.29097936378873,3.0643278995989283,3.1731204986572266,90.86179277093646,90.0371987547372,93.79237865463416,85.18352065484663,83.9487586150872,7.99,91.0,-1.08
CAMT,2002-01-03,3.0824600363230594,3.154988436563048,3.0824600363230594,3.1005921363830566,91.16190382212625,90.19728752384175,93.14204880698553,85.22118840164762,83.86547062825859,8.05,86.0,-1.11
CAMT,2002-01-04,3.1640544487357016,3.1731204986572266,3.0824599994419777,3.1731204986572266,91.23838348140173,89.91428064938994,93.22127576242025,85.19324161157918,83.81397006297813,8.1,86.0,-1.13
CAMT,2002-01-07,3.1096581129992966,3.3907058734458726,3.0915260133673677,3.1277902126312256,90.3020948567526,89.89005404218042,93.16108893520926,84.9763039646119,83.64008965562324,8.14,85.0,-1.15
CAMT,2002-01-08,3.17312065751977,3.3544418811798096,3.127790405642683,3.3544418811798096,91.73653505653365,90.65076091014565,93.85838841724846,85.35037045794186,82.88547368832211,8.19,92.0,-1.16
CAMT,2002-01-09,3.263781371165484,3.5266972812639126,3.1731208615809945,3.3907063007354736,90.83649999413723,88.46391948551124,93.86656833949904,85.09983604664197,81.25999976968535,8.21,92.0,-1.16
CAMT,2002-01-10,3.309111554846433,3.5357630252838135,3.309111554846433,3.5357630252838135,91.15410550576001,88.21035033107272,94.09704319107954,85.23902227417537,81.18149796381427,8.21,95.0,-1.16
CAMT,2002-01-11,3.399771965951489,3.445102215600506,3.2728470507825604,3.3272435665130615,92.77825884677927,89.45025886003411,94.54984936886784,85.53395566599646,81.35542996441029,8.21,95.0,-1.15
CAMT,2002-01-14,3.3181776454356675,3.4179041985361147,3.3091115951538086,3.3091115951538086,92.79742822505031,89.40838917292541,94.5275727448495,85.4199523350492,81.0318267891032,8.2,94.0,-1.15
CAMT,2002-01-15,3.3091114636317798,3.3091114636317798,3.1277902490496023,3.1731204986572266,88.95247992685266,88.6355225174665,94.71914775693338,85.55494132623642,80.97480622003297,8.17,97.0,-1.14
CAMT,2002-01-16,3.1731200676704185,3.26378055457177,2.9917988777160645,2.9917988777160645,87.27694716859392,89.7700922985798,95.01009534383759,85.82682600224263,81.16934245291402,8.14,97.0,-1.13
CAMT,2002-01-17,2.9917988777160645,3.0824595807690667,2.9464686342653885,2.9917988777160645,86.7209826582346,89.72458150621354,94.97783080584135,85.82392970659578,81.15421271850335,8.1,96.0,-1.13
CAMT,2002-01-18,2.9464690685272217,2.9464690685272217,2.9374030185008975,2.9464690685272217,75.08393895361031,89.86746955350112,94.97687809537454,85.82662365932396,81.15459188213997,8.04,95.0,-1.12
CAMT,2002-01-22,2.9374029636383057,3.073393927644914,2.92833691378131,2.9374029636383057,67.88829117939086,89.33063639257283,94.97517942861779,85.37287945358288,81.14540155845582,7.98,94.0,-1.12
CAMT,2002-01-23,2.9374025855752532,2.9917988777160645,2.9374025855752532,2.9917988777160645,68.01020371926667,89.3332000701536,94.92221626774902,85.37612078200215,81.02956647695761,7.91,93.0,-1.12
CAMT,2002-01-24,2.937403142335636,3.1731206691091014,2.937403142335636,3.0824601650238037,68.71108469304032,89.21747993290955,94.89509245969441,84.78261997510846,81.09570090232214,7.84,92.0,-1.12
CAMT,2002-01-25,2.9917994430485657,3.1368564656524547,2.9917994430485657,3.0461957454681396,68.0716854467443,88.86430689729566,93.88075281519328,84.5427245533682,80.96768290373404,7.77,82.0,-1.11
CAMT,2002-01-28,2.9917991596639406,3.0733938217163086,2.946468911941331,3.0733938217163086,66.30684631518326,88.76451110013048,93.4298578965534,84.22363580113195,80.96434934316534,7.69,74.0,-1.09
CAMT,2002-01-29,2.9917994341253564,3.0371296860064683,2.719817706686995,2.8104782104492188,69.02843528163173,90.77097018753622,94.3796707553859,84.60911789101634,81.36182034073369,7.6,86.0,-1.09
CAMT,2002-01-30,2.7198174385917766,2.855808396982033,2.629156943766052,2.7651476860046387,69.00007287835028,90.89996366591582,94.33893909040522,84.57386131286225,81.04805992892905,7.5,85.0,-1.09
CAMT,2002-01-31,2.638222993248624,2.7651476860046387,2.638222993248624,2.7651476860046387,68.95464841355759,90.87043006444664,94.29775574060957,84.50292039706142,81.04805992892905,7.38,84.0,-1.13
CAMT,2002-02-01,2.656355381011963,2.656355381011963,2.656355381011963,2.656355381011963,68.27875408065853,91.37376595461323,93.93947164686669,84.21889418404493,81.12965977516612,7.25,79.0,-1.15
CAMT,2002-02-04,2.656355456945967,2.656355456945967,2.547562632065575,2.629157304763794,58.63240757881454,80.74673543157039,92.56698688016284,83.55682567999129,81.13143723853689,7.14,61.0,-1.15
CAMT,2002-02-05,2.5656944221269837,2.583826521381108,2.4931660251104866,2.502232074737549,55.78301150764988,80.97150990848972,92.87596713109382,83.54324167193215,80.2195145180073,7.01,65.0,-1.17
CAMT,2002-02-06,2.629157304763794,2.629157304763794,2.5022323784286202,2.629157304763794,58.278201325518665,81.5230884945589,93.1858985782354,83.7714787423956,80.39955382393065,6.88,67.0,-1.2
CAMT,2002-02-07,2.456902007094868,2.5475625100257275,2.456902007094868,2.493166208267212,59.78037160357115,80.04493663302398,92.03254469006741,83.97119466863681,80.54106973594865,6.76,58.0,-1.21
CAMT,2002-02-08,2.5294304094395557,2.5294304094395557,2.493166208267212,2.493166208267212,59.80475504812801,79.78873518769146,83.79805122626601,82.42540198759063,80.47149999061668,6.75,38.0,-1.19
CAMT,2002-02-11,2.574760681901344,2.574760681901344,2.456902027130127,2.456902027130127,57.46213355960364,78.28115936664777,83.81647807798207,82.41660606745737,80.40212302554401,6.74,38.0,-1.18
CAMT,2002-02-12,2.4931662285981937,2.4931662285981937,2.4478359767631104,2.456902027130127,56.14644263743621,77.28708675513377,81.88318441941091,80.44482514093012,80.40212302554401,6.75,22.0,-1.19
CAMT,2002-02-13,2.4478359568017822,2.62915717881519,2.4478359568017822,2.493166208267212,55.28990508114626,76.91871387947356,78.91001345078324,80.31700109941401,80.42360867216006,6.8,15.0,-1.24
CAMT,2002-02-14,2.538496255874634,2.538496255874634,2.538496255874634,2.538496255874634,55.51678142389407,76.02855227234421,78.00711811816655,80.30573101587754,80.4333462851516,6.86,15.0,-1.28
CAMT,2002-02-15,2.447835922241211,2.447835922241211,2.3843735710856233,2.447835922241211,55.972791400323096,76.37858161127534,78.09260524008855,80.36309908716667,80.4968253247093,6.91,16.0,-1.33
CAMT,2002-02-19,2.3662411615792984,2.4841000252436687,2.2755806634926117,2.35717511177063,55.822828005764094,76.75716288883542,78.27647680675365,80.44347907868463,80.56483403964515,6.97,17.0,-1.37
CAMT,2002-02-20,2.3481090619619613,2.402505576965651,2.2755806634926117,2.35717511177063,55.87821831008476,76.29587115460012,77.79919830733354,80.13290358819751,80.56483403964515,7.03,15.0,-1.4
