Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PEGA,1997-07-18,7.9188978619045685,7.9188978619045685,7.244949107699924,7.581923484802246,80.94639739963085,90.61800621799597,95.37629236863371,82.91596339384823,90.646971769961,8.94,98.0,-1.55
PEGA,1997-07-21,7.638087907270952,7.806575140519576,7.525763085105202,7.722331523895264,80.98706814949061,90.45236669990457,94.00064179361374,82.88872822684641,90.59097111894397,8.86,95.0,-1.54
PEGA,1997-07-22,7.8065719297954015,7.890815511771611,7.6942471538271215,7.862734317779541,76.50038395243143,89.03459634302335,92.22185055571464,82.89872868810156,89.53961568521886,8.79,69.0,-1.52
PEGA,1997-07-23,7.7504117922349405,7.890817802963834,7.357274962194038,7.413437366485596,77.75461422522139,90.13983764224179,92.30337633096667,83.19955189507056,89.60559586429598,8.72,71.0,-1.48
PEGA,1997-07-24,7.4134369299445355,8.143548142742103,7.4134369299445355,7.975060939788818,80.01821516761423,91.09693406436385,92.33187433764068,83.55954400541752,89.28460755918354,8.64,71.0,-1.45
PEGA,1997-07-25,8.059302644526705,8.059302644526705,7.610003542392812,7.918896675109863,79.72324859876507,91.12411972959966,91.90172899043884,83.56268988911955,89.00602715601643,8.57,63.0,-1.4
PEGA,1997-07-28,7.975059531158973,8.340115073078222,7.34323263168335,7.34323263168335,82.06177294029656,92.73273169366301,92.7388961939183,84.00002350268926,89.34693782612729,8.49,84.0,-1.36
PEGA,1997-07-29,7.329192701975504,7.778491871445267,7.329192701975504,7.581923484802246,82.12100150456146,89.89527509348866,92.12454826495436,83.7274249532157,89.35689845601232,8.41,65.0,-1.3
PEGA,1997-07-30,7.694247442347403,7.975059392798038,7.244948321626387,7.357273101806641,80.70650603517852,85.2914213678676,91.7453163670467,83.77306585650473,89.41994609511703,8.34,57.0,-1.24
PEGA,1997-07-31,7.441514795140702,7.441514795140702,6.96413460073545,7.244946479797363,80.8990950983673,83.50477789036286,89.65294985405919,83.76182125779185,89.43999049855871,8.27,53.0,-1.18
PEGA,1997-08-01,7.244950153610922,7.469599770777153,7.020300536444693,7.413437366485596,79.88216874166262,80.60019135218629,89.69728838241483,83.78702517458524,89.21672960833747,8.21,53.0,-1.1
PEGA,1997-08-04,7.357274357416455,7.441517956928857,7.273030757904053,7.273030757904053,79.75438947173986,80.52849276170456,89.50858341997659,83.77484904087635,89.08787026527129,8.15,51.0,-1.02
PEGA,1997-08-05,7.301111365264317,7.441517353057861,7.244948970146899,7.441517353057861,78.59526662355505,80.171723497284,89.52084202200885,83.76454874715232,89.07018439332919,8.08,51.0,-0.94
PEGA,1997-08-06,7.441517590534075,7.553842384353457,7.104543209075928,7.104543209075928,77.91781784336914,80.91402541587603,89.88339935625245,83.72250668250936,88.84001602117112,8.01,53.0,-0.84
PEGA,1997-08-07,7.104545366718395,7.553844678447621,7.104545366718395,7.329195022583008,77.98578760563225,77.96300281153577,89.7558442954574,83.78552084441357,84.40370990459913,7.91,52.0,-0.73
PEGA,1997-08-08,7.301111822053203,7.301111822053203,6.851812633003775,7.132624626159668,77.78035033815624,77.66078103723719,89.8975621442154,83.84244694635072,84.1999649105649,7.79,53.0,-0.61
PEGA,1997-08-11,7.188785613529266,7.188785613529266,6.711405318880838,7.076460838317871,76.93743551255042,77.2596086691024,89.2799709984709,83.35801662951968,83.51412645478202,7.62,46.0,-0.51
PEGA,1997-08-12,6.9641375596919115,7.30111195774152,6.907975160016977,7.273030757904053,75.26126323170539,76.55516330859236,89.24929616124273,83.41861117968412,83.0601484043391,7.45,45.0,-0.4
PEGA,1997-08-13,7.273030335785913,7.301111533993581,6.851812362670898,6.851812362670898,77.15920458811124,77.61271255614287,89.54910313813961,83.7192594181866,83.29031920337981,7.28,48.0,-0.28
PEGA,1997-08-14,6.907975691937386,6.907975691937386,6.5990824699401855,6.5990824699401855,76.91971301500105,78.01860387020537,89.75545893957755,83.83785462939892,83.32071338737964,7.1,50.0,-0.16
PEGA,1997-08-15,6.5709993386570416,6.7114053074317646,6.514836951147152,6.655242919921875,76.9756737162306,78.0142479752151,89.7571864605617,83.84401694818793,83.30864169766826,6.9,51.0,-0.04
PEGA,1997-08-18,6.62716147478889,6.683323860168457,6.62716147478889,6.683323860168457,76.99694211738021,77.97237663977921,89.59006811972708,83.84410700989766,83.22586403433007,6.69,46.0,0.07
PEGA,1997-08-19,6.683323860168457,6.7114050528582405,6.62716147478889,6.683323860168457,76.999790009364,73.96876618607926,89.58190960018025,83.48860845630381,83.098454947193,6.48,45.0,0.17
PEGA,1997-08-20,6.71140709433536,6.907975502956061,6.627163490640774,6.823731899261475,76.94269639953272,69.97526206820909,89.58446965148367,83.20900832263285,82.87103525585017,6.25,45.0,0.25
PEGA,1997-08-21,6.907975768254809,6.992219375184745,6.514838935915104,6.795650959014893,76.94301436513061,69.64489827951992,88.55025352626652,83.21001613589813,81.58970678542792,6.04,31.0,0.36
PEGA,1997-08-22,6.795649637610225,6.795649637610225,6.514837669113935,6.627162456512451,76.45746391259406,68.46589460731381,87.36060607203541,83.24861993478018,81.62998961179126,5.87,27.0,0.54
PEGA,1997-08-25,6.514838177933652,6.627162974104922,6.4025133817623825,6.571000576019287,53.8227339996038,68.337023113189,87.3660354211019,82.89915181108812,81.23277202598538,5.68,27.0,0.7
PEGA,1997-08-26,6.402513027191162,6.571000212117245,6.29018823724044,6.402513027191162,53.83567674865874,68.23937874755697,86.25086171773957,82.72536885300995,81.21652180068779,5.52,21.0,0.88
PEGA,1997-08-27,6.402515317292492,6.430596524824477,6.177865657036615,6.262109279632568,53.52447709872206,67.95657117181908,86.31472469096543,82.41024046498174,80.71287595105434,5.34,22.0,1.06
PEGA,1997-08-28,6.234029436444903,6.2901918638002625,5.953217299668106,6.023420333862305,52.5176674072756,68.38117660202188,86.27252557916516,82.08148600499935,80.81041822454567,5.15,21.0,1.23
PEGA,1997-08-29,6.037456862057998,6.121700446179737,6.037456862057998,6.051497459411621,51.62606348946396,68.38793068173847,86.15765833080224,81.97365277591551,80.78784770099078,4.97,18.0,1.39
PEGA,1997-09-02,6.037458373654273,6.121701978868054,6.037458373654273,6.093620777130127,51.23367964746899,68.34289719162011,86.04264567700356,81.96622037283713,80.78947028520177,4.77,17.0,1.52
PEGA,1997-09-03,6.093619092888789,6.14978148084168,6.065537898912342,6.121700286865234,50.78954109761157,66.22257097099339,86.01160778011948,81.06493289657354,80.7898643527704,4.56,16.0,1.56
PEGA,1997-09-04,6.234027391904361,6.59908304998885,6.191905585202304,6.486758232116699,51.96234618593271,66.22022458332823,86.29940622230873,80.82940353062608,80.98425690407402,4.33,21.0,1.43
PEGA,1997-09-05,6.599080883938333,6.73948686019234,6.402512517182723,6.458674907684326,46.488163811057234,66.22997737617622,86.2626540553771,80.78287573792096,80.98639842753495,4.08,19.0,1.0
PEGA,1997-09-08,6.542920641052775,6.542920641052775,6.402514618712586,6.486758232116699,46.60475615592708,66.09787643699391,83.58567304419412,80.78312806417192,78.40731951352394,3.94,12.0,0.8
PEGA,1997-09-09,6.5710012424537245,7.357274895396905,6.5710012424537245,7.062422275543213,49.15379772810338,67.56264229688533,84.42307332801406,81.32019343968398,78.85602551205318,3.75,13.0,0.27
PEGA,1997-09-10,6.992216270416975,7.273028168827295,6.992216270416975,7.188784599304199,48.48404127346156,67.55898385389116,83.63884949171279,81.21818150354729,78.86281910278625,3.59,11.0,-0.41
PEGA,1997-09-11,7.188786433293269,7.329192418318528,6.992218054257906,7.301111221313477,47.9689584151548,66.07117064388196,80.0893848766514,81.2374278950551,78.86470844879285,3.6,1.0,-0.35
PEGA,1997-09-12,7.24495102969083,7.750412729436701,7.24495102969083,7.722331523895264,50.42032897865164,66.92487059160968,79.10221105684654,81.46591724964803,79.02972422864825,3.68,1.0,-0.07
PEGA,1997-09-15,7.694247124042917,7.9469778689932316,7.694247124042917,7.918896675109863,50.50124360620898,66.4551302842506,78.32293225779183,81.4735538354456,78.6920391267612,3.8,1.0,0.28
PEGA,1997-09-16,7.806573336009199,7.834654535059592,7.3572741512029145,7.553842544555664,52.15940675027,66.95138071638408,78.60740122630938,81.5786662359791,78.84050241289732,3.91,2.0,0.46
PEGA,1997-09-17,7.610007092413775,7.638088299396851,7.273032608616854,7.329195022583008,52.51398684966162,66.45045986443498,77.92858482063284,81.65897399603816,78.86319195402409,4.03,1.0,0.66
PEGA,1997-09-18,7.188786804440465,7.413436392079229,6.907974819892009,7.104543209075928,51.53640612388799,65.51290998062377,78.14145195224602,81.38302067239714,78.7688581477721,4.14,2.0,0.77
PEGA,1997-09-19,7.07645967427422,7.834651782232172,7.07645967427422,7.638083457946777,54.97721353663428,66.92142787347,78.87174715135697,81.81982448417577,79.02856667818986,4.22,5.0,0.79
PEGA,1997-09-22,7.61000691996085,7.61000691996085,7.35727606284038,7.497682094573975,54.643374858399575,66.66672059068584,78.95234412315716,81.72853364623694,79.03550654293605,4.3,6.0,0.79
PEGA,1997-09-23,7.525761416577917,7.525761416577917,7.02029982889731,7.132624626159668,56.60391994980542,66.98312458881931,79.4174824789252,81.6661263024184,79.18315629373184,4.35,8.0,0.78
PEGA,1997-09-24,7.188789367675781,7.413439035415649,6.514840364456177,6.739490032196045,58.321953140799764,66.81513503212302,77.81110901886865,81.56717490651893,79.36886458190341,4.47,1.0,0.76
PEGA,1997-09-25,6.739488037877113,6.795650438192755,6.47271663637781,6.697366237640381,55.775292464468805,66.74934865483137,74.2901254659215,81.49148434639422,78.7569742171224,4.71,1.0,0.97
PEGA,1997-09-26,6.739487428545453,6.851812219021211,6.711406230926514,6.711406230926514,54.673647817562724,66.22315231265358,73.08125389750862,81.47565738058682,78.73274987156609,4.97,1.0,1.17
PEGA,1997-09-29,6.851812713623047,7.048381111145019,6.781609714508057,7.020299911499023,56.13802592146795,66.87940653981538,71.49391140008964,81.34070327317774,78.85807178440116,5.27,1.0,1.37
PEGA,1997-09-30,7.0203003078821755,7.0203003078821755,6.683325893103831,6.823731899261475,56.806951574490185,67.12621290017245,71.54281092718846,81.3759262606359,78.8998565186947,5.55,2.0,1.36
PEGA,1997-10-01,6.7675694967984175,6.851813100493003,6.7675694967984175,6.823731899261475,56.806951574490185,67.12597016275403,71.20778639326313,81.33046418497518,77.39183609248761,5.82,1.0,1.28
PEGA,1997-10-02,6.795652449131012,6.851814866065979,6.711408823728561,6.739490032196045,56.601072697685716,66.96755985051728,71.25057068439058,81.33983396183481,77.39749089548069,6.07,2.0,1.16
PEGA,1997-10-03,6.851814866065979,7.244951784610748,6.739490032196045,6.739490032196045,56.59020478405964,66.96367411360123,69.02659952225136,81.32428462478467,77.39636691903794,6.37,1.0,1.12
PEGA,1997-10-06,6.71140663642583,7.188787024790846,6.71140663642583,7.132624626159668,58.40841682015476,67.58151292991145,69.157306748957,81.5980067898861,77.56394829209458,6.65,2.0,1.0
PEGA,1997-10-07,7.160705605985619,7.188786804440465,6.879893621437164,7.104543209075928,58.348923711852095,56.41564271417114,68.85498724057656,81.41474278397428,77.32573424628517,6.92,1.0,0.85
PEGA,1997-10-08,7.188787368830719,7.8627361846585995,7.104543766852235,7.6100053787231445,60.72586744868921,58.281754522713925,69.1176879234761,81.81342915291779,77.60669018468788,7.17,3.0,0.67
PEGA,1997-10-09,7.413433607234511,7.413433607234511,7.216865291891172,7.244946479797363,62.28811024492947,58.739444202994065,69.58152964277049,81.75530231234237,77.60768103456314,7.39,5.0,0.47
PEGA,1997-10-10,7.2168679393705775,7.2168679393705775,6.78160936715173,6.851812362670898,63.5021163065045,58.76278471484929,70.16272557212329,81.77432850760344,77.78518302109485,7.59,6.0,0.27
PEGA,1997-10-13,6.823731374641052,6.879893772786246,6.7114065783506645,6.725447177886963,63.84786120821227,58.23902434510835,70.22954250301258,81.7966243768067,77.80548146651263,7.77,7.0,0.09
PEGA,1997-10-14,6.711408823728561,6.8237336575984955,6.627165198326111,6.739490032196045,63.84078111537652,58.09152123019453,70.20553643441544,81.35191980725578,77.8018805322361,7.95,7.0,-0.08
PEGA,1997-10-15,6.655244873939677,6.767569681938658,6.458676459941458,6.5990824699401855,64.22920167068334,58.06058224932698,67.63335950309269,81.38435336995848,77.82604110789035,8.17,1.0,-0.2
PEGA,1997-10-16,6.655243077467191,6.711405466306577,6.262106355591492,6.374431133270264,62.87717197346549,57.27141294223406,65.1775555464183,81.47995946751756,77.89775277985365,8.43,1.0,-0.24
PEGA,1997-10-17,6.402514122627877,6.458676527212332,6.121702099705601,6.234026908874512,63.184351892214686,55.19494773099189,65.05774938531508,81.40980148587539,77.92721197630955,8.67,1.0,-0.3
PEGA,1997-10-20,6.234026010485663,6.402513199958248,5.784726838558768,5.812808036804199,66.21700020765992,56.82007747522928,65.1435890785067,81.68521333989689,77.99191305810623,8.9,2.0,-0.38
PEGA,1997-10-21,6.093619784404492,6.571000136178116,6.016396920690881,6.514837741851807,70.01540317553729,59.986214210148844,67.57001775855217,82.69440355739202,78.23225640743674,9.06,4.0,-0.51
PEGA,1997-10-22,6.458675163802101,6.542918752895172,6.318269181980316,6.430593967437744,69.80281624903691,59.60509049328553,67.41482237680528,82.63392419918304,78.04189176348495,9.21,4.0,-0.62
PEGA,1997-10-23,6.093621369564172,6.571001845520812,6.093621369564172,6.486758232116699,69.66767651030999,59.374899759421005,67.15870501390653,82.62035659744681,77.01838069055113,9.37,4.0,-0.73
PEGA,1997-10-24,6.514837298185929,6.795649250693943,6.416553114808124,6.458674907684326,67.30424595870474,59.312446440489374,67.13019054648368,82.59175729110903,77.0162822974973,9.51,4.0,-0.82
PEGA,1997-10-27,6.402513485510372,6.402513485510372,5.616239899570502,5.784727096557617,73.05572016463589,63.08486760747729,69.39951424184622,83.09110978796151,77.72149184552286,9.61,13.0,-0.92
PEGA,1997-10-28,5.447751551866531,6.458674520254135,5.447751551866531,6.290187358856201,77.08397927253414,65.5180316092134,70.64210006088662,83.69517996560742,78.1587352485507,9.69,18.0,-1.01
PEGA,1997-10-29,6.458676527212332,6.458676527212332,6.121702099705601,6.234026908874512,76.75237382180768,65.31719100003151,69.44232444001746,83.3752999822437,78.10000055360044,9.77,14.0,-1.09
PEGA,1997-10-30,4.156016602808116,4.689559274790239,4.043691829759247,4.127935409545898,140.69966232407913,106.04613551620645,95.02656539519676,96.50855258335011,88.26373276183837,9.8,96.0,-1.09
PEGA,1997-10-31,4.21217973918131,4.21217973918131,4.099854946136475,4.099854946136475,138.1208757045146,105.71665553277852,95.02596232156843,96.48666190217142,88.25872301241212,9.82,95.0,-1.09
PEGA,1997-11-03,4.2121778705162916,4.689558029174805,4.156015498909407,4.689558029174805,145.25945694647265,109.68526802637201,97.48839787547611,97.77303475010872,89.30527885108481,9.88,100.0,-1.09
PEGA,1997-11-04,4.77380158658513,4.829963958192014,4.577233285961037,4.689558029174805,144.95614212946055,109.69441182869973,97.25843924573795,97.76044832363483,89.25969298660591,9.93,99.0,-1.1
PEGA,1997-11-05,4.661480329051521,4.661480329051521,4.464911881440915,4.521074295043945,144.55785578520042,109.62473377856455,97.40684941803666,97.83824140201047,89.3289949858284,9.98,99.0,-1.1
PEGA,1997-11-06,4.521072773350443,4.521072773350443,4.408747983950432,4.4789509773254395,144.54755477945463,109.09420484120034,96.6652998967301,96.8644368469992,89.29078151735347,10.02,97.0,-1.1
PEGA,1997-11-07,4.2964225691192,4.3245037623814175,4.043691829759247,4.127935409545898,145.79778581861765,109.9893981676167,97.46960900492368,97.29404300000196,89.39269034515559,10.07,99.0,-1.1
PEGA,1997-11-10,4.127935409545898,4.127935409545898,4.071773023021464,4.127935409545898,144.7359248640514,109.94948320942743,97.31112059368053,97.22958726152163,89.36620384667037,10.12,97.0,-1.11
PEGA,1997-11-11,4.156017317595305,4.156017317595305,3.790961742401123,3.790961742401123,146.02953545236676,111.04689864219739,97.93808425239462,97.02568118108793,89.72354922788548,10.18,100.0,-1.11
PEGA,1997-11-12,3.762881317758948,3.8190437254866936,3.3697444636647296,3.4539880752563477,147.42987849490245,112.33979667123354,98.46654161972403,96.75039812730438,90.16001214607317,10.24,100.0,-1.11
PEGA,1997-11-13,3.56631269336732,3.6505563002972563,3.3978254795074463,3.3978254795074463,147.41032125098675,112.14863354758029,97.82175178527443,96.47698210326367,90.13374978918087,10.29,98.0,-1.12
PEGA,1997-11-14,3.482068031553238,3.847123550990271,3.482068031553238,3.5382304191589355,148.41889082834268,112.647636933554,98.0718877041049,96.32751793871599,90.194430796484,10.35,99.0,-1.12
PEGA,1997-11-17,3.706718077749576,3.9594488557779566,3.6786368801908673,3.7207586765289307,148.13753889792193,113.29897378672753,98.38530670532609,96.24298618598282,90.22118787060674,10.4,99.0,-1.13
PEGA,1997-11-18,3.97348791320852,4.436827493193966,3.833081979879597,4.184096813201904,153.4763647544553,116.24995893799488,100.00651629092437,97.27149339109387,91.00797975258568,10.48,100.0,-1.13
PEGA,1997-11-19,4.47895330329274,4.886130876319353,4.099856942198998,4.829968452453613,158.58248386799218,120.22418089957603,102.208837822316,98.4389184054102,92.16608285934673,10.59,100.0,-1.12
PEGA,1997-11-20,4.886129072157003,5.363509498747056,4.858047870592882,4.970372676849365,158.73611582176633,120.35980159785677,102.31849301130174,98.25617260548404,91.91046507222923,10.7,100.0,-1.11
PEGA,1997-11-21,5.166940007890974,5.223102399281093,4.70360027892249,4.7176408767700195,158.654217895292,120.55616198302526,102.37464201060476,97.42437805541051,92.05003421339912,10.81,100.0,-1.11
PEGA,1997-11-24,4.745723949456067,4.858048776662128,4.4368306746394,4.521074295043945,158.8868027545983,120.79825278986212,102.55384926533071,97.54955534332524,92.141507611844,10.92,100.0,-1.11
PEGA,1997-11-25,4.492993754725302,4.549156176659369,4.212181645054971,4.352587699890137,158.97531488955252,120.96152382408572,102.68763065460016,97.48415401714763,92.21319521699435,11.03,100.0,-1.11
PEGA,1997-11-26,4.352587054234855,4.661480329051521,4.352587054234855,4.521074295043945,159.68531380785126,121.27486810580935,102.91299404277912,97.58119297027046,92.29854060890274,11.15,100.0,-1.11
PEGA,1997-11-28,4.492992054332387,4.549154455011541,4.324504852294922,4.324504852294922,159.8282706574414,120.81826166072256,103.05301920258279,97.71815247587476,92.39771738661629,11.27,100.0,-1.12
PEGA,1997-12-01,4.324505901936465,4.549155559179918,4.324505901936465,4.464911937713623,160.32482144430742,121.07793253629045,103.2177173786103,97.70221570880888,92.21841755763388,11.39,100.0,-1.12
PEGA,1997-12-02,4.521072943499134,4.521072943499134,4.408748149871826,4.408748149871826,159.35484227218652,121.06513283499916,103.02383799171706,97.71049255679608,92.00914210021452,11.5,98.0,-1.13
PEGA,1997-12-03,4.436829792486655,4.464910993704925,4.127936579085685,4.156017780303955,155.57381288036004,120.0119223191115,99.09068208623214,97.680089884398,92.1844020439755,11.52,90.0,-1.14
