Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
DUK,1981-03-17,0.9270224640268412,0.9270224640268412,0.9141471982002258,0.9141471982002258,24.702150802666196,23.118290604927953,24.886707586065295,20.74935716676864,23.64290692314549,2.67,100.0,-1.32
DUK,1981-03-18,0.9141468998998081,0.9205845025386074,0.9077092409133911,0.9077092409133911,24.81052015912916,23.159077553275704,24.913008294536006,20.706375892056748,22.49838712235828,2.66,100.0,-1.29
DUK,1981-03-19,0.9077085329963543,0.9205837845802307,0.9077085329963543,0.9205837845802307,23.728615549125887,22.94817683385424,25.01210766874211,20.775893214353154,22.302865030228904,2.66,100.0,-1.26
DUK,1981-03-20,0.9205837845802307,0.9205837845802307,0.9141461869620794,0.9205837845802307,23.641317108221525,22.78696266355372,24.987592598521857,20.76110346266453,22.290225528616848,2.65,99.0,-1.25
DUK,1981-03-23,0.9205840152003986,0.9205840152003986,0.9012711048126221,0.9012711048126221,22.07497746985528,23.18402051681242,25.113037601612376,20.845549603337492,22.379702255226753,2.64,100.0,-1.23
DUK,1981-03-24,0.9012711048126221,0.9141464159695317,0.9012711048126221,0.9012711048126221,21.953340701819336,23.131529540966632,25.0872464870773,20.8287860277693,22.236231936615013,2.63,99.0,-1.21
DUK,1981-03-25,0.901271581926974,0.9077092409133911,0.8948338665929392,0.9077092409133911,20.038253323192905,23.153223501324394,25.11268043188366,20.834005705760404,22.232443595530828,2.61,99.0,-1.21
DUK,1981-03-26,0.9077092409133911,0.9141468998998081,0.901271581926974,0.9077092409133911,20.038253323192905,22.448613915976516,25.0872464870773,20.81741172050944,22.175940950069922,2.6,97.5,-1.21
DUK,1981-03-27,0.9077092409133911,0.9141468998998081,0.9077092409133911,0.9077092409133911,19.845961530832025,22.017032293880355,23.27350687879907,20.80374856413648,22.11074259396953,2.59,83.0,-1.18
DUK,1981-03-30,0.9077095189954603,0.9592107503168794,0.9012718580368284,0.9463353157043457,22.88701648868946,23.650534308964836,24.13152993063095,21.373369204058605,22.43409259685191,2.6,89.0,-1.16
DUK,1981-03-31,0.9463354465985562,0.9527732774905541,0.9334602355957031,0.9334602355957031,23.411953756063404,23.137443789321935,24.139494887485412,21.433729103292524,22.25883913911189,2.58,89.0,-1.12
DUK,1981-04-01,0.9334602355957031,0.9463354465985562,0.9334602355957031,0.9334602355957031,23.411953756063404,22.95875634109469,23.84585071715378,21.375815462462,21.927932909568092,2.56,86.0,-1.08
DUK,1981-04-02,0.9334602355957031,0.9398978410971296,0.9334602355957031,0.9334602355957031,23.39041190997002,22.925332420006782,23.84585071715378,21.360292724714093,21.927932909568092,2.53,85.5,-1.05
DUK,1981-04-03,0.9334598780877188,0.9398974811235926,0.9270222187042236,0.9270222187042236,23.549909210492782,22.928025230297987,23.839265960322532,21.361117828758,21.928135426366527,2.5,83.0,-1.01
DUK,1981-04-06,0.9270214385459558,0.9334590925116809,0.9205837845802307,0.9205837845802307,23.70415191320521,22.80913937748717,23.76227094129621,21.361956842838943,21.72090436218118,2.47,82.0,-0.97
DUK,1981-04-07,0.9205845593207285,0.9334598780877188,0.9205845593207285,0.9270222187042236,23.54676430346271,22.859805569775553,23.528647944398983,21.363654131409955,21.678920719114693,2.43,79.0,-0.91
DUK,1981-04-08,0.9270214385459558,0.9270214385459558,0.9205837845802307,0.9205837845802307,23.673358030794923,22.861562265752315,23.524698226680528,21.364091393082234,21.5755445386407,2.4,78.0,-0.85
DUK,1981-04-09,0.9205845593207285,0.9270222187042236,0.9205845593207285,0.9270222187042236,23.515764322954038,22.507443332415157,23.41024908653237,21.380355062238525,21.386957043346367,2.37,76.0,-0.77
DUK,1981-04-10,0.9270214385459558,0.9334590925116809,0.9205837845802307,0.9205837845802307,23.49181369542607,22.367745211352975,23.40461197005134,21.33285942081809,21.387058278567906,2.34,75.0,-0.69
DUK,1981-04-13,0.9205837845802307,0.9270214385459558,0.9205837845802307,0.9205837845802307,23.49181369542607,22.324269016984598,23.380084981836056,21.316736491516302,21.37438691794783,2.3,74.0,-0.61
