Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
FRT,1974-05-02,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,25.816408915310895,23.672192663676213,23.133048916143228,24.800975487501827,22.730492826910258,1.71,49.0,-1.54
FRT,1974-05-03,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,25.486973184679552,23.672192663676213,23.133048916143228,24.800975487501827,22.69424830961981,1.7,49.5,-1.52
FRT,1974-05-06,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,25.486973184679552,23.672192663676213,23.133048916143228,24.800975487501827,22.69424830961981,1.69,50.0,-1.49
FRT,1974-05-07,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,25.486973184679552,23.672192663676213,23.133048916143228,24.800975487501827,22.65852702155386,1.69,50.5,-1.47
FRT,1974-05-08,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,25.486973184679552,23.672192663676213,23.133048916143228,24.800975487501827,22.65852702155386,1.68,51.0,-1.44
FRT,1974-05-09,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,25.486973184679552,23.475358652614418,22.692213834884384,24.800975487501827,22.65852702155386,1.67,41.0,-1.4
FRT,1974-05-10,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,25.486973184679552,23.475358652614418,22.692213834884384,24.74774158562584,22.62915663914465,1.67,41.5,-1.36
FRT,1974-05-13,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,24.00578451903247,23.475358652614418,22.692213834884384,24.69848221476038,22.499250085126338,1.66,42.0,-1.31
FRT,1974-05-14,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,24.00578451903247,23.264642855295996,22.24270753053273,24.69848221476038,22.499250085126338,1.65,28.0,-1.26
FRT,1974-05-15,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,23.552567374100036,23.264642855295996,22.24270753053273,24.69848221476038,22.462026389008592,1.63,28.5,-1.2
FRT,1974-05-16,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,23.552567374100036,23.264642855295996,21.80004904256783,24.490287460378905,22.42534797243916,1.62,12.0,-1.14
FRT,1974-05-17,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,23.552567374100036,23.264642855295996,21.80004904256783,24.490287460378905,22.42534797243916,1.61,12.5,-1.08
FRT,1974-05-20,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,23.552567374100036,23.264642855295996,21.80004904256783,24.490287460378905,22.42534797243916,1.59,13.0,-1.01
FRT,1974-05-21,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,23.552567374100036,23.03912660819012,21.80004904256783,24.28881623515391,22.42534797243916,1.58,13.5,-0.93
FRT,1974-05-22,0.4337996718962989,0.44601947550587623,0.42768990993499756,0.42768990993499756,22.463082974731734,23.01446973362221,21.909213437064725,24.14646592894048,22.466541226232895,1.57,26.0,-0.84
FRT,1974-05-23,0.43379977345466614,0.45212934331674387,0.43379977345466614,0.43379977345466614,22.463082974731734,23.171709279953323,22.033730275967837,24.032544226576046,22.515247085613975,1.56,27.0,-0.76
FRT,1974-05-24,0.4337996718962989,0.44601947550587623,0.42768990993499756,0.42768990993499756,22.83618321645831,21.558570781232973,22.14174259281768,23.896861921801715,22.55627616232985,1.55,32.0,-0.66
FRT,1974-05-28,0.42768990993499756,0.44601947550587623,0.42768990993499756,0.42768990993499756,19.086585512966668,21.558570781232973,22.028268854769124,23.896861921801715,22.55627616232985,1.54,27.0,-0.56
FRT,1974-05-29,0.4276901604146825,0.4399098313373069,0.42158025503158575,0.4215802550315857,11.058645860727088,21.76606632857823,22.13495455653422,23.953563951780392,22.56162136591921,1.53,33.0,-0.44
FRT,1974-05-30,0.42158025503158575,0.4399098313373069,0.42158025503158575,0.4215802550315857,10.151086371047583,21.76606632857823,22.13495455653422,23.750960305775102,22.56162136591921,1.51,33.5,-0.31
FRT,1974-05-31,0.42158020678887165,0.43990978099708344,0.41547030210494995,0.41547030210494995,10.887198427077433,21.9707343757347,21.30491136714695,21.90567487328273,22.604052280206975,1.49,5.0,-0.18
FRT,1974-06-03,0.42158025503158575,0.4399098313373069,0.42158025503158575,0.4215802550315857,11.83576571469943,22.180354734392875,21.440498423511734,21.982119294468173,22.627502127918795,1.47,8.0,-0.04
FRT,1974-06-04,0.42158020678887165,0.43990978099708344,0.41547030210494995,0.41547030210494995,12.472845911472806,22.381234589104505,21.558051452051238,21.83117696348635,22.67012072289923,1.44,11.0,0.11
FRT,1974-06-05,0.41547030210494995,0.43990978099708344,0.41547030210494995,0.41547030210494995,11.876560736642528,22.381234589104505,21.558051452051238,21.83117696348635,22.67012072289923,1.41,11.5,0.27
FRT,1974-06-06,0.41547030210494995,0.43379987631316175,0.41547030210494995,0.41547030210494995,11.876560736642528,22.381234589104505,21.558051452051238,21.64929118925024,22.67012072289923,1.38,12.0,0.44
FRT,1974-06-07,0.41547030210494995,0.43990978099708344,0.41547030210494995,0.41547030210494995,11.876560736642528,22.381234589104505,21.558051452051238,21.64929118925024,22.633440241686955,1.34,12.5,0.61
FRT,1974-06-10,0.41547030210494995,0.43990978099708344,0.41547030210494995,0.41547030210494995,10.981983111616099,22.381234589104505,21.558051452051238,21.43437617969765,22.633440241686955,1.31,13.0,0.8
FRT,1974-06-11,0.41547030210494995,0.43990978099708344,0.41547030210494995,0.41547030210494995,10.981983111616099,20.5276499442571,21.558051452051238,21.43437617969765,22.633440241686955,1.27,13.5,1.02
FRT,1974-06-12,0.41547030210494995,0.43990978099708344,0.41547030210494995,0.41547030210494995,10.981983111616099,20.5276499442571,21.558051452051238,21.43437617969765,22.633440241686955,1.23,14.0,1.24
FRT,1974-06-13,0.41547030210494995,0.43990978099708344,0.41547030210494995,0.41547030210494995,10.981983111616099,20.5276499442571,21.558051452051238,21.43437617969765,22.633440241686955,1.19,14.5,1.46
FRT,1974-06-14,0.41547030210494995,0.43990978099708344,0.41547030210494995,0.41547030210494995,10.981983111616099,19.728585237063562,21.558051452051238,21.225128754668773,22.597269073820815,1.16,15.0,1.77
FRT,1974-06-17,0.41547030210494995,0.43990978099708344,0.41547030210494995,0.41547030210494995,10.981983111616099,19.490885826302197,21.558051452051238,21.225128754668773,22.569723132447468,1.12,15.5,2.1
FRT,1974-06-18,0.41547030210494995,0.43990978099708344,0.41547030210494995,0.41547030210494995,10.981983111616099,19.490885826302197,21.08676081172879,21.225128754668773,22.54116196100831,1.08,1.0,2.26
FRT,1974-06-19,0.4154700355769891,0.42157993634135155,0.3971404731273651,0.3971404731273651,16.743231578517275,21.508825224319416,21.770827672894207,21.852172186717873,22.94557923196761,1.02,25.0,2.35
FRT,1974-06-20,0.3971404731273651,0.42157993634135155,0.3971404731273651,0.3971404731273651,16.743231578517275,21.508825224319416,21.770827672894207,21.852172186717873,22.94557923196761,0.97,25.5,2.55
FRT,1974-06-21,0.40325048565864563,0.42768995564639767,0.40325048565864563,0.40325048565864563,17.542127160362003,21.77933286831473,21.556653365593696,21.94067825752145,22.97271484904203,0.91,12.0,2.54
FRT,1974-06-24,0.40325048565864563,0.42768995564639767,0.40325048565864563,0.40325048565864563,17.542127160362003,21.77933286831473,21.556653365593696,21.94067825752145,22.93468375994623,0.86,12.5,2.62
FRT,1974-06-25,0.4032504074189472,0.4032504074189472,0.37881094217300415,0.37881094217300415,24.690472870649785,24.53716844189619,23.654817702429884,23.103214825615748,23.71263196854031,0.82,97.0,2.17
FRT,1974-06-26,0.37881094217300415,0.4032504074189472,0.37881094217300415,0.37881094217300415,24.690472870649785,24.53716844189619,23.654817702429884,23.103214825615748,23.71263196854031,0.77,97.5,1.19
FRT,1974-06-27,0.37881118364759914,0.3910309939818717,0.36659151315689087,0.36659151315689087,25.965029580820882,25.216740268297315,23.81836680749808,23.393431914125525,23.88570771185726,0.72,99.0,-0.83
FRT,1974-06-28,0.36659151315689087,0.3910309939818717,0.36659151315689087,0.36659151315689087,25.965029580820882,25.216740268297315,23.44199973593231,23.36348494343124,23.88570771185726,0.73,96.0,-0.89
FRT,1974-07-01,0.36659151315689087,0.3910309939818717,0.36659151315689087,0.36659151315689087,25.965029580820882,25.216740268297315,23.44199973593231,23.332119035980412,23.88570771185726,0.74,95.5,-0.94
FRT,1974-07-02,0.36659151315689087,0.3910309939818717,0.36659151315689087,0.36659151315689087,25.965029580820882,25.216740268297315,23.44199973593231,23.172456661398076,23.88570771185726,0.74,95.0,-1.0
FRT,1974-07-03,0.36659151315689087,0.3910309939818717,0.36659151315689087,0.36659151315689087,25.965029580820882,25.216740268297315,23.44199973593231,23.172456661398076,23.88570771185726,0.75,94.5,-1.06
FRT,1974-07-05,0.36659151315689087,0.3910309939818717,0.36659151315689087,0.36659151315689087,25.883365434473326,24.37685718912538,23.44199973593231,22.961271160606337,23.848931649656077,0.76,94.0,-1.11
FRT,1974-07-08,0.36659151315689087,0.3910309939818717,0.36659151315689087,0.36659151315689087,25.282698215684597,24.132572243638066,23.352390521916515,22.961271160606337,23.848931649656077,0.76,90.0,-1.15
FRT,1974-07-09,0.36659151315689087,0.3910309939818717,0.36659151315689087,0.36659151315689087,25.198822872248734,24.132572243638066,23.352390521916515,22.961271160606337,23.588448385851855,0.77,89.5,-1.17
FRT,1974-07-10,0.36659151315689087,0.3910309939818717,0.36659151315689087,0.36659151315689087,25.198822872248734,22.317900768917493,23.352390521916515,22.79901187170411,23.448557342559706,0.77,89.0,-1.19
FRT,1974-07-11,0.37270110845565796,0.39714042911791725,0.37270110845565796,0.37270110845565796,25.79866592601817,19.891938781842338,23.427145779268763,22.898983811341463,23.490650395080333,0.77,91.0,-1.2
FRT,1974-07-12,0.37270110845565796,0.39714042911791725,0.37270110845565796,0.37270110845565796,25.79866592601817,19.600329124677632,23.427145779268763,22.898983811341463,23.490650395080333,0.77,90.5,-1.22
FRT,1974-07-15,0.37881094217300415,0.4032504074189472,0.37881094217300415,0.37881094217300415,26.2544996561749,19.96978240562586,23.587992509165502,22.994668645232668,23.55499941947009,0.77,96.0,-1.23
FRT,1974-07-16,0.37881094217300415,0.4032504074189472,0.37881094217300415,0.37881094217300415,25.73613430895293,19.96978240562586,23.587992509165502,22.994668645232668,23.52857373899426,0.77,95.5,-1.25
FRT,1974-07-17,0.3788108686994988,0.39714042911791725,0.37270110845565796,0.37270110845565796,25.802447598423907,20.16827144180933,23.71268994430552,23.060964777154553,23.57735061288454,0.76,98.0,-1.26
FRT,1974-07-18,0.37270110845565796,0.39714042911791725,0.37270110845565796,0.37270110845565796,25.802447598423907,20.027178334178025,23.610756729590328,23.060964777154553,23.539257479773674,0.76,95.0,-1.27
FRT,1974-07-19,0.37881094217300415,0.4032504074189472,0.37881094217300415,0.37881094217300415,26.423651070609182,20.38084389399416,23.657717191545512,23.155980285125718,23.603473989360747,0.76,97.0,-1.27
FRT,1974-07-22,0.37881094217300415,0.4032504074189472,0.37881094217300415,0.37881094217300415,26.423651070609182,20.38084389399416,23.657717191545512,23.155980285125718,23.5771026401991,0.76,96.5,-1.27
FRT,1974-07-23,0.37881094217300415,0.4032504074189472,0.37881094217300415,0.37881094217300415,26.423651070609182,20.104498323918722,22.527128455535504,22.98117617225333,23.5771026401991,0.76,45.0,-1.27
FRT,1974-07-24,0.39103081822395325,0.41547014822054307,0.39103081822395325,0.39103081822395325,28.2820065835777,21.275669590554543,23.12146882963145,23.310656440137464,23.804119332294825,0.76,62.0,-1.29
FRT,1974-07-25,0.39103081822395325,0.41547014822054307,0.39103081822395325,0.39103081822395325,28.2820065835777,21.275669590554543,23.12146882963145,22.489641873858524,23.804119332294825,0.76,61.5,-1.3
FRT,1974-07-26,0.39103081822395325,0.41547014822054307,0.39103081822395325,0.39103081822395325,28.2820065835777,21.275669590554543,23.12146882963145,22.489641873858524,23.776328149727615,0.77,61.0,-1.31
FRT,1974-07-29,0.39103081822395325,0.41547014822054307,0.39103081822395325,0.39103081822395325,28.2820065835777,21.275669590554543,23.12146882963145,22.489641873858524,23.776328149727615,0.77,60.5,-1.32
FRT,1974-07-30,0.39103079719191,0.40936036362522615,0.38492089509963995,0.3849208950996399,28.55125717631639,21.464936639540735,23.243261975792233,22.55878030025506,23.822550825673318,0.77,76.0,-1.34
