Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CABO,2016-07-11,469.475049027379,473.09780666851424,464.25108219177133,472.2122497558594,27.93297124216072,23.61861850334755,23.69351565862225,25.751658241566215,25.340006204608272,2.57,47.0,-1.42
CABO,2016-07-12,472.48952426974284,481.90869370536655,472.48952426974284,477.1588439941406,27.88105508390748,23.661598421298482,23.672162989680665,25.74710532680352,25.339257327900167,2.56,46.0,-1.38
CABO,2016-07-13,476.41630462408295,479.88700998068634,472.92774618187934,475.93328857421875,27.91147143792662,23.652252671033537,23.606081523053607,25.74323771954086,25.337180235735968,2.55,45.0,-1.34
CABO,2016-07-14,480.02129389631494,483.02683682394513,477.11413404508056,477.5077209472656,27.377571657214446,23.651464812533685,23.530358647177096,25.65799946737679,25.31916006155821,2.54,45.0,-1.3
CABO,2016-07-15,477.7760028313874,477.7760028313874,464.9845120227289,465.7358703613281,27.7508417989471,24.301468862898975,23.826070796125414,25.805345605653006,25.451970120241167,2.53,55.0,-1.25
CABO,2016-07-18,465.9864403970394,474.698966518181,462.96746656325917,466.8183288574219,27.65434038566914,24.20006886735759,23.698560546825593,25.709795208746577,25.441803732201635,2.52,51.0,-1.19
CABO,2016-07-19,462.9272283521045,474.24723368752626,462.9093206658997,469.7523498535156,27.696290392030342,23.92761645301213,23.57609700853264,25.706613088943758,25.39010745803682,2.51,46.0,-1.13
CABO,2016-07-20,468.0437270594853,473.63441842237495,466.51414884441976,467.7396240234375,27.736294194441918,23.96599258051235,23.589855171409333,25.71270461530844,25.351064637342873,2.5,47.0,-1.07
CABO,2016-07-21,467.65014637546346,468.5983254592593,461.25442812986773,466.29052734375,27.602592357776995,23.987126387400796,23.525306389395837,25.55352455476625,25.341228232709028,2.49,45.0,-1.0
CABO,2016-07-22,464.5552100887127,477.7850036621094,464.5552100887127,477.7850036621094,28.28045643322597,24.4156283128197,23.784914848703327,25.660253136097023,25.43741657885864,2.48,59.0,-0.94
CABO,2016-07-25,477.6686838637274,482.3917262700948,472.36424229675737,473.1603698730469,28.316040938405756,24.509389763751113,23.58883824433952,25.691763919535944,24.901071397458168,2.47,48.0,-0.87
CABO,2016-07-26,475.0835085260999,475.0835085260999,467.83799455257576,470.6556701660156,28.096117251875125,24.529046096993458,20.96132651325781,25.69164902765337,24.781950924823686,2.45,1.0,-0.78
CABO,2016-07-27,471.4966609482294,477.53460936183484,470.50376697895655,472.9726257324219,28.013645458862896,24.43558914643432,20.74691353279021,25.113836335854582,24.770632904882113,2.44,1.0,-0.69
CABO,2016-07-28,472.67725496355393,475.890373584904,469.6359518166378,470.56622314453125,28.077259057703614,24.39926602255723,20.571809663401623,24.782533980759563,24.735186543658035,2.43,1.0,-0.59
CABO,2016-07-29,470.9599469897766,471.1164754640414,463.20455346314895,468.6163330078125,27.96444313502843,24.431392898950065,20.27354790750066,24.48512690424676,24.724212203264905,2.41,1.0,-0.49
CABO,2016-08-01,471.14776771170875,471.14776771170875,464.11687185872404,465.1366271972656,27.565405729791063,23.423367005023167,20.267441335746653,24.32222359192507,24.733387016991315,2.39,1.0,-0.4
CABO,2016-08-02,466.3889580733467,466.3889580733467,453.00258110682984,458.1236877441406,27.437427716911017,23.521717118519362,20.441202270645213,24.36988496738628,24.78466874607229,2.37,3.0,-0.31
CABO,2016-08-03,456.47783619412553,469.5690114061599,456.47783619412553,469.1172790527344,28.04531540120064,23.955730418430772,20.628266343297568,24.500331150889114,24.88321641029827,2.34,5.0,-0.24
CABO,2016-08-04,466.925586626088,471.3891858541073,462.29650511835666,466.7466735839844,28.004423173389085,23.83078361532029,20.655629597936123,24.503509041200278,24.88592123938603,2.3,6.0,-0.17
CABO,2016-08-05,469.0188810435246,469.5018972392757,457.9985010131686,460.1900634765625,28.127980477749198,23.783127484912427,20.80661205234801,24.56099435109852,24.9276294323395,2.26,8.0,-0.09
CABO,2016-08-08,460.75350569824474,468.16002534481436,457.06809896192374,465.914794921875,25.99888347030017,23.53095012529881,20.87539757113462,24.570914431576366,24.953745600955678,2.22,9.0,-0.01
CABO,2016-08-09,466.8451916334426,470.4232347052556,463.4728685673454,466.54998779296875,25.260799798575174,23.52575109833689,20.8713817206493,24.402173657750595,24.715669026238814,2.18,9.0,0.08
CABO,2016-08-10,467.11363111097296,473.7956017311612,466.36221788708133,467.990234375,24.947123097089317,22.97003190633425,20.812492753171448,24.10723125668448,24.706011108043796,2.14,9.0,0.15
CABO,2016-08-11,468.72372870223376,477.9550880786501,468.72372870223376,477.1231994628906,24.979767117633095,23.259007182059708,20.98650750878093,24.06167085724167,24.769067100708277,2.09,13.0,0.22
CABO,2016-08-12,477.9393859667072,481.7517779278493,473.64261567835604,478.3251037597656,23.990661700237105,23.25641994586995,20.946566343920598,24.058510331077787,24.768307247198944,2.04,12.0,0.29
CABO,2016-08-15,479.17717493034326,480.80978187917935,476.28245807223567,479.6705322265625,23.99327041092457,23.249349059619806,20.94598190870993,23.937750368589324,24.767621224595793,1.99,12.0,0.35
CABO,2016-08-16,480.2267569687612,487.08010454535787,479.01578390966614,482.42449951171875,24.01458502139968,23.15508651956369,20.95159374947843,23.909616675335023,24.514976848355047,1.94,14.0,0.39
CABO,2016-08-17,484.45174730318007,488.1385406112493,481.7068279040287,486.49700927734375,23.705966236219968,23.06662259794047,20.947478252865277,23.924542023800978,24.524675823128074,1.88,14.0,0.37
CABO,2016-08-18,486.73019651112674,493.8078016587544,486.73019651112674,491.2153625488281,20.473507440284592,23.080485410602392,20.980236138296075,23.91846908972009,24.493885018540887,1.83,17.0,0.37
CABO,2016-08-19,490.6773431307536,495.960883786506,489.60089193976535,490.4261474609375,17.281585852288163,23.08940224830064,20.97000577718897,23.880695941302058,24.41625299554154,1.77,17.0,0.3
CABO,2016-08-22,487.28638818155775,490.02238346411457,486.66748778385454,489.0356140136719,17.183384465410587,23.04436286949248,20.949904618546416,22.978611241490963,24.383201437256734,1.7,15.0,0.13
CABO,2016-08-23,490.2467782312928,490.2467782312928,481.79668302902076,486.1921691894531,17.068038395877338,22.999978562890206,20.952181476025224,22.890333100991963,24.267797136079906,1.63,17.0,-0.25
CABO,2016-08-24,486.2817145225801,487.08008727425675,481.69788764589146,482.92681884765625,17.178235700406557,23.048619851190708,20.81639644640882,22.906410817041397,24.271197586687734,1.59,10.0,-0.41
CABO,2016-08-25,482.6847060672074,484.39801569915113,479.0158155247161,480.3523864746094,17.237773600417274,22.736092028336547,20.848763952807897,22.81905116391776,24.279680572252577,1.55,11.0,-0.48
CABO,2016-08-26,480.4331826370831,483.2588051081028,473.6246747724925,478.7198181152344,15.553658921295895,22.305009405255056,20.864081031670555,22.790563890484194,24.280515593757464,1.53,12.0,-0.47
CABO,2016-08-29,478.15463059558283,483.24977338341796,476.80908058909426,478.4327087402344,15.553774576769817,22.244396423061612,20.866309275718468,22.754601829695698,24.27745821088103,1.5,13.0,-0.45
CABO,2016-08-30,480.1279322494721,481.2223409754031,473.40916386629414,480.74688720703125,15.515507969143727,22.257775835674583,20.862702811271376,22.747108169156284,24.267667636789213,1.48,12.0,-0.43
CABO,2016-08-31,479.67065338378234,486.1741455462826,477.230748811368,485.4027099609375,15.645168291224678,22.327454495344554,20.80351695562546,22.757270903857645,24.251618295284665,1.45,8.0,-0.43
CABO,2016-09-01,487.0442495626469,492.4982274506184,485.7435403051602,491.4307556152344,15.91112782821453,22.34284978386621,20.828568517963493,22.677423142902008,24.242649065419986,1.43,12.0,-0.46
CABO,2016-09-02,494.3192216832858,501.19047341575606,493.7361280748619,501.1815490722656,15.379972479661708,22.573965365324707,20.936023299304846,22.74757297684131,24.304964972683397,1.39,19.0,-0.55
CABO,2016-09-06,501.2711612348123,503.2132185611948,494.2473753751063,501.3967590332031,15.007576589286135,22.468471075494314,20.934803119338433,22.478699877662535,24.258323512566367,1.35,19.0,-0.69
CABO,2016-09-07,502.3385478799578,503.21762281856957,493.0632013163579,501.9079895019531,14.853595127128102,22.281747114055094,20.926067994707147,22.205941365116075,24.1659390555607,1.32,19.0,-0.81
CABO,2016-09-08,499.7105031094102,502.3388049294171,492.03189785265533,492.471435546875,16.033815126675748,22.639124616875666,21.175621233614887,22.33682740201897,24.245095010150123,1.29,32.0,-0.85
CABO,2016-09-09,491.9152474429843,492.47140384688146,483.5997291693182,486.1921691894531,16.45503549695533,22.82882616174586,21.303797589076126,22.329177416714977,24.019261727065626,1.27,33.0,-0.85
CABO,2016-09-12,485.6898241247016,493.22492748225363,485.2143700858065,488.7218017578125,16.41917930523759,22.735301197048162,21.297530493447844,22.327079298483888,24.0008662554005,1.24,33.0,-0.88
CABO,2016-09-13,486.9814267182444,489.98646627696473,482.62185815972924,485.761474609375,16.35938029297968,22.474788724689574,21.273839830526214,22.304323329320557,24.006536926962223,1.22,33.0,-0.89
CABO,2016-09-14,485.7257496439441,491.641714869896,482.60409014978035,486.0576477050781,15.585615027791672,22.14880967680469,21.06806184763487,21.98280907115367,24.00634461369893,1.19,32.0,-0.97
CABO,2016-09-15,484.9540599039539,496.9294306236693,484.53248060134786,495.3237609863281,15.054029398120564,22.315871073523315,21.24315829790893,21.924201821943317,24.06992696762297,1.16,34.0,-1.08
CABO,2016-09-16,494.08603466931845,499.73733469850987,491.76723814119555,497.4947509765625,14.927320534927135,22.259622056272516,21.24371894891859,21.915410839155022,24.068032778511366,1.13,35.0,-1.22
CABO,2016-09-19,498.37399087580286,505.94046783140624,494.79927002465126,505.37982177734375,14.604666770586647,22.33010768519101,21.35525165015515,21.93624807845366,24.111334333741567,1.1,39.0,-1.41
CABO,2016-09-20,506.68931369002013,518.4763461621153,506.23187262880685,511.3718566894531,14.573896638433023,20.91470040376692,21.389478186092887,21.957706538728452,24.127895408644974,1.1,40.0,-1.39
CABO,2016-09-21,512.6186291674327,519.1849189790692,511.30894094183503,518.7902221679688,14.924386442595983,20.58200677018649,21.45586881470628,21.99774951302679,24.121859711324745,1.09,41.0,-1.38
CABO,2016-09-22,517.4985546258506,526.1190318644506,514.3006285856513,517.6151733398438,15.018820993974098,20.434973583344355,21.400848483247128,21.98120980154624,24.123834448574218,1.09,41.0,-1.36
CABO,2016-09-23,514.5294265230114,520.512624139775,511.73512141263757,519.14013671875,14.235390310441867,20.162187284748445,21.34386377267215,21.78714382823874,23.994587587258888,1.08,39.0,-1.34
CABO,2016-09-26,517.749647863295,520.9072224429813,515.1886354389051,519.5975341796875,14.246243993622954,19.588085447804477,21.342670111033584,21.783158878397934,23.990882442208754,1.08,39.0,-1.31
CABO,2016-09-27,518.6647499910007,520.2793992454402,516.0902683782289,519.2657470703125,14.280192486233204,19.59505941603824,20.625219028482476,21.766173964892506,23.991229486581073,1.08,5.0,-1.29
CABO,2016-09-28,520.0370844573154,523.9122747862759,519.5706643833893,521.5889892578125,14.261216331918474,19.593115182139865,20.541325486686503,21.750824978454112,23.992631556257983,1.07,4.0,-1.28
CABO,2016-09-29,519.2928989758533,524.7558042654063,516.2115900020239,522.1992797851562,14.159137931011518,19.371356438122216,20.52794740118478,21.682135989351732,23.901221294387355,1.07,4.0,-1.26
CABO,2016-09-30,523.6073727064052,529.0344136924011,516.8168234658644,523.8674926757812,13.992864608568539,17.44198970759335,20.43006691280066,21.68268154506448,23.819684585601298,1.06,3.0,-1.23
CABO,2016-10-03,525.006818074696,526.1101517679367,514.0360610555174,519.1581420898438,14.327218666140848,15.740545201861767,20.310012925501066,21.721043719819257,23.836903627382274,1.06,3.0,-1.21
CABO,2016-10-04,521.248190603948,521.9926889158213,514.0001453016454,517.3550415039062,14.346787291552113,15.70431414522552,20.086747581561536,21.727057319163123,23.83429367810145,1.06,1.0,-1.16
CABO,2016-10-05,520.6740624434347,523.4638231427776,516.7450518200045,518.27001953125,14.159856414618458,15.594619173032973,20.08490559011839,21.474212581627107,23.635775894533094,1.07,1.0,-1.12
CABO,2016-10-06,516.2427696234778,533.7349225472967,513.4530086306384,532.1471557617188,15.54887183166174,16.392719556790688,20.059683982787803,21.660609610701375,23.632888030162295,1.07,1.0,-1.07
CABO,2016-10-07,531.2140768601356,537.2331891606148,528.2000585392666,535.1879272460938,15.34743384490414,16.40906014040178,20.0592510636126,21.38241137994734,23.58725665222071,1.07,1.0,-1.02
CABO,2016-10-10,536.2373990226963,539.1258740851329,532.111068648422,537.3048706054688,15.202963736666279,15.427934800750492,20.05760710478578,21.37468136962851,23.537323804521655,1.07,1.0,-0.97
CABO,2016-10-11,536.9729862128812,536.9729862128812,523.553405693322,524.5849609375,17.17612646287242,16.345161057914027,20.47386563050766,21.54394619778453,23.590016733172337,1.07,11.0,-0.93
CABO,2016-10-12,526.459855474277,526.459855474277,515.9645555342181,522.225830078125,17.305722449242026,16.37260117946649,20.427128382448277,21.54633506055942,23.56247632036025,1.07,9.0,-0.9
CABO,2016-10-13,518.8620114293,522.3066435599995,515.3725933320914,520.9879760742188,17.240829780293343,16.346954704236776,20.34924037155296,21.55049566381979,23.563515985761143,1.08,9.0,-0.88
CABO,2016-10-14,522.3784694211715,524.764554244234,509.8200014563522,511.1027526855469,18.053617919281763,16.875016009762618,20.595250732461786,21.55994284593531,23.628689595222614,1.08,17.0,-0.85
CABO,2016-10-17,511.3091471945015,517.4089646670557,502.1863308984057,517.10400390625,17.488839902545465,16.333996981102523,20.65478517270101,21.586008748517806,23.642702494443828,1.08,20.0,-0.82
CABO,2016-10-18,519.8399173005502,523.149973264476,517.2564563164821,519.9655151367188,17.535470424304464,16.19189753100626,20.620889341695467,21.428646885880763,23.644166766114587,1.08,18.0,-0.79
CABO,2016-10-19,519.7142027973609,524.746546704129,513.991125697306,522.9973754882812,17.585876611976634,16.150430897035626,20.561666961723052,21.40798540868717,23.579064897976597,1.08,16.0,-0.75
CABO,2016-10-20,522.8449269818617,524.0200386640546,517.8036031467524,519.5169677734375,16.687125404539927,16.22820635201873,20.59410201222108,21.418333743548235,23.46726041880956,1.08,18.0,-0.71
CABO,2016-10-21,518.7723505862527,528.4334176033482,518.7723505862527,526.55859375,16.424192774140998,16.34806055634189,20.450884309251872,21.00849927352095,23.477434935894156,1.09,13.0,-0.67
CABO,2016-10-24,528.8460995934232,533.7887630377581,525.9397197551597,527.5005493164062,16.408228735581343,16.299793368452498,20.169198645811047,21.00201772593582,23.471220310958113,1.09,6.0,-0.62
CABO,2016-10-25,527.9221580222188,532.5239441272284,524.2442879257998,528.2181396484375,16.209066983362945,16.18175377095034,20.121012285974764,20.96305830454672,23.403996276459623,1.09,6.0,-0.57
CABO,2016-10-26,525.3115509211145,529.7877374183907,514.1972974525733,518.3775024414062,17.371387044958134,16.362808533384353,20.377195047760008,21.06225494139138,23.458792091395956,1.09,12.0,-0.51
CABO,2016-10-27,517.5881401306558,517.5881401306558,505.4378411487333,514.8880615234375,16.804698383906175,15.823109846321126,20.415372062249435,20.832128193754418,23.397828555112383,1.09,13.0,-0.45
CABO,2016-10-28,516.6732688940358,518.6736905626066,510.8605101095485,518.0009155273438,16.837866105676554,15.78823331575011,20.361709854850094,20.734884596875823,23.394436721972287,1.09,12.0,-0.38
CABO,2016-10-31,519.8039251995574,527.4018266728316,517.3012216891856,517.3550415039062,16.28797156289329,15.45168352903247,20.31817561391292,20.73791582611838,23.394134933944272,1.09,11.0,-0.3
CABO,2016-11-01,519.642426684911,519.642426684911,512.9236556913393,518.9876098632812,15.97009334807693,15.301157341385352,20.254511286486217,20.737763851244964,23.267907074237478,1.09,8.0,-0.21
CABO,2016-11-02,518.4761491682482,518.8260052149923,512.4749955802076,516.4578247070312,15.481200248572549,15.36222304286912,20.16632573449522,20.714741212641886,23.24176479007943,1.1,7.0,-0.16
CABO,2016-11-03,519.2926076711861,529.2496555620413,508.079691239787,516.72705078125,15.469150896913328,15.361302714810273,20.12205553538439,20.658830402320756,23.241289549345762,1.1,7.0,-0.09
CABO,2016-11-04,514.9510499940485,520.5754675720576,506.50100973494506,515.8480834960938,15.449459316448678,14.92614970925211,20.12398120765546,20.620433731330202,23.23397493572685,1.1,8.0,-0.07
CABO,2016-11-07,518.3686701453016,524.4326244983316,515.9287656544531,519.660400390625,15.602782960871483,14.97598112120197,20.073935409524243,20.566193046349408,22.786166999084077,1.11,4.0,-0.05
CABO,2016-11-08,519.8217916605807,537.4126006334227,517.1396709909004,526.4329223632812,16.044821282204033,15.160291371677223,19.94093464795627,20.521504228312345,22.553574544875072,1.12,1.0,-0.02
CABO,2016-11-09,521.0149189713712,526.2580526425204,517.6151822716719,521.12255859375,16.284314367944543,15.321451386613017,19.814947312034548,20.483293960172542,22.346868072806465,1.12,1.0,0.03
CABO,2016-11-10,521.3202452689634,521.8059322398785,510.41111647841603,519.2427368164062,16.312689069164023,15.28083779692468,19.750719672546918,20.48872506717558,22.206425925993905,1.13,1.0,0.09
CABO,2016-11-11,516.0321690194253,520.3400616347095,512.2009062233094,517.2462768554688,16.313619492785598,15.207941268039688,19.723855919669493,20.446234308289696,22.191648154263945,1.14,1.0,0.13
CABO,2016-11-14,515.6997603815923,517.7566312699214,507.96531983003666,517.1297607421875,16.108284957300633,15.200993539931233,19.640598407466385,20.44436033367381,22.172013326711788,1.14,1.0,0.18
CABO,2016-11-15,515.8524311220746,517.8669790032136,513.4421645576895,514.773193359375,16.131015724936866,15.223179755917782,18.68754154305126,20.290721772077244,22.174212025975343,1.16,1.0,0.33
CABO,2016-11-16,514.7732184276249,529.0189819335938,510.2044761153535,529.0189819335938,17.98731432630109,16.09099412161167,18.84576128745606,18.838026014385974,22.32742474739562,1.17,2.0,0.46
CABO,2016-11-17,527.0491639802068,542.8013288822473,525.3583717814626,530.88037109375,16.283351502498483,16.00626383513954,18.715785602461327,18.705425084058152,22.3038617203688,1.18,2.0,0.6
CABO,2016-11-18,528.9649407944956,532.436494966226,522.8358304715683,525.88916015625,16.407524285570847,16.103794980535096,18.60526281923596,18.62928773422467,22.192882782144025,1.2,1.0,0.66
CABO,2016-11-21,526.7344295660398,532.8230827905627,523.7216111304001,528.1644287109375,16.41673919896726,16.080892195660482,18.214204420028484,18.43417369092924,21.95980185045054,1.22,1.0,0.78
CABO,2016-11-22,525.1336584826892,533.9203237229008,525.1336584826892,529.081787109375,14.8503952766005,16.07413021399217,18.214150677141006,18.39911649855538,21.84868562100619,1.24,1.0,0.87
CABO,2016-11-23,530.134003564829,542.3022524287404,522.5326287315066,528.3982543945312,14.78936199985765,16.071851649466,18.216610393890186,18.40106582338518,21.846780022071812,1.26,3.0,0.92
CABO,2016-11-25,526.5727634366191,529.9903041252082,525.979212826013,527.3102416992188,14.784569844833168,15.99984727345631,18.06778777822698,18.3361981920102,21.75285839544215,1.29,1.0,0.93
CABO,2016-11-28,526.3836995521867,538.3271655500342,525.5922624129415,529.0008544921875,13.585869246975243,15.84123552310775,16.823633766074536,18.33603766377248,21.727087087413345,1.33,1.0,1.29
CABO,2016-11-29,528.8301784784176,546.2686994847512,528.8301784784176,538.6151733398438,14.126018969557261,15.763339781099992,15.953721023453104,18.435321179111117,21.791825599989696,1.39,1.0,1.97
CABO,2016-11-30,541.5109885444666,547.8784415788062,528.9335136200427,531.5731201171875,14.6747538334941,16.03542949288491,16.07398134592504,18.51927635098146,21.817786767178568,1.43,2.0,2.27
CABO,2016-12-01,533.8303399598659,550.44140625,532.769107277133,550.44140625,17.662519003428663,17.476273657329777,16.88045770195135,18.92805881332296,22.04733694168232,1.44,4.0,2.23
CABO,2016-12-02,550.1625950946543,559.3432209396849,549.77587890625,549.77587890625,17.507465207787515,16.956869289329646,16.873625082383693,18.894484083606336,21.347289598409226,1.46,4.0,2.16
CABO,2016-12-05,553.0946051875497,553.0991063562308,544.3348917958583,548.7777099609375,17.186701856732423,16.698213296175698,16.878830213842203,18.89344286084194,21.271044236639337,1.47,5.0,2.07
CABO,2016-12-06,552.6539166165626,553.850074718872,543.8132372917296,551.1610107421875,17.207805519488176,16.69219040712116,16.346847657899037,18.87177935705137,21.27103656764645,1.49,3.0,2.0
CABO,2016-12-07,551.4848392822172,566.405117253483,550.4056016338855,556.9708862304688,17.405219889050272,16.694869947769824,16.40622357540477,18.89832664055912,21.211622175169584,1.5,4.0,1.88
CABO,2016-12-08,556.5749487466392,558.6434547387696,546.3492844616826,551.8893432617188,16.62170684718662,16.856053913776385,16.4811929798097,18.942812767665725,21.210189196565928,1.51,5.0,1.73
CABO,2016-12-09,550.4235124778907,551.4847452686075,545.6389351366995,549.6680297851562,16.514278665439576,16.533600819375934,16.478866099826355,18.940470705526597,21.190005613671115,1.52,5.0,1.55
CABO,2016-12-12,544.1910175117422,548.9395857796849,543.1657391168304,544.8834838867188,16.768037323495697,16.662205142375456,16.544146926819707,18.98254758918676,21.205729758073915,1.52,7.0,1.35
CABO,2016-12-13,549.5063521121396,560.5864213146376,546.9072008731648,553.3466186523438,17.204268657403016,16.650937215442195,16.289537191019836,19.0366354231678,21.242833970134132,1.52,3.0,1.11
CABO,2016-12-14,556.700953051221,563.6214989496518,554.7044105533607,557.20458984375,17.256819068818317,16.55263388256958,16.21272829513946,19.025728420521723,21.158918534195944,1.53,3.0,0.85
CABO,2016-12-15,559.4082394422344,559.8039581400574,550.207848333242,554.5516967773438,17.252687953806532,16.376329686045537,16.207116510496963,19.018577821438885,21.14319981476821,1.57,3.0,0.61
CABO,2016-12-16,554.8574324715514,571.8552198882525,554.8574324715514,560.7752075195312,17.428149355548175,16.488829638051044,16.26945823931126,18.94016408358204,20.96029367222917,1.6,5.0,0.38
CABO,2016-12-19,561.1978527739424,562.1871219036409,550.2347066274259,554.632568359375,17.837939098005755,16.67771239751544,16.359239478470457,19.00171833539511,20.788557350508405,1.64,8.0,0.17
CABO,2016-12-20,552.2941553133386,560.3883542962931,550.6033626899597,556.6920166015625,17.781212259625892,16.686160571096543,16.33591672423613,19.00090443971399,20.78973403328563,1.68,7.0,-0.02
CABO,2016-12-21,554.2456113490563,565.1008345083585,553.1034127523141,561.0806884765625,17.576049652089452,16.73795939576033,16.29773411111767,19.012515826036232,20.744177262689483,1.71,7.0,-0.2
CABO,2016-12-22,562.5830498521372,566.468273788594,552.186498214773,555.5770874023438,17.55917440510991,16.878728642890493,16.177086582309293,19.058923642026592,20.769862468533145,1.74,3.0,-0.35
CABO,2016-12-23,557.0159066562638,557.0159066562638,554.0030871489861,555.26220703125,17.494593230705227,16.881964003312568,15.799567105547688,19.002642922947217,20.74094819806784,1.78,1.0,-0.47
CABO,2016-12-27,552.5462298019379,555.0374629740882,549.9560806643325,551.7817993164062,17.582258316510295,16.941643359463022,15.814039632382155,19.00429933689752,20.511727388246715,1.82,2.0,-0.59
CABO,2016-12-28,551.7365335728731,553.6431626306863,549.0025129163836,549.7579956054688,17.65111038698699,16.843300216070766,15.633708667907165,18.964191549304854,20.39496022219696,1.86,1.0,-0.69
CABO,2016-12-29,552.923697572222,562.9694821771851,552.923697572222,560.3973388671875,18.210729666991913,17.22384301282292,15.787542826515704,19.07465982229435,20.46337785377674,1.89,2.0,-0.79
CABO,2016-12-30,560.972965586353,562.1241669181452,553.3914056806148,559.15625,16.712306192090956,17.23889135719581,15.800556932222044,19.073773697114156,20.432338328152863,1.92,4.0,-0.89
CABO,2017-01-03,559.9568514498653,560.7932456785857,553.6973159058825,557.2947387695312,16.77072832112904,16.444426206180207,15.820235553225197,19.073264617229864,20.428954015680574,1.95,6.0,-0.98
CABO,2017-01-04,552.2042815596736,557.294609579092,540.8364147716538,545.3692016601562,17.809010677486967,17.03768634477623,15.996766848278412,19.271968718394387,20.550842053306916,1.97,8.0,-1.06
