Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
F,1973-06-05,0.1871472741264848,0.19174237689434867,0.18672953527837763,0.19007143378257751,37.986565980409274,31.315257420828956,27.855313591464125,24.91324770089242,22.867851375705754,2.13,99.0,0.86
F,1973-06-06,0.19007159497591852,0.19216027870713945,0.18756517204231984,0.1909070611000061,37.4449623540023,31.324281520881243,27.745259351539442,24.919818969340795,22.872501195944793,2.18,98.0,0.69
F,1973-06-07,0.1913246790688208,0.19424883935189274,0.1913246790688208,0.19257788360118866,37.37518318257623,31.39214329546792,27.615849511770413,24.94242806607302,22.89072067738974,2.23,92.0,0.52
F,1973-06-08,0.1925779434619812,0.1938311606645584,0.191324738540068,0.1938311606645584,37.38288216260641,31.436995144097907,27.656009079245397,24.95578174331092,22.874300664129162,2.28,94.0,0.35
F,1973-06-11,0.19383108640417876,0.19508429084596546,0.19007146079815931,0.19424882531166077,36.782683957597044,31.43602855129071,27.645372321776023,24.954615713818132,22.869138134189264,2.32,93.0,0.2
F,1973-06-12,0.19424888290367073,0.19633756577968597,0.19341340484099945,0.19633756577968597,36.48788606290738,31.524677097152225,27.711475009933995,24.974560948292105,22.883238195681393,2.36,96.0,0.06
F,1973-06-13,0.19633761555173676,0.1971730815455377,0.19132477046626686,0.19174250960350037,37.033765237984646,31.52924097139968,27.808877231263946,24.977752220876802,22.996593646863868,2.4,98.0,-0.06
F,1973-06-14,0.19174253935667593,0.19383122308628373,0.19048932175051045,0.19216027855873108,36.73665871476941,31.530148332791995,27.81934765781992,24.960365626252102,22.997895784908074,2.42,98.0,-0.17
F,1973-06-15,0.19174253950476167,0.19174253950476167,0.18923611657116296,0.1909070611000061,35.1054634869465,31.440237608272547,27.80218436852893,24.969304523891935,22.99221256305202,2.45,96.0,-0.28
F,1973-06-18,0.19007155531070916,0.19007155531070916,0.1863118173092366,0.18672965466976166,35.45518747874211,31.654068820521424,27.968087690685962,25.089015290406557,23.04106089641061,2.47,100.0,-0.38
F,1973-06-19,0.18672966343573832,0.18881834682913368,0.18296992525776581,0.1850586086511612,35.47650182790164,31.62837914530566,27.978533563139717,25.035457971113406,23.054386280189977,2.49,100.0,-0.48
F,1973-06-20,0.18505853585373438,0.18547627482421852,0.18046344402039227,0.1829698532819748,35.51799906687235,31.6877801494663,28.00720368892078,25.01053295336022,23.075746916845084,2.51,100.0,-0.58
F,1973-06-21,0.18255223941254448,0.18255223941254448,0.17753939323003273,0.17795713245868683,34.62980896091532,32.02577563350274,28.283091936061854,25.191659221800442,23.230148523805312,2.52,100.0,-0.67
F,1973-06-22,0.18129898608368925,0.18714740781907535,0.18129898608368925,0.18171672523021698,35.385765885038595,32.37233294723857,28.53685652685852,25.32333836712326,23.325815282484236,2.54,100.0,-0.76
F,1973-06-25,0.18046350766620378,0.18046350766620378,0.1779570852399958,0.17921029031276703,34.385978465080875,32.004678995928344,28.578980245057434,25.314270185144622,23.346511890373012,2.55,100.0,-0.86
F,1973-06-26,0.1792102271089398,0.18338759225245896,0.17837476144863268,0.1829698532819748,33.68817332543878,32.282676098473736,27.742473851337852,25.44413521935826,23.438071238763545,2.56,88.0,-0.96
F,1973-06-27,0.1829698532819748,0.1829698532819748,0.18046344402039227,0.1829698532819748,31.936494665443192,32.283973827294545,27.742473851337852,25.43765182550979,23.437676471222087,2.58,87.5,-1.04
F,1973-06-28,0.18296980914487862,0.18380528688430786,0.1825520825558222,0.18380528688430786,31.997934835985763,32.24802407957195,27.754044289720596,25.44539208395783,23.440593980448067,2.59,89.0,-1.12
F,1973-06-29,0.18380536368466888,0.18380536368466888,0.18213441978828931,0.18255215883255005,31.925835123409215,32.261078006784956,27.76269244877318,25.44951669524081,23.434726734049296,2.61,89.0,-1.2
F,1973-07-02,0.1817167428887263,0.1817167428887263,0.17962805923378414,0.18004579842090607,31.57427870238971,32.310066010080156,27.818544296401555,25.475710059905055,23.472106873799824,2.62,91.0,-1.26
F,1973-07-03,0.18004576854839152,0.18004576854839152,0.1779570852399958,0.17921029031276703,31.58181351169645,32.28932765402803,27.820169103116925,25.479223102772508,23.473336542498146,2.62,92.0,-1.33
F,1973-07-05,0.17921023053368115,0.1804634474690828,0.17879249155521393,0.17879249155521393,31.046083140865715,31.50022202239536,27.71589890013942,25.467490496408928,23.462786555500056,2.63,82.0,-1.39
F,1973-07-06,0.17879256870477303,0.17879256870477303,0.17586841915504553,0.1771216243505478,30.924672458400686,31.49817271975624,27.73372776891302,25.429241732797124,23.477061991194166,2.63,82.0,-1.45
F,1973-07-09,0.17712154792200646,0.17921023053368115,0.17586834326726622,0.17879249155521393,22.083938339769098,30.628267572268115,27.609441153839597,25.451510439736484,23.491917758889727,2.64,71.0,-1.5
F,1973-07-10,0.17962805923378414,0.1817167428887263,0.17962805923378414,0.18004579842090607,20.982679136924837,30.59992903034512,27.422505669710073,25.465563764931076,23.471595775392238,2.64,70.0,-1.54
F,1973-07-11,0.18046353528490963,0.1875651627779007,0.18046353528490963,0.1875651627779007,23.721252867201752,31.877137446810732,28.17969761529965,25.933326078884043,23.831867419168447,2.65,97.0,-1.58
F,1973-07-12,0.18756514170536287,0.18923608596394595,0.18464088179701493,0.1850586086511612,23.652694840676922,31.65795978596055,27.98323224019657,25.970664873926996,23.8402552584371,2.66,95.0,-1.62
F,1973-07-13,0.1838054086821892,0.1838054086821892,0.18088124693716154,0.18171672523021698,23.820823683704834,31.60993632561528,28.07103227299706,25.96381574320286,23.900673685796328,2.67,96.0,-1.65
F,1973-07-16,0.18171684078199798,0.18464100438646974,0.18129910136983426,0.18338778614997864,23.977849358360483,31.697644304949662,28.09921652324806,25.98857199295458,23.90740479816889,2.68,96.0,-1.68
F,1973-07-17,0.18338763930743832,0.18464085654045065,0.18046349032507147,0.18088121712207794,23.892698729874212,31.392761095882786,28.15785077247114,25.963242012468708,23.945080569875003,2.68,96.0,-1.71
F,1973-07-18,0.18088117071021523,0.1838053312229431,0.18088117071021523,0.1829698532819748,23.67672364419089,31.45541706857945,27.993592296817564,25.996616999712398,23.973869366710066,2.69,92.0,-1.73
F,1973-07-19,0.1829698532819748,0.18338759225245896,0.1812989096806994,0.1829698532819748,23.619729375248387,31.062340988283378,27.95640399702212,25.994713384178137,23.973869366710066,2.69,88.0,-1.75
F,1973-07-20,0.18296985177664074,0.18547627329826355,0.18213438612320718,0.18547627329826355,23.843508874776262,31.088815363370582,27.957074028061456,26.0224711415272,23.992044434381302,2.69,88.0,-1.76
F,1973-07-23,0.18589395813391862,0.18881821601634807,0.18589395813391862,0.1884004771709442,24.246036243410472,31.25194956365831,28.0672126154973,26.09329204518087,24.03694894080267,2.7,93.0,-1.77
F,1973-07-24,0.1905270256699286,0.1905270256699286,0.1875499576744841,0.1901017427444458,24.402460316114798,30.949261900305114,28.08587290816847,26.11333532409556,24.01520446140162,2.7,94.0,-1.78
F,1973-07-25,0.19052687846288702,0.19222799634804336,0.19052687846288702,0.1913774311542511,24.266831472271477,30.72593423752493,27.961403596308276,25.983352152579346,23.98303579584599,2.7,86.0,-1.78
F,1973-07-26,0.19137772761771413,0.19307886064052582,0.18967650707776962,0.19307886064052582,23.42452728458917,30.775692691797612,27.96212805222158,25.793268334532776,23.83991284630837,2.7,86.0,-1.78
F,1973-07-27,0.19307868686410062,0.19690620771565193,0.19307868686410062,0.19392924010753632,23.4493407541833,30.634526876416235,27.904585803206306,25.473518551629592,23.83449946406161,2.7,81.0,-1.78
F,1973-07-30,0.19392926612034958,0.19435454905033112,0.193503995692806,0.19435454905033112,23.364156670413326,29.77222485740923,27.85839922150586,25.440138277160006,23.833065922894434,2.69,80.0,-1.77
F,1973-07-31,0.19435439683009584,0.19435439683009584,0.1913774311542511,0.1913774311542511,22.87422944805619,29.896739019295858,27.86381945628338,25.49203308275338,23.8785657348236,2.69,80.0,-1.76
F,1973-08-01,0.1905270850360161,0.1905270850360161,0.1888258527844974,0.1896764189004898,22.871952045498038,29.92073119355208,27.887299621017902,25.37691144721062,23.872669017586066,2.69,80.0,-1.75
F,1973-08-02,0.18882569670677185,0.18882569670677185,0.1875498610897929,0.18882569670677185,22.64001968886254,29.925326758097555,27.87392078816203,25.318352331293553,23.87615573578295,2.68,79.0,-1.73
F,1973-08-03,0.18882569670677185,0.1901016448456334,0.18840041400030175,0.18882569670677185,20.933500078096955,28.853510039708635,27.869884769729325,25.298138715725088,23.87615573578295,2.67,78.0,-1.71
F,1973-08-06,0.1888257526194895,0.18967631828428858,0.18840046978708994,0.18925103545188904,20.151177333405975,28.826264638187215,27.872947174417025,25.210020171628063,23.83711435936182,2.66,78.0,-1.69
F,1973-08-07,0.1888257174533243,0.1888257174533243,0.1837223619222641,0.1837223619222641,21.64907165520809,28.649606272630468,28.22578789208801,25.422425234017393,23.950095379935053,2.66,97.0,-1.66
F,1973-08-08,0.18372239381335853,0.18372239381335853,0.180320143699646,0.180320143699646,21.511892308483965,28.027613940345724,28.349164054519143,25.42599768416539,24.013846039732485,2.65,98.0,-1.63
F,1973-08-09,0.18032002914242493,0.18329699453785447,0.18032002914242493,0.18159587681293488,21.62249262643361,27.088111119533963,28.16412054974313,25.25712138874669,24.025065312429717,2.64,94.0,-1.59
F,1973-08-10,0.18159600110974577,0.18244655430316925,0.1803201525659572,0.18244655430316925,21.62479795186894,27.11470017523045,28.17551199593395,25.26188533413487,24.029146298582578,2.63,94.0,-1.55
F,1973-08-13,0.18244657658669164,0.18329714238643646,0.1807454574896391,0.18329714238643646,21.57675884238202,27.06564581931432,28.1182376703966,25.246725090351234,23.991295777499676,2.62,91.0,-1.5
F,1973-08-14,0.18329707916906754,0.1837223619222641,0.182871796415871,0.1837223619222641,21.17261685097443,26.717930062561766,28.068294244254982,25.245985895806516,23.991768908665144,2.61,87.0,-1.45
F,1973-08-15,0.18372243025843676,0.1849982664901452,0.18329714734705482,0.1841477006673813,21.116543795507695,26.72395420490814,28.035505328661024,25.233700206826747,23.979584680748637,2.59,85.0,-1.4
F,1973-08-16,0.18414772947961555,0.18542357841338405,0.1820213270924408,0.18287189304828644,21.220284054410442,26.49095315204678,28.0504656529312,25.18250599272016,23.979673956156166,2.58,85.0,-1.34
F,1973-08-17,0.18287185948656406,0.18329714238643646,0.18159602328938393,0.18329714238643646,21.004301582891024,26.425738480288324,27.998970815548624,25.125266484011018,23.971638486760547,2.56,82.0,-1.27
F,1973-08-20,0.18329699453785447,0.18329699453785447,0.18159587681293488,0.18159587681293488,21.06601532506168,21.867467650584537,28.023568962610657,25.134678487434282,23.843775123358895,2.54,83.0,-1.19
F,1973-08-21,0.18159597350552262,0.18244652656965438,0.1803201251556745,0.18074540793895721,21.026394526166953,21.069870697135435,27.74083552003816,25.087162527571277,23.77979694384193,2.52,53.0,-1.11
F,1973-08-22,0.18074540793895721,0.18117069072223993,0.17904428930826002,0.18074540793895721,17.108799433052504,20.507901047851746,27.67392415639829,25.075385456127552,23.77979694384193,2.5,46.0,-1.02
F,1973-08-23,0.18074549066111167,0.1832971760262093,0.18074549066111167,0.18287189304828644,17.100715406147746,20.4859814983182,27.7496817644745,25.11351971447448,23.80771297413445,2.47,56.0,-0.92
F,1973-08-24,0.1828719109634613,0.1828719109634613,0.18032022534838604,0.18117079138755798,16.4787449047774,20.34836124030211,27.727329760101977,24.981749764985313,23.771404633825597,2.42,50.0,-0.84
F,1973-08-27,0.18117079138755798,0.18202134492428934,0.180745508367972,0.18117079138755798,16.243931034696143,20.314783101592372,27.724625000725762,24.979307979583393,23.443272993185754,2.37,49.0,-0.75
F,1973-08-28,0.18117071826181624,0.18244655430316925,0.18074543541388674,0.18244655430316925,15.871324587509289,20.14208805240971,27.71865819194128,24.98229822921473,23.416395687842215,2.32,48.0,-0.67
F,1973-08-29,0.18287186443567288,0.18967635351047174,0.18287186443567288,0.1841477006673813,15.748832754982203,19.971559990332008,27.7556902415,24.992307902989932,23.40640843520779,2.26,57.0,-0.61
F,1973-08-30,0.1841476354635521,0.18627403676509857,0.18287179968359737,0.18627403676509857,16.083245878241335,20.09863142672058,27.32574643173475,25.005147075272227,23.43794960477861,2.21,32.0,-0.51
F,1973-08-31,0.1862742143768764,0.18797534704208374,0.1862742143768764,0.18797534704208374,15.816995772140288,20.106107541436174,27.36291494112467,25.02691813435448,23.401940924312864,2.15,33.0,-0.42
F,1973-09-04,0.187975143796263,0.18925097941324198,0.18712457838332278,0.18882569670677185,15.204869195119288,20.081277137563333,26.773506155287397,25.03763620236799,23.396782189045815,2.1,30.0,-0.29
F,1973-09-05,0.18882569670677185,0.18967626211971209,0.187975143796263,0.18882569670677185,14.968271008971323,20.07427026255815,26.68374285528291,25.031724551309004,23.30062348616505,2.05,29.0,-0.14
F,1973-09-06,0.18882575490017278,0.189251037737709,0.1875499188899994,0.1875499188899994,14.936700210118397,19.978275345540226,26.67858965324646,24.97938762474822,23.308797532583988,2.0,28.0,0.0
F,1973-09-07,0.1875500638757819,0.18797534704208374,0.18669949754317824,0.18797534704208374,14.691734216501198,19.406404465405792,26.44723186547957,24.666901957150706,23.276870528730647,1.94,27.0,0.13
