Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
FE,1998-11-10,9.243946273013414,9.450619868548268,9.243946273013414,9.431831359863281,34.05718314651773,29.193105571151385,25.70810915981705,22.251780567734915,20.040857865634226,3.3,91.0,-0.83
FE,1998-11-11,9.413046958229758,9.431835475112452,9.225161789402817,9.300315856933594,34.219583646589015,29.342002567838694,25.81111674920486,22.30379170087062,20.09390351259647,3.34,95.0,-0.91
FE,1998-11-12,9.319099426269531,9.337887933177331,9.243945398638324,9.319099426269531,34.22317722276292,29.143759183774748,25.812304957586434,22.30004023790061,20.062298505976692,3.37,95.0,-0.98
FE,1998-11-13,9.37546903038025,9.450623090744019,9.243949424743652,9.394257545471191,31.06584899525009,29.137276190676097,25.818469516451277,22.314912652497128,20.055658608433912,3.39,95.0,-1.05
FE,1998-11-16,9.356675713429809,9.506983757019043,9.300310197083848,9.506983757019043,31.083577565101706,29.122104831713546,25.875549273534382,22.34426318090521,20.082001489363208,3.41,98.0,-1.11
FE,1998-11-17,9.450622207339448,9.69487288069017,9.319102613996751,9.488199234008789,31.022578322002325,29.06763535742262,25.87286883131428,22.326713891578713,20.08050418743445,3.43,97.0,-1.16
FE,1998-11-18,9.43183153118202,9.450620040208278,9.300311967998207,9.413043022155762,29.98609955203878,28.820751569232073,25.907126374651725,22.323280535800897,20.09749184024707,3.44,99.0,-1.22
FE,1998-11-19,9.48819688591824,9.506985394603227,9.281523290383388,9.431831359863281,29.879898673020485,28.814910995610067,25.9018895812391,22.18833885508382,20.08802757042497,3.45,98.0,-1.27
FE,1998-11-20,9.469411178373955,9.469411178373955,9.243949007460289,9.337891578674316,26.788208581100115,28.90868013755584,25.938942125855768,22.21883675767026,20.099103353874874,3.46,99.0,-1.32
FE,1998-11-23,9.394254513129502,9.506985567287057,9.300311967998207,9.413043022155762,25.489298312549696,28.896361169538885,25.958157178125322,22.1736622432057,20.068291876636508,3.47,100.0,-1.37
FE,1998-11-24,9.319100477024467,9.469408549234538,9.206369422866912,9.413043022155762,25.165582937501185,28.87286488709284,25.85077314002411,22.136542299474392,20.068291876636508,3.47,92.0,-1.41
FE,1998-11-25,9.413044407254175,9.48819845441788,9.394255895463248,9.469409942626953,25.16754661653649,28.70495477880023,25.82579592607781,22.141819891377658,20.057079048271547,3.47,88.0,-1.45
FE,1998-11-27,9.431832141004074,9.50698618196825,9.356678100039897,9.450620651245117,24.34022635143075,27.718751781140888,25.805467272640126,22.13689142037911,20.033642124266752,3.47,84.0,-1.49
FE,1998-11-30,9.394258441347064,9.413046958229758,9.300315856933594,9.300315856933594,21.002024768041984,27.961441539848792,25.931344234420735,22.17665349307895,20.100661335983766,3.46,97.0,-1.53
