Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
V,2009-03-19,12.532586714822765,12.603718744764661,11.654549713274164,11.7123441696167,58.85568305320101,59.31281273543972,66.52660154640472,65.3536978692214,61.22392572855389,3.78,16.0,0.79
V,2009-03-20,11.825711106306935,12.083564919880786,11.670109477021187,11.676777839660645,52.72122226894551,59.14167294593684,66.5174099843421,65.29958536744564,59.80925463147345,3.64,15.0,0.72
V,2009-03-23,11.974645088625943,12.354757919962225,11.759026471508559,12.345866203308105,54.48973304258615,60.245795972267736,66.9003274269714,65.63414160652238,59.61513185969748,3.49,17.0,0.54
V,2009-03-24,12.065783829734045,12.17915110436277,11.841273481722359,11.914628028869629,55.464027230396454,60.62705974093519,66.25548392666629,65.65920237375364,59.43816490650076,3.36,13.0,0.37
V,2009-03-25,11.992427806592929,12.170257889264004,11.398918898724864,11.725682258605957,55.1086804124067,60.7018588418318,66.27210884106842,65.44750390790918,59.44605958908183,3.23,13.0,0.08
V,2009-03-26,11.865731535858629,12.40144548525256,11.67456375468746,12.336981773376465,56.73358321011347,61.43478345314226,65.884540535513,65.58154877985066,59.64761101418594,3.14,10.0,-0.15
V,2009-03-27,12.065785682156642,12.517030648704017,12.050225598616487,12.059117317199707,56.58240423022476,61.43316751450914,65.90781012239992,65.58642654934805,59.6890183727197,3.03,10.0,-0.5
V,2009-03-30,11.847942999119258,12.192489019236321,11.783479314953363,11.892400741577148,56.6692263159547,61.24413004083971,65.39921352215153,65.48001008270201,59.701153956094565,2.94,3.0,-0.92
V,2009-03-31,12.09246048005648,12.49924684164981,11.96797896745804,12.35920524597168,57.109900398468106,61.630597740032535,62.288664081924516,65.585085841167,59.8175136513029,3.0,1.0,-0.65
V,2009-04-01,12.17025967572755,12.448119485675669,11.921297523443075,12.068007469177246,56.62537169778121,61.81923323821286,61.7348438277734,65.28170880830079,59.85149222591668,3.09,1.0,-0.35
V,2009-04-02,12.328086474659356,12.694861841232525,12.252508556309293,12.35698413848877,57.01626454123958,60.39045900023348,60.090109120405174,65.01608771156995,59.68796547757045,3.24,1.0,0.16
V,2009-04-03,12.285851712575955,13.372839352855024,12.285851712575955,13.355056762695312,61.30400547212581,62.30461205294369,61.04525699520822,65.51860977059533,60.17961267502272,3.35,2.0,0.28
V,2009-04-06,13.048298893994355,13.346164690957067,12.83712523567674,13.143882751464844,60.979253773993655,62.35618721751812,60.92051668192078,65.49380700658455,60.19330071323208,3.47,2.0,0.34
