Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
WT,1994-03-02,3.9092612848049257,4.006992816925049,3.9092612848049257,4.006992816925049,54.82891444971424,49.49221742982147,41.74964934219375,50.73689449854093,75.3768132518439,9.92,2.5,1.62
WT,1994-03-03,3.9092612266540527,4.006992757320404,3.9092612266540527,3.9092612266540527,54.78902290868778,49.473484927523934,41.933260207681826,50.836818771830885,74.64222661210965,9.52,15.0,1.88
WT,1994-03-04,4.006992816925049,4.006992816925049,3.9092612848049257,4.006992816925049,55.21617509159318,49.582488061094615,42.11975556650377,50.683045433558604,73.96625340517787,9.1,19.0,2.15
WT,1994-03-07,4.006992757320404,4.05585852265358,3.9092612266540527,3.9092612266540527,55.52364963735127,49.615704536789465,42.30176001576103,50.7190319430938,74.0169999383453,8.66,24.0,2.38
WT,1994-03-08,4.104724378470915,4.104724378470915,3.909261312829443,4.055858612060547,55.92181410614724,50.098649118769735,42.52324798311218,50.32050121417876,73.89541556329179,8.16,25.0,2.49
WT,1994-03-09,3.9581270508649875,4.006992816925049,3.9581270508649875,4.006992816925049,55.3170110678539,50.14440168246457,42.388574836216094,50.35124821553322,73.68838168942725,7.62,25.0,2.3
WT,1994-03-10,4.006992816925049,4.104724349045172,3.9581270508649875,4.006992816925049,53.413770588303024,50.14440168246457,42.34289311559766,48.46365066082316,73.43907173947179,7.11,25.0,1.96
WT,1994-03-11,3.958127079239811,4.055858612060547,3.958127079239811,4.055858612060547,53.25987957952529,48.0954634164139,42.34181313608068,48.47669915800873,71.68853331953152,6.71,25.0,1.96
WT,1994-03-14,3.9581267833709717,4.104724071643971,3.9581267833709717,3.9581267833709717,44.74244637731353,47.45965944720727,42.520257665293634,48.57941647317919,71.73990514655368,6.41,28.0,2.26
WT,1994-03-15,4.006992546128638,4.055858308886305,3.9581267833709717,3.9581267833709717,44.387554456025555,46.88753979294689,42.337348289889896,47.1184597689599,70.91401893369542,6.11,25.0,2.59
WT,1994-03-16,3.958127079239811,4.055858612060547,3.958127079239811,4.055858612060547,40.1009670725394,46.644170225067164,42.51222717401942,47.10458969900774,69.562119987092,5.79,29.0,2.87
WT,1994-03-17,3.9581267833709717,4.055858308886305,3.9581267833709717,3.9581267833709717,40.58483811443279,46.036366933680064,42.59090315517442,47.000119487723104,69.60874660466027,5.44,36.0,3.01
WT,1994-03-18,3.9581267833709717,4.055858308886305,3.9581267833709717,3.9581267833709717,40.413765230993285,45.06509749140049,42.487310203711004,46.799516166422514,69.55762536205053,5.06,29.0,2.87
WT,1994-03-21,3.9581269919872284,4.006992757320404,3.9092612266540527,3.9092612266540527,34.31451049379856,44.86824028550732,42.34930222121909,46.83178822497969,69.23854225058713,4.67,28.0,2.39
WT,1994-03-22,3.9092610365042657,4.0069925624168725,3.9092610365042657,3.9825596809387207,34.232508722778704,45.03671192511246,42.45459858836284,46.682818295572844,69.0828715608357,4.45,30.0,2.72
WT,1994-03-23,4.006992546128638,4.006992546128638,3.9092610206133056,3.9581267833709717,34.26322539696154,45.05377207502528,42.28246509851975,46.45056839678281,68.94757333317271,4.22,23.0,3.07
WT,1994-03-24,4.006992757320404,4.006992757320404,3.9092612266540527,3.9092612266540527,31.37439373072763,45.12323911813343,42.32935414605568,45.693805827955266,68.91656266597617,3.98,26.0,3.36
WT,1994-03-25,3.9092612266540527,3.9092612266540527,3.9092612266540527,3.9092612266540527,30.443332151561993,44.67175588496773,42.32935414605568,44.99320295941588,68.73333575323176,3.72,26.5,3.51
WT,1994-03-28,4.006992529638065,4.006992529638065,3.9092610045249416,3.9336938858032227,28.42792289504057,44.22739152361873,42.34090766958364,44.797573198031664,67.80154252403915,3.43,29.0,3.21
WT,1994-03-29,3.8115296959877014,3.9092612266540527,3.8115296959877014,3.9092612266540527,26.1917151238482,44.243968987791185,42.30582816767694,44.8072038772256,67.6449417888141,3.2,26.0,3.3
WT,1994-03-30,3.811530113220215,3.909261654584836,3.811530113220215,3.811530113220215,27.26833421038424,44.23379106516142,42.450525729390684,44.75749982710721,66.98911578678549,3.03,35.0,3.72
WT,1994-03-31,3.8115296959877014,3.9581269919872284,3.8115296959877014,3.9092612266540527,28.238358002967743,44.422675197818364,42.64418246846021,44.79300332920676,66.66242558499607,2.83,46.0,4.06
WT,1994-04-04,3.8115290842558207,3.8603948417462797,3.7137975692749023,3.7137975692749023,29.872399566692557,45.4469565826221,43.365149706368776,45.22931012762221,66.82872001581512,2.63,56.0,4.34
WT,1994-04-05,3.7137975692749023,3.8115290842558207,3.7137975692749023,3.7137975692749023,29.872399566692557,45.20667548610847,43.32403249302557,45.19244532845829,66.38688266244007,2.41,56.0,4.18
WT,1994-04-06,3.713798571855594,3.8603958839025254,3.713798571855594,3.811530113220215,30.78125548591603,45.25329676880155,43.48018010809409,45.286233767314364,66.25811037277091,2.21,60.0,3.97
WT,1994-04-07,3.909261654584836,3.909261654584836,3.811530113220215,3.811530113220215,30.525514666401822,44.959263294076166,43.43728087322765,45.25100675526018,64.90752745035005,1.98,58.0,2.25
WT,1994-04-08,3.9092604721648785,3.9092604721648785,3.8603947162628174,3.8603947162628174,30.79323388246058,45.05465266334887,43.486214953683934,45.23660317859901,64.09782083323483,1.87,62.0,2.26
WT,1994-04-11,3.860395257855639,3.9581267833709717,3.860395257855639,3.9581267833709717,31.691488117630083,44.32555246652734,43.490728630408256,45.273951375481104,63.460377622118294,1.74,63.0,1.81
WT,1994-04-12,3.9581269919872284,3.9581269919872284,3.9092612266540527,3.9092612266540527,31.895346139767955,44.39615897560043,43.53452290038295,44.96497742198793,63.155823755009365,1.59,65.0,0.4
WT,1994-04-13,3.9092610206133056,3.9581267833709717,3.9092610206133056,3.9581267833709717,32.11183224302975,44.47400357821933,43.48162855904999,44.84757946521679,62.79302097333993,1.53,62.0,0.39
WT,1994-04-14,3.9581269919872284,3.9581269919872284,3.9092612266540527,3.9092612266540527,32.089413730435,44.54437478065424,43.5155345507037,44.74534369892206,62.758969272276154,1.46,66.0,0.35
WT,1994-04-15,3.9092610045249416,3.933693885803222,3.9092610045249416,3.9336938858032227,31.333277862463376,44.274160268007684,43.52677322172519,44.749646459561234,62.70575413186192,1.41,67.0,0.34
WT,1994-04-18,3.9092610206133056,3.982559664749805,3.811529495097973,3.9581267833709717,30.525386723901445,44.23322865071751,43.43699238898983,43.35413810424993,61.31342164078972,1.35,58.0,0.35
WT,1994-04-19,3.8115300884494534,3.86039585881419,3.762664318084717,3.762664318084717,33.13443305633997,45.33246584254728,44.07846792885747,43.63957128122581,61.539376656188814,1.29,72.0,0.17
WT,1994-04-20,3.7137975692749023,3.7137975692749023,3.7137975692749023,3.7137975692749023,31.252479822189056,45.00282979749441,44.01825212622225,43.52706493121074,61.39609331504998,1.24,72.0,-0.04
WT,1994-04-21,3.762664822256489,3.860396376081333,3.762664822256489,3.835963487625122,32.74067358332064,45.06902181597667,44.317910394303894,43.52375520258335,61.47081245810369,1.2,80.0,-0.15
WT,1994-04-22,3.7626643425379043,3.8603958839025254,3.6649328011732836,3.811530113220215,32.768381178230875,43.97832968367978,44.32791701849849,43.532666182131464,61.07911061973697,1.19,81.0,-0.1
WT,1994-04-25,3.6649328011732836,3.811530113220215,3.6649328011732836,3.811530113220215,32.512489630230114,43.799991034600346,44.15786905270709,42.95275616644192,61.02425995507216,1.19,74.0,-0.1
WT,1994-04-26,3.8115290842558207,3.8115290842558207,3.664931811784443,3.7137975692749023,32.61009435601862,38.83181430306843,44.161813218458555,42.91628334204749,60.43897737727137,1.19,74.0,-0.12
WT,1994-04-28,3.7137975692749023,3.8115290842558207,3.7137975692749023,3.7137975692749023,32.61009435601862,38.61850829108761,43.475325677289675,42.90882861863384,60.43897737727137,1.18,62.0,-0.05
WT,1994-04-29,3.8115290842558207,3.8115290842558207,3.7137975692749023,3.7137975692749023,31.63847216838796,35.91073165359632,43.302070653271194,42.656546435075505,59.714424537627806,1.18,55.0,0.02
WT,1994-05-02,3.8115290842558207,3.8115290842558207,3.7137975692749023,3.7137975692749023,30.98419972087843,35.838112934450905,43.13244966175328,42.06163166407876,59.714424537627806,1.17,54.0,0.09
WT,1994-05-03,3.713798571855594,3.811530113220215,3.713798571855594,3.811530113220215,32.03571090227994,36.1805502510284,43.22384594244502,41.92264929576466,59.096545460708214,1.17,55.0,0.18
WT,1994-05-04,3.713798920313517,3.8115304708480835,3.5183358192443848,3.5183358192443848,39.26295015110416,36.568656006418735,44.87313233042735,42.86058008999282,59.48389694569095,1.17,94.0,0.16
WT,1994-05-05,3.518334698032689,3.6160662174224854,3.518334698032689,3.6160662174224854,39.774167373334905,36.83365609337253,45.03753781735216,42.972053163946505,59.522900277108214,1.17,94.0,0.14
WT,1994-05-06,3.6160662174224854,3.6160662174224854,3.518334698032689,3.6160662174224854,39.774684099417875,36.83365609337253,45.03193637512139,42.83790178033355,59.20437162394128,1.18,93.0,0.12
WT,1994-05-09,3.5183358192443848,3.6160673697789507,3.5183358192443848,3.5183358192443848,40.31571176785613,35.925487890478834,45.221948223303514,42.96316562486097,59.23834556999197,1.19,95.0,0.09
WT,1994-05-10,3.518334698032689,3.6160662174224854,3.420603178642892,3.6160662174224854,41.293309352716356,36.07292061127648,44.03707820701233,43.08390037824345,58.619104658590814,1.16,76.0,0.15
WT,1994-05-11,3.518335073766574,3.6160666035934232,3.4694693088531494,3.4694693088531494,42.69100547940485,36.09967680532998,43.939191815167476,43.36542855876324,58.367082321680066,1.13,75.0,0.2
WT,1994-05-12,3.5672015945116677,3.6160673697789507,3.4694700439771013,3.5183358192443848,43.0078023373817,35.475428658980476,43.63048108442843,43.39663642021333,58.34149923602339,1.09,74.0,0.23
WT,1994-05-13,3.4694700439771013,3.5183358192443848,3.3717384934425354,3.5183358192443848,42.51550239163803,35.475428658980476,43.2641245828274,43.39663642021333,58.18554723609345,1.06,57.0,0.22
WT,1994-05-16,3.3228728771209717,3.518335987539852,3.3228728771209717,3.3228728771209717,44.4726814724223,37.272102697425176,43.62364925120859,43.92333132581345,58.448927329805656,1.0,75.0,-0.52
WT,1994-05-17,3.4206038621755743,3.4206038621755743,3.029677706498366,3.1762750148773193,43.95229488963074,37.33974629142446,43.588318875488184,44.24428332595534,58.4938965576263,0.98,75.0,-0.46
WT,1994-05-18,3.225140198417332,3.4206032407456552,3.225140198417332,3.371737480163574,47.806569651480984,39.53168940903036,44.55439408528727,44.812699092262534,58.75620639990087,0.98,93.0,-0.46
WT,1994-05-19,3.3717384934425354,3.5183358192443848,3.3717384934425354,3.5183358192443848,48.91545693464012,40.54539267499847,45.10520967836387,44.546172058212605,58.55701418234407,0.99,99.0,-0.44
WT,1994-05-20,3.5183358192443848,3.5183358192443848,3.5183358192443848,3.5183358192443848,48.91545693464012,40.439638862625344,45.10520967836387,44.40891168013226,58.52496558637513,1.0,98.5,-0.43
WT,1994-05-23,3.518334698032689,3.6160662174224854,3.46946893833779,3.6160662174224854,49.4977582006811,40.88383198380143,45.334437977694336,44.01047536535528,58.55099564413675,1.02,100.0,-0.4
WT,1994-05-24,3.51833536853529,3.6160669065501594,3.51833536853529,3.5672011375427246,48.91683122734264,40.957435144054706,45.12594342517767,43.198180344305314,58.54096520367713,1.04,98.0,-0.46
WT,1994-05-25,3.567199331919352,3.7137965647379554,3.567199331919352,3.664930820465088,49.620403217523084,41.378678182581936,45.05960862811034,43.31220933826066,57.512948417251955,1.06,94.0,-0.53
WT,1994-05-26,3.664931811784443,3.7137975692749023,3.664931811784443,3.7137975692749023,49.64197721612564,41.485117338144384,45.115310054371236,43.33785850297831,55.370714578413924,1.08,97.0,-0.59
WT,1994-05-27,3.713798571855594,3.811530113220215,3.6649328011732836,3.811530113220215,50.194136463768736,41.76737208214799,45.142626661603266,43.350987098544955,53.27436003571415,1.1,98.0,-0.66
