Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ZD,2000-07-21,2.0350464185374797,2.0350464185374797,1.6732608470765695,1.7863185405731201,221.5677637878489,178.96195860590564,162.70561664009838,150.99900971500105,136.1721842499495,11.33,99.0,3.81
ZD,2000-07-24,1.8541533946990967,1.899376783714172,1.786318311176484,1.8541533946990967,221.41387244838378,177.8152761398471,162.85780775754642,151.0584415395232,135.55393425683607,12.03,99.0,3.48
ZD,2000-07-25,1.7184836454403012,2.1707168519751576,1.7184836454403012,2.0802700519561768,222.8000459752908,179.09965955696032,162.72754939222597,151.68568010452722,136.06240376752038,12.67,98.0,3.1
ZD,2000-07-26,2.125493121947825,2.170716514935638,1.92198864706259,1.9672112464904785,216.0167980159983,178.9184983268482,162.4263005151171,151.80536100428813,135.70357306463993,13.26,96.0,2.7
ZD,2000-07-27,1.989822663850295,2.2611621901534997,1.854153297478599,2.1933279037475586,217.59906007839044,179.24300129590125,163.49208549845036,142.21357616681007,135.8625449880313,13.85,100.0,2.35
ZD,2000-07-28,2.0124343019613,2.0124343019613,1.5828137277510739,1.7184830904006958,229.5404637940028,185.5908511052232,167.67923631958558,144.97054052437866,137.57695957264005,14.52,100.0,2.09
ZD,2000-07-31,1.944600172729247,1.944600172729247,1.741094922161409,1.8541533946990967,230.15308665274952,185.95098081129785,168.14374093945418,145.26999202844476,137.70546349793494,15.17,100.0,1.83
ZD,2000-08-01,1.8541534496288674,1.8993768399836972,1.6054255962371826,1.6054255962371826,233.83972762672585,188.2929063612231,169.1307363245219,146.0105913859036,137.6537408246223,15.8,100.0,1.58
ZD,2000-08-02,1.6280372914145975,1.7184832785643784,1.6054255962371826,1.6054255962371826,230.4563304884515,188.28033639247815,168.93608485307556,145.8592414837324,137.0439714366882,16.39,99.0,1.32
ZD,2000-08-03,1.5149787338188618,1.582813815692498,1.4697553459031043,1.5602021217346191,230.14930956799878,188.20682009648144,168.92398764208974,145.88350227827945,136.84280638292867,16.96,98.0,1.08
ZD,2000-08-04,1.5828137711257557,1.7184831374931968,1.4697553045197103,1.5375903844833374,229.26898249781505,187.18604937310545,168.79801663230566,145.33383934844622,136.79022172826842,17.49,97.0,0.84
ZD,2000-08-07,1.548896231143942,1.5828137711257557,1.4471436111985012,1.5375903844833374,225.25897066527656,187.16213757776038,168.6222578265233,145.32715808721125,136.56531032530174,17.98,96.0,0.62
ZD,2000-08-08,1.514979131191139,1.5375908310799657,1.4471440315246582,1.4471440315246582,221.05558325189546,187.4701036848144,168.78117249218448,145.46969310564404,136.63497933489538,18.46,96.0,0.41
ZD,2000-08-09,1.4584495636672459,1.5375904960330236,1.3114743399763873,1.4697554111480713,218.6803864424477,187.502302819813,168.73945850185618,145.28349120938472,136.6480043300501,18.92,95.0,0.22
ZD,2000-08-10,1.5602024933304957,1.5828141926738382,1.4019213914871216,1.4019213914871216,218.44979848562969,187.36522843809735,168.6956632425359,145.31480971035793,136.60321023048996,19.35,94.0,0.05
ZD,2000-08-11,1.424533125195875,1.4471440315246582,1.3793097254182214,1.4471440315246582,218.11174064993472,184.35250156722768,168.82987379773195,145.33570763969325,135.0094450226526,19.77,97.0,-0.11
ZD,2000-08-14,1.4471439966137822,1.4471439966137822,1.3566979928004363,1.4019213914871216,218.21398972255733,184.31362326582914,168.8396300340388,145.36495619756172,134.69047705240834,20.17,97.0,-0.26
ZD,2000-08-15,1.4132272752514616,1.469755731413485,1.3566980255293946,1.4471440315246582,217.87556600401183,183.85632358693618,168.9527585692163,145.37556531634172,134.71969157257428,20.56,99.0,-0.4
ZD,2000-08-16,1.4810615813578984,1.5602025309687926,1.4471440315246582,1.4471440315246582,214.65155339903882,182.40075911772945,168.9600103147454,145.37254950262405,134.71969157257428,20.93,99.0,-0.53
ZD,2000-08-17,1.4923674350135305,1.5149791349585882,1.3566980289032304,1.4245331287384033,214.39385848247275,182.22951624593765,168.91285171332743,145.37089956045358,134.56259030355395,21.28,95.0,-0.65
ZD,2000-08-18,1.424533125195875,1.469755731413485,1.3114746257517407,1.4471440315246582,214.21607860581818,182.00582325113555,168.92622684745277,145.32523360301943,134.5658485884007,21.62,96.0,-0.76
ZD,2000-08-21,1.458449885095944,1.4923674350135305,1.4019214287933457,1.4245331287384033,214.25566030295462,182.05215050661494,168.61314607969112,145.32415299986494,134.55689141166914,21.94,86.0,-0.86
ZD,2000-08-22,1.4358376111011386,1.4471434565535757,1.3340857955889334,1.3793091773986816,213.84078905965933,179.4991245857204,168.63458995601056,145.3580310173742,134.58155154978678,22.24,87.0,-0.95
ZD,2000-08-23,1.3680035967473738,1.4019211396700215,1.2662509679794312,1.2662509679794312,215.35154028731375,179.5350152453861,169.00187588552575,145.03070707634714,134.7917644030048,22.55,99.0,-1.04
ZD,2000-08-24,1.2662509133705038,1.356697690596914,1.085358152477531,1.1531932353973389,213.34550899860582,179.9923025395387,169.4602149758635,145.10727842617922,135.05814818683828,22.65,100.0,-1.11
ZD,2000-08-25,1.2097219249983908,1.2888628712562327,1.153193471231371,1.1758043766021729,202.08574960483574,179.2827429836754,167.9627424621182,145.14100191687808,135.03768393017722,22.75,81.0,-1.18
ZD,2000-08-28,1.266250731758118,1.266250731758118,1.1079696878732535,1.1305813789367676,200.97775964445597,179.28455349060977,167.99556731213985,145.1755512794409,134.84965974660696,22.82,81.0,-1.24
ZD,2000-08-29,1.130581575090668,1.1758041715040024,1.107969880104065,1.107969880104065,121.16955963587097,179.16821860315818,167.01917658215663,145.1312495543403,134.82427788768481,22.88,78.0,-1.3
ZD,2000-08-30,1.1418874225839697,1.1758041715040024,1.107969880104065,1.107969880104065,114.89076130731439,174.6025488463979,166.35698444778103,144.83343804731862,134.8252130979372,22.93,77.0,-1.36
ZD,2000-08-31,1.1418876759994419,1.1758044324465118,1.0401350259780884,1.0401350259780884,110.39594012123818,175.00610706711655,166.5663526290392,144.98226921860544,134.9463810999728,22.96,77.0,-1.41
ZD,2000-09-01,1.130581575090668,1.130581575090668,1.0853581851174618,1.107969880104065,112.78551145479445,175.4591968083298,166.93549311938443,145.18742250186372,135.08301840670995,22.96,77.0,-1.46
ZD,2000-09-05,1.1758041361440934,1.1758041361440934,1.085358152477531,1.1531932353973389,112.90028417598042,175.35684638901506,165.42433164603713,144.83135371295677,135.16093159683126,22.96,74.0,-1.5
ZD,2000-09-06,1.153193471231371,1.2210277744637967,1.153193471231371,1.1758043766021729,106.48470162237251,175.1618126272408,163.56318610760735,144.82802604847674,135.1840174043426,22.96,73.0,-1.53
ZD,2000-09-07,1.1758041715040024,1.2210275614772086,1.107969880104065,1.107969880104065,106.59615053218761,171.5429190807767,156.35916952769827,144.96393978088986,135.2907130916818,22.97,64.0,-1.56
ZD,2000-09-08,1.130581575090668,1.1758041715040024,1.0853581851174618,1.107969880104065,99.68905464310173,171.49161728703984,156.29623214622777,144.71855260450013,135.28959395923602,22.98,63.0,-1.58
ZD,2000-09-11,1.130581575090668,1.1758041715040024,1.0853581851174618,1.107969880104065,74.55293294040646,170.36495499909,152.95584320876557,139.55224887834905,135.2628262295952,22.99,62.0,-1.59
ZD,2000-09-12,1.1531929718512586,1.1758038674306102,1.085357904434204,1.085357904434204,69.43114547219915,170.37608712244844,152.45265588670466,135.62998424158053,135.2288728239866,22.99,61.0,-1.6
ZD,2000-09-13,1.0966637490037132,1.0966637490037132,0.9949111478781316,1.085357904434204,58.348715006733045,170.00667584247134,152.42620639373473,134.1456770699592,135.19552183598265,22.99,60.0,-1.61
ZD,2000-09-14,1.0401348857850004,1.0853582796991204,0.9949114918708801,0.9949114918708801,61.99356893566533,169.076260414772,152.81480603153778,134.24670205886642,135.43254685097057,22.99,61.0,-1.62
ZD,2000-09-15,1.085357904434204,1.1079695935732223,1.0175228370171496,1.085357904434204,68.64287486646896,169.76975906512723,153.42314024786032,134.4069094414733,135.70566238045393,22.99,62.0,-1.63
ZD,2000-09-18,1.0514407342635304,1.0853582796991204,0.9949114918708801,0.9949114918708801,71.99854592442185,169.76975906512723,153.87631681031903,134.38978909460374,135.9345609531544,22.99,62.0,-1.64
ZD,2000-09-19,1.0966641281776506,1.1079699766561806,0.97229979491382,0.9949114918708801,71.99854592442185,166.64579375449605,152.8597815883609,134.36264246654838,135.82395942574237,22.99,59.0,-1.64
ZD,2000-09-20,1.0175231024831601,1.0175231024831601,0.9044654208516277,0.9496880173683167,71.32646885255446,163.94213783123058,152.73927305894284,134.30263068003813,135.87475129811725,22.99,57.0,-1.64
ZD,2000-09-21,1.0062173403494101,1.0062173403494101,0.9044654976025807,0.9949114918708801,72.989934178443,162.35689363324616,152.4963981229736,134.40185455308944,135.808511677091,22.97,56.0,-1.64
ZD,2000-09-22,0.9270760804610771,1.1079695935732223,0.9044651848817257,1.085357904434204,77.73468986280258,163.00561188679782,152.59305591286142,134.68678363014743,136.04048317820198,22.96,56.0,-1.64
ZD,2000-09-25,1.0627467259828336,1.0853584259875788,1.0401350259780884,1.0401350259780884,77.37133550912961,163.0325444244534,152.29117777940073,134.7490735049157,136.05859824601404,22.95,52.0,-1.63
ZD,2000-09-26,1.040134786944399,1.0740523291569162,0.8140186324208165,0.8592420220375061,93.23280964256747,167.3664708760814,154.84791748341195,136.45863549095702,137.31990522795726,22.94,62.0,-1.63
ZD,2000-09-27,0.8818539195049198,1.0401350259780884,0.8818539195049198,1.0401350259780884,110.24953000326386,171.9332419017761,158.01942175950913,138.40206561265862,138.71528294781535,22.96,64.0,-1.63
