Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CBRL,1982-12-03,0.6059326573647638,0.6059326573647638,0.5920031070709229,0.5920031070709229,63.82585693629517,55.30766501778196,47.07445423678103,40.96923388209325,38.16351810967063,4.29,100.0,1.45
CBRL,1982-12-06,0.612897515296936,0.6198622913846022,0.612897515296936,0.612897515296936,62.83571969879031,55.51052245595384,47.25002866154407,41.021542817070475,38.28880851631044,4.51,100.0,1.52
CBRL,1982-12-07,0.612897515296936,0.6337913896141891,0.612897515296936,0.612897515296936,62.83571969879029,55.5149334887363,47.25002866154407,41.021542817070475,38.15014637494675,4.72,99.5,1.45
CBRL,1982-12-08,0.612897515296936,0.6268266135265229,0.612897515296936,0.612897515296936,61.39962411623961,55.5149334887363,47.25002866154407,41.021542817070475,38.15014637494675,4.9,99.0,1.32
CBRL,1982-12-09,0.6059326573647638,0.6059326573647638,0.5920031070709229,0.5920031070709229,62.979014204378316,56.27315786621716,47.72057624466583,41.19815628875726,38.25885326027186,5.09,100.0,1.18
CBRL,1982-12-10,0.5850381831299242,0.5850381831299242,0.5711085796356201,0.5711085796356201,64.42681960056854,57.04894568419553,48.13668802852319,41.47521056424148,38.32434902515214,5.28,100.0,1.04
CBRL,1982-12-13,0.5711085796356201,0.5850381831299242,0.5711085796356201,0.5711085796356201,63.07344734251944,56.667950316729886,48.13668802852319,41.295648009471385,38.17955493328664,5.45,99.5,0.87
CBRL,1982-12-14,0.5711085796356201,0.5850381831299242,0.5711085796356201,0.5711085796356201,63.07344734251944,56.65187507331688,48.06754686377881,41.295648009471385,38.09016156521055,5.61,98.0,0.69
CBRL,1982-12-15,0.5502140801683659,0.5502140801683659,0.5432493090629578,0.5432493090629578,65.18884832802603,57.955211859195025,48.899533634776496,41.79720302376043,38.462703831783365,5.78,100.0,0.55
CBRL,1982-12-16,0.5362852851290844,0.5362852851290844,0.5223557353019714,0.5223557353019714,66.63496733713403,58.74104625049746,49.1884146458098,42.11243064976892,38.695686687914,5.95,100.0,0.41
CBRL,1982-12-17,0.5293205380439758,0.5432496346577267,0.5293205380439758,0.5293205380439758,66.60281796988501,58.72176693077673,49.190267754691256,42.12284279488558,38.62206460293793,6.11,100.0,0.26
CBRL,1982-12-20,0.5293205102155278,0.5293205102155278,0.5223557353019714,0.5223557353019714,64.66327268560302,58.86847347616805,49.02906147558646,42.17103924041118,38.655356819189095,6.26,98.0,0.11
CBRL,1982-12-21,0.536285400390625,0.5502144992657909,0.536285400390625,0.536285400390625,64.9438337866534,58.62021868446471,48.84874789821181,42.24873587178272,38.72421164061002,6.39,96.0,-0.03
CBRL,1982-12-22,0.550214409828186,0.5571791851065249,0.550214409828186,0.550214409828186,63.20614799609983,58.68146959149034,48.84548984835098,42.3201849287603,38.65460555064555,6.52,95.0,-0.17
CBRL,1982-12-23,0.56414395570755,0.578073562891949,0.56414395570755,0.56414395570755,63.20778108209373,58.72763782217527,48.91471307325317,42.385908463625235,38.71368865384164,6.64,97.0,-0.3
CBRL,1982-12-27,0.56414395570755,0.578073562891949,0.56414395570755,0.56414395570755,62.93250976680569,58.72763782217527,48.637826325828044,42.385908463625235,38.57073453807563,6.75,93.0,-0.43
CBRL,1982-12-28,0.56414395570755,0.578073562891949,0.56414395570755,0.56414395570755,62.93250976680569,58.36104380630541,48.637826325828044,42.385908463625235,38.57073453807563,6.85,92.5,-0.54
CBRL,1982-12-29,0.5850386023521423,0.5989681590847791,0.5850386023521423,0.5850386023521423,63.17926395937149,58.15811704099351,48.83601111150276,42.54772481593068,38.708216469159474,6.95,93.0,-0.64
CBRL,1982-12-30,0.6059330105781555,0.6198625689918819,0.6059330105781555,0.6059330105781555,63.250870183295646,58.33142253895033,48.70611950405498,42.60892841403971,38.83333315513658,7.04,92.0,-0.74
CBRL,1982-12-31,0.6059330105781555,0.6198625689918819,0.6059330105781555,0.6059330105781555,63.289232687753604,56.35871300848193,48.70611950405498,42.52852696885394,38.83333315513658,7.13,91.5,-0.83
CBRL,1983-01-03,0.5850381831299242,0.5850381831299242,0.5711085796356201,0.5711085796356201,66.28082705747238,56.2773254646889,49.86318277894426,43.193058654770766,39.33998548977782,7.23,100.0,-0.9
CBRL,1983-01-04,0.5780735611915588,0.585038336391666,0.5780735611915588,0.5780735611915588,66.26691448751679,56.26810289245087,49.85106683791402,43.199403793213456,39.34748632102186,7.32,99.0,-0.97
CBRL,1983-01-05,0.5780734097543702,0.5850381831299242,0.5711085796356201,0.5711085796356201,66.14698148603104,56.35583987472753,49.93813627469208,43.24092450861785,39.377467132416825,7.4,100.0,-1.04
CBRL,1983-01-06,0.5711085796356201,0.5850381831299242,0.5711085796356201,0.5711085796356201,66.14698148603104,55.635787028740204,49.93813627469208,43.07830066114264,39.290799316437415,7.48,99.5,-1.1
CBRL,1983-01-07,0.571108730928144,0.578073562891949,0.56414395570755,0.56414395570755,62.076559896881854,55.72616527610781,50.025816150611426,43.12108147213158,39.180160737418305,7.55,100.0,-1.15
CBRL,1983-01-10,0.56414395570755,0.571108730928144,0.56414395570755,0.56414395570755,59.23064975712629,55.690001843133196,49.52102594183169,43.12108147213158,39.180160737418305,7.62,95.0,-1.21
CBRL,1983-01-11,0.5571791851065249,0.5571791851065249,0.550214409828186,0.550214409828186,58.60196409908395,56.04827166551487,49.50460724378072,43.25910396513289,39.282623845666734,7.68,94.0,-1.26
CBRL,1983-01-12,0.550214409828186,0.5641439603848637,0.550214409828186,0.550214409828186,58.4906821906636,56.04827166551487,49.50460724378072,41.55904084408487,39.133608653527155,7.74,93.5,-1.3
CBRL,1983-01-13,0.550214409828186,0.5641439603848637,0.550214409828186,0.550214409828186,39.91155852541312,55.71737488369515,49.50460724378072,41.55904084408487,39.1169120808156,7.79,93.0,-1.34
CBRL,1983-01-14,0.56414395570755,0.578073562891949,0.56414395570755,0.56414395570755,40.40656281204365,53.42392476018113,49.569575392604875,41.56124448426014,39.12879949207791,7.84,95.0,-1.38
CBRL,1983-01-17,0.5711085796356201,0.5850381831299242,0.5711085796356201,0.5711085796356201,39.46374823168589,53.43939688810456,49.56015472186529,41.503383441905136,38.97589116215372,7.88,94.0,-1.41
CBRL,1983-01-18,0.5780735611915588,0.5920031115917732,0.5780735611915588,0.5780735611915588,38.202593100592274,52.88483772752459,49.549625417650375,41.5128817128812,38.982687515574696,7.92,93.0,-1.43
CBRL,1983-01-19,0.5780735611915588,0.5920031115917732,0.5780735611915588,0.5780735611915588,38.202593100592274,52.88483772752459,49.549625417650375,41.5128817128812,38.96568980603515,7.95,92.5,-1.46
CBRL,1983-01-20,0.5780735611915588,0.5920031115917732,0.5780735611915588,0.5780735611915588,38.202593100592274,52.26124864017173,49.549625417650375,41.44862190764775,38.91669524532067,7.98,92.0,-1.48
CBRL,1983-01-21,0.5780734097543702,0.5850381831299242,0.5711085796356201,0.5711085796356201,37.065242682899935,52.33864338282698,49.563233736776866,41.48846063468954,38.77563996074026,8.01,94.0,-1.49
CBRL,1983-01-24,0.5711087638134632,0.5711087638134632,0.5571792125701904,0.5571792125701904,36.28487219044917,52.69263815938034,49.81185561658526,41.558061135463525,38.879632163721865,8.03,95.0,-1.5
CBRL,1983-01-25,0.5571791851065249,0.5571791851065249,0.550214409828186,0.550214409828186,36.442884039759655,52.17888996876865,49.89798821466614,41.59884589335598,38.72974418274868,8.06,97.0,-1.51
CBRL,1983-01-26,0.550214409828186,0.5641439603848637,0.550214409828186,0.550214409828186,36.442884039759655,52.17888996876865,49.121146654021125,41.59884589335598,38.614987071052965,8.08,81.0,-1.52
CBRL,1983-01-27,0.5571792125701904,0.5641439881918268,0.5571792125701904,0.5571792125701904,33.56580550489505,51.85013367609563,49.11977141359504,41.49573365531215,38.6229081210099,8.1,80.0,-1.52
CBRL,1983-01-28,0.5571792125701904,0.5641439881918268,0.5571792125701904,0.5571792125701904,31.349542590505834,51.802086654548816,49.12297434395816,41.37357188484098,38.51563021738043,8.11,81.0,-1.52
CBRL,1983-01-31,0.56414395570755,0.578073562891949,0.56414395570755,0.56414395570755,31.325137591775697,51.769173705148376,49.12470601128117,41.38454797160132,38.523480529746074,8.11,81.0,-1.51
CBRL,1983-02-01,0.56414395570755,0.571108730928144,0.56414395570755,0.56414395570755,30.993903511711785,50.304259717042534,49.1279955892508,41.25512668302174,38.523480529746074,8.12,81.0,-1.5
CBRL,1983-02-02,0.56414395570755,0.571108730928144,0.56414395570755,0.56414395570755,30.168910989207216,50.304259717042534,49.06509741602271,41.11841500355225,38.523480529746074,8.12,76.0,-1.49
CBRL,1983-02-03,0.56414395570755,0.571108730928144,0.56414395570755,0.56414395570755,29.302694396418243,48.932265612799185,49.06509741602271,40.97383306471976,38.4230186958032,8.12,75.5,-1.47
CBRL,1983-02-04,0.56414395570755,0.571108730928144,0.56414395570755,0.56414395570755,28.392638650454572,48.80347774959621,49.06509741602271,40.898348951923694,37.99693849899712,8.11,75.0,-1.45
CBRL,1983-02-07,0.5641439881918268,0.5711087638134632,0.5571792125701904,0.5571792125701904,28.62000588437965,48.76880166876117,49.143992799549196,40.94150055893456,37.88338978026216,8.1,81.0,-1.42
CBRL,1983-02-08,0.5571792125701904,0.5711087638134632,0.5571792125701904,0.5571792125701904,28.62000588437965,48.76880166876117,48.93411533911543,40.94150055893456,37.79251880312903,8.08,71.0,-1.39
CBRL,1983-02-09,0.5571792125701904,0.5711087638134632,0.5571792125701904,0.5571792125701904,26.414425511522282,48.62899514492084,48.8694801365607,40.94150055893456,37.79251880312903,8.0,68.0,-1.37
CBRL,1983-02-10,0.5571792125701904,0.5711087638134632,0.5571792125701904,0.5571792125701904,24.025613870122296,48.48171924211784,48.8694801365607,40.79689461672398,37.79251880312903,7.91,67.5,-1.34
CBRL,1983-02-11,0.5571792125701904,0.5711087638134632,0.5571792125701904,0.5571792125701904,24.025613870122296,48.42385234474592,48.80657500524823,40.79689461672398,37.79251880312903,7.81,63.0,-1.31
CBRL,1983-02-14,0.5989680886268616,0.6128976437209345,0.5989680886268616,0.5989680886268616,27.223212057059705,50.404214560286675,49.92698236354987,41.51555457288366,38.41415620500235,7.71,97.0,-1.29
CBRL,1983-02-15,0.5989680886268616,0.6128976437209345,0.5989680886268616,0.5989680886268616,27.04170725778196,50.404214560286675,49.92698236354987,41.44715180957878,38.41415620500235,7.6,96.5,-1.27
CBRL,1983-02-16,0.5989680886268616,0.6059328661738981,0.5989680886268616,0.5989680886268616,26.75007550734911,50.134527193605074,49.7223232204146,41.38162424805602,38.41415620500235,7.49,91.0,-1.26
CBRL,1983-02-17,0.5989680886268616,0.6059328661738981,0.5989680886268616,0.5989680886268616,26.75007550734911,50.134527193605074,49.7223232204146,41.24945717323602,38.41415620500235,7.36,90.5,-1.25
CBRL,1983-02-18,0.5920031115917732,0.5920031115917732,0.5780735611915588,0.5780735611915588,28.581245270542873,47.93309001596711,50.16168504260502,41.512441260045016,38.611922000688104,7.23,100.0,-1.26
CBRL,1983-02-22,0.5780735611915588,0.5920031115917732,0.5780735611915588,0.5780735611915588,28.581245270542873,46.10885848957887,50.16168504260502,41.44540234285382,38.611922000688104,7.08,99.5,-1.3
CBRL,1983-02-23,0.5780735611915588,0.5920031115917732,0.5780735611915588,0.5780735611915588,27.517771041259298,45.39372265812659,49.95177075119434,41.44540234285382,38.611922000688104,6.93,97.0,-1.35
CBRL,1983-02-24,0.5780735611915588,0.5920031115917732,0.5780735611915588,0.5780735611915588,27.517771041259298,45.32924131472141,49.57079641037739,41.381037750357386,38.611922000688104,6.78,86.0,-1.38
CBRL,1983-02-25,0.5780735611915588,0.5920031115917732,0.5780735611915588,0.5780735611915588,27.517771041259298,34.32441052714421,49.51458388352417,41.256894201953365,38.611922000688104,6.63,78.0,-1.45
CBRL,1983-02-28,0.6059330105781555,0.6128977897850186,0.6059330105781555,0.6059330105781555,29.794284225945038,35.43719274232478,48.39101148777988,41.09594582004625,38.85469807672988,6.51,49.0,-1.44
CBRL,1983-03-01,0.6059330105781555,0.6128977897850186,0.6059330105781555,0.6059330105781555,29.652325924718507,34.700368048495264,47.02254222618866,41.09594582004625,38.85469807672988,6.42,40.0,-1.38
CBRL,1983-03-02,0.6059330105781555,0.6198625689918819,0.6059330105781555,0.6059330105781555,29.49954139359461,33.956157363342,47.02254222618866,41.09594582004625,38.85469807672988,6.32,39.5,-1.33
CBRL,1983-03-03,0.6198621988296509,0.6268265199316914,0.6198621988296509,0.6198621988296509,30.123346561707283,34.279521016652204,47.059843380010435,41.15028552455172,38.89924898688421,6.22,40.0,-1.28
CBRL,1983-03-04,0.6337909698486328,0.6477205127983016,0.6337909698486328,0.6337909698486328,30.657976608861038,34.575546344892835,46.6568305102781,41.20047859282773,38.94079950691685,6.11,37.0,-1.22
CBRL,1983-03-07,0.661650538444519,0.6755800903616702,0.661650538444519,0.661650538444519,32.399870006193275,34.858518588968515,46.991784360439794,41.29595441511887,38.98832708834677,6.0,37.0,-1.16
CBRL,1983-03-08,0.6616505084842876,0.6686152841274908,0.6546856760978699,0.6546856760978699,31.526098939185182,34.062887345339895,47.01717004538028,41.33276432000241,39.01411390254236,5.88,37.0,-1.11
CBRL,1983-03-09,0.6546856760978699,0.6686152841274908,0.6546856760978699,0.6546856760978699,31.111658869693542,34.062887345339895,47.01717004538028,41.33276432000241,39.01411390254236,5.76,36.5,-1.05
CBRL,1983-03-10,0.661650538444519,0.6686153144030946,0.661650538444519,0.661650538444519,31.091549766983643,34.10170032871569,47.01647465596598,41.33411358408545,39.01715354157368,5.63,35.0,-1.0
CBRL,1983-03-11,0.661650538444519,0.6686153144030946,0.661650538444519,0.661650538444519,31.079191763776663,32.308526650980795,46.77273757302862,41.33411358408545,39.01715354157368,5.49,33.0,-0.95
CBRL,1983-03-14,0.6616505084842876,0.6686152841274908,0.6546856760978699,0.6546856760978699,31.398376967430146,31.21382999893678,45.087800870392535,41.370889536718536,38.95967886285168,5.4,29.0,-0.86
CBRL,1983-03-15,0.6546856760978699,0.6686152841274908,0.6546856760978699,0.6546856760978699,31.36250869090092,31.15996104570983,45.087800870392535,41.370889536718536,38.95967886285168,5.3,28.5,-0.76
CBRL,1983-03-16,0.6477210866780554,0.6477210866780554,0.6407563090324402,0.6407563090324402,32.26456121882974,31.395156000720892,44.88752278389532,41.32731105439052,39.041315484119124,5.21,27.0,-0.66
CBRL,1983-03-17,0.6477210521697998,0.6616506634621414,0.6477210521697998,0.6477210521697998,32.2931007761279,31.070951590963624,44.894124692324105,41.32901684844224,39.045301697189856,5.1,27.0,-0.55
CBRL,1983-03-18,0.661650538444519,0.6825448663202458,0.661650538444519,0.661650538444519,32.61663283240823,30.948631153945804,44.54959199213974,41.369637932281385,39.00334031635917,5.0,25.0,-0.44
CBRL,1983-03-21,0.6825448274612427,0.689509603023296,0.6825448274612427,0.6825448274612427,33.411477735202546,31.157360298024944,44.701985567274235,41.479193911122856,39.09543652215863,4.9,25.0,-0.32
CBRL,1983-03-22,0.7173681855201721,0.7312977353664931,0.7173681855201721,0.7173681855201721,35.18884261810028,32.577326770738594,45.25275709360852,41.80688309153939,39.35901770809068,4.79,29.0,-0.18
CBRL,1983-03-23,0.7452272772789001,0.7521920515975986,0.7452272772789001,0.7452272772789001,36.116675603071585,33.30489692285963,45.08390053170215,41.97850987895117,39.431972638124186,4.68,26.0,-0.04
CBRL,1983-03-24,0.7243329604433326,0.7243329604433326,0.7173681855201721,0.7173681855201721,38.607444626078724,33.768194043640406,45.62186003965671,42.29287971508096,39.65732687017667,4.57,29.0,0.13
CBRL,1983-03-25,0.7173683379956141,0.7243331143991262,0.710403561592102,0.710403561592102,38.89488404062815,33.21668399270477,45.45692620686299,42.26112176513487,39.54914963678246,4.45,28.0,0.3
CBRL,1983-03-28,0.7104030163580884,0.7173677874161416,0.7034386992454529,0.7034386992454529,39.17693802770197,33.31150417077281,45.484741004765695,42.294717228279474,39.57203135163106,4.31,28.0,0.43
CBRL,1983-03-29,0.710403561592102,0.7173683379956141,0.710403561592102,0.710403561592102,34.085422357811666,30.75877584639008,45.45477390203256,42.293446175037666,39.5737841853049,4.16,26.0,0.54
CBRL,1983-03-30,0.7173681855201721,0.7243329604433326,0.7173681855201721,0.7173681855201721,34.061236198926395,30.734715892421647,44.48830793245555,42.291854011336355,39.57530412527243,4.04,17.0,0.7
CBRL,1983-03-31,0.7173681855201721,0.7243329604433326,0.7173681855201721,0.7173681855201721,34.061236198926395,30.569860317123513,44.48830793245555,42.291854011336355,39.57530412527243,3.91,16.5,0.85
CBRL,1983-04-04,0.7173681855201721,0.7243329604433326,0.7173681855201721,0.7173681855201721,34.061236198926395,30.569860317123513,43.606404198122405,42.291854011336355,39.57530412527243,3.81,15.0,1.02
CBRL,1983-04-05,0.7173681855201721,0.7312977353664931,0.7173681855201721,0.7173681855201721,31.778237969961943,30.397299331178,43.509330971335096,42.291854011336355,39.57530412527243,3.7,14.0,1.17
CBRL,1983-04-06,0.7173683379956141,0.7173683379956141,0.710403561592102,0.710403561592102,32.09443850574109,30.517713258225637,43.46057720927067,42.26284939758999,39.59792386229754,3.59,13.0,1.32
CBRL,1983-04-07,0.710403561592102,0.7173683379956141,0.710403561592102,0.710403561592102,32.09443850574109,29.932964390866267,43.46057720927067,42.26284939758999,39.59792386229754,3.48,12.5,1.46
CBRL,1983-04-08,0.710403561592102,0.7173683379956141,0.710403561592102,0.710403561592102,32.09443850574109,29.932964390866267,43.35654736442484,42.203466736219724,39.59792386229754,3.37,11.0,1.58
CBRL,1983-04-11,0.7173681855201721,0.7243329604433326,0.7173681855201721,0.7173681855201721,32.03744678042886,29.94045231181396,43.25014983817472,42.202775405858176,39.59944287571516,3.25,10.0,1.67
CBRL,1983-04-12,0.7173681855201721,0.7312977353664931,0.7173681855201721,0.7173681855201721,29.771372242064448,29.643389086108428,43.22223112204333,42.05811145272914,39.59944287571516,3.14,9.0,1.71
CBRL,1983-04-13,0.7173681855201721,0.7312977353664931,0.7173681855201721,0.7173681855201721,29.771372242064448,29.60389353192551,43.19438220984186,42.05811145272914,39.528967498257444,3.01,8.0,1.67
CBRL,1983-04-14,0.7312978506088257,0.7382626266295377,0.7312978506088257,0.7312978506088257,29.976559053705554,29.7248671057398,43.25349318303511,41.93233213848623,39.48920463498257,2.88,10.0,1.41
CBRL,1983-04-15,0.7312975829195195,0.7312975829195195,0.7243328094482422,0.7243328094482422,29.896979007831355,29.843218027210703,43.12427135422516,41.803691203693504,39.51086516990325,2.74,6.0,0.93
CBRL,1983-04-18,0.7243328094482422,0.7382623563907968,0.7243328094482422,0.7243328094482422,29.48794344384616,29.843218027210703,43.12427135422516,41.738327683690706,39.51086516990325,2.59,5.5,0.02
CBRL,1983-04-19,0.7243328094482422,0.7382623563907968,0.7243328094482422,0.7243328094482422,27.14124516448208,29.67060021807313,41.211346387410046,41.738327683690706,39.51086516990325,2.54,4.0,-0.31
CBRL,1983-04-20,0.7312978506088257,0.7382626266295377,0.7312978506088257,0.7312978506088257,26.891097002800013,29.082378897845235,40.03826575412855,41.5731449458899,39.387720325233886,2.55,1.0,-0.22
CBRL,1983-04-21,0.7452272772789001,0.7661216002349956,0.7452272772789001,0.7452272772789001,27.22021360559409,29.006094837391327,39.575345479826176,41.59700477924873,39.412476664948265,2.6,1.0,0.06
CBRL,1983-04-22,0.7730861902236938,0.7870152815942921,0.7730861902236938,0.7730861902236938,28.752069167442766,29.699738084872372,39.90146758526853,41.751949570540056,39.54273117008714,2.63,2.0,0.23
CBRL,1983-04-25,0.7730861902236938,0.7939800542523523,0.7730861902236938,0.7730861902236938,28.752069167442766,29.686597674733616,33.03571536175766,41.57746021532275,39.54273117008714,2.99,1.0,3.91
CBRL,1983-04-26,0.8148749470710754,0.8288045022136468,0.8148749470710754,0.8148749470710754,31.451302516333662,31.195293110522265,33.757852149986775,41.933732887220124,38.53076514019813,3.28,2.0,4.35
CBRL,1983-04-27,0.8148749470710754,0.8288045022136468,0.8148749470710754,0.8148749470710754,31.451302516333662,31.195650490119963,33.220957781540086,41.933732887220124,38.53076514019813,3.56,2.0,4.32
CBRL,1983-04-28,0.8079098500614699,0.8079098500614699,0.7939803004264832,0.7939803004264832,31.831395458078443,31.860755641270792,33.152887257419565,42.10180973968103,38.594089036449894,3.81,2.0,3.97
CBRL,1983-04-29,0.7939803004264832,0.8079098500614699,0.7939803004264832,0.7939803004264832,31.877441584835566,31.860755641270792,33.152887257419565,42.10180973968103,38.54367059242538,4.05,2.5,3.52
CBRL,1983-05-02,0.7939808129012983,0.7939808129012983,0.7800517082214355,0.7800517082214355,32.33605347392066,32.20054241667261,33.30675332154861,42.19079255680226,38.60252647809335,4.26,5.0,3.04
CBRL,1983-05-03,0.780050962881754,0.780050962881754,0.7730861902236938,0.7730861902236938,31.6570829173845,32.317058771104506,32.82434426810785,42.22254572488435,38.62202239048744,4.47,1.0,2.62
CBRL,1983-05-04,0.7800517082214355,0.7939808129012983,0.7800517082214355,0.7800517082214355,28.611326592033056,32.11409843054056,32.24912529358252,41.859483705580544,38.57497260420579,4.68,1.0,2.26
CBRL,1983-05-05,0.7800517082214355,0.7939808129012983,0.7800517082214355,0.7800517082214355,26.58482625591605,32.11409843054056,32.24912529358252,41.69386811115665,38.57497260420579,4.88,1.5,1.91
CBRL,1983-05-06,0.8079102039337158,0.8218397596699786,0.8079102039337158,0.8079102039337158,25.548632440719626,32.653058947036264,32.64148485608717,41.8292297518182,38.65431518991918,5.06,3.0,1.56
CBRL,1983-05-09,0.8079102039337158,0.8218397596699786,0.8079102039337158,0.8079102039337158,25.24813569463883,32.653058947036264,31.501335195173592,41.8292297518182,38.65431518991918,5.25,1.0,1.3
CBRL,1983-05-10,0.8079102039337158,0.8218397596699786,0.8079102039337158,0.8079102039337158,24.92811672780089,32.653058947036264,30.73865483480327,41.8292297518182,38.65431518991918,5.44,1.0,1.08
CBRL,1983-05-11,0.8079102039337158,0.8148749818018471,0.8079102039337158,0.8079102039337158,24.911805627965002,29.62022943859542,30.71311113323003,41.8292297518182,38.56232756359812,5.63,1.0,0.86
CBRL,1983-05-12,0.8218392729759216,0.8288040467195068,0.8218392729759216,0.8218392729759216,25.14150402857705,29.704339532321615,30.65129426180977,41.8424569013632,38.48570676170376,5.8,1.0,0.65
CBRL,1983-05-13,0.8288041949272156,0.8496985766375275,0.8288041949272156,0.8288041949272156,25.12828857197702,29.690708600429055,30.45862642859426,41.83649691065508,38.48593469200705,5.97,1.0,0.45
CBRL,1983-05-16,0.8288041949272156,0.8427338016484933,0.8288041949272156,0.8288041949272156,25.12828857197702,29.690708600429055,30.273867491774,41.83649691065508,38.38378434926326,6.13,1.0,0.27
CBRL,1983-05-17,0.8357686996459961,0.8496982441738142,0.8357686996459961,0.8357686996459961,25.10603627511594,28.44330573251786,30.096133288430753,41.771993137562845,38.27591731919093,6.29,1.0,0.1
CBRL,1983-05-18,0.842734158039093,0.8566637139079429,0.842734158039093,0.842734158039093,24.72053901976584,28.417576151851666,30.097382094464166,41.76607027365285,38.16167807205622,6.44,2.0,-0.06
CBRL,1983-05-19,0.8775575160980225,0.8914870707340514,0.8775575160980225,0.8775575160980225,26.622469333590544,29.235044731414366,30.641395681893314,41.95457740180294,38.274800265969006,6.57,5.0,-0.22
