Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MCS,1981-03-17,0.4983081519603729,0.5070506083153469,0.4983081519603729,0.4983081519603729,42.04721905991926,32.36783613393307,27.91783735888262,30.89677871661219,31.10169207400607,4.65,39.5,-1.45
MCS,1981-03-18,0.4983081519603729,0.5070506083153469,0.4983081519603729,0.4983081519603729,39.53417190507992,32.36783613393307,27.91783735888262,30.81003572585258,31.10169207400607,4.61,40.0,-1.45
MCS,1981-03-19,0.4983081519603729,0.5070506083153469,0.4983081519603729,0.4983081519603729,39.53417190507992,32.36783613393307,27.75636219236906,30.81003572585258,31.10169207400607,4.57,39.0,-1.46
MCS,1981-03-20,0.4983081519603729,0.5070506083153469,0.4983081519603729,0.4983081519603729,38.1204257085262,32.36783613393307,27.75636219236906,30.81003572585258,31.10169207400607,4.53,39.5,-1.46
MCS,1981-03-23,0.49830844225985865,0.49830844225985865,0.4720816910266877,0.4720816910266876,41.21133232462127,34.381569410899814,29.07865954421484,31.39961972638768,31.584262334755152,4.49,45.0,-1.46
MCS,1981-03-24,0.4720816910266877,0.48956627626360627,0.4720816910266877,0.4720816910266876,41.21133232462127,34.381569410899814,29.07865954421484,31.321629179171428,31.49839261003749,4.47,45.5,-1.46
MCS,1981-03-25,0.4720816910266877,0.48956627626360627,0.4720816910266877,0.4720816910266876,41.21133232462127,34.16377796056998,29.07865954421484,31.321629179171428,31.407738613609276,4.45,46.0,-1.45
MCS,1981-03-26,0.4720816910266877,0.48956627626360627,0.4720816910266877,0.4720816910266876,41.21133232462127,33.9456229931233,29.07865954421484,31.321629179171428,31.407738613609276,4.42,46.5,-1.45
MCS,1981-03-27,0.47208144805531616,0.4808239050038079,0.46333932876586914,0.46333932876586914,41.74635385740036,34.18335064166249,29.22966707015277,31.39961972638768,31.373659867825527,4.4,49.0,-1.44
MCS,1981-03-30,0.46333959018225457,0.47208171440401164,0.44585496187210083,0.44585496187210083,43.518038645167536,35.110576306205594,29.700232384664087,31.725990677359743,31.619864595666126,4.39,50.0,-1.44
