Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PSEC,2005-10-05,1.3138515357187566,1.335749088208981,1.3138515357187566,1.3287817239761353,37.9626834865317,30.780143728911113,26.30200141590313,25.02681941698839,25.5863138989749,3.01,94.0,-1.38
PSEC,2005-10-06,1.3277856338719738,1.3437110833761323,1.321813542846331,1.332762360572815,37.80507455781904,30.776952672955925,26.240483582637992,24.664574426132422,25.58647893815426,3.02,93.0,-1.38
PSEC,2005-10-07,1.338734826557051,1.338734826557051,1.316837278341442,1.3238047361373901,37.22499236515954,30.821787378799133,26.225743187182754,24.67583298343098,25.573785910456564,3.03,92.0,-1.38
PSEC,2005-10-10,1.3218129801471408,1.3218129801471408,1.3088735342025757,1.3088735342025757,37.35895520322515,30.929677882764565,26.236508708742956,24.707232720040974,25.594932200644454,3.04,92.0,-1.37
PSEC,2005-10-11,1.3088735342025757,1.3327617932126867,1.3038969045434652,1.3088735342025757,37.37766936636266,30.86569036740968,26.16697270702053,24.686893901214816,25.594932200644454,3.05,90.0,-1.37
PSEC,2005-10-12,1.3198230035475254,1.3238043662084142,1.2859813734683827,1.3019068241119385,37.32302703476215,30.85225401037456,26.162583717469996,24.699144769734644,25.59010016554078,3.06,89.0,-1.37
PSEC,2005-10-13,1.293943802364815,1.293943802364815,1.2630881776191598,1.2780183553695679,37.580385251945614,30.433293278885486,26.33362850019092,24.80496641862068,25.652524014022532,3.07,96.0,-1.37
PSEC,2005-10-14,1.2999161902430807,1.3038975529039696,1.2800092820154625,1.3019068241119385,36.29849862607218,30.080320243878862,26.44782671935057,24.847132121485544,25.71507530831814,3.08,100.0,-1.37
PSEC,2005-10-17,1.3029027563420557,1.3029027563420557,1.2929492978903072,1.2959353923797607,36.389973261567576,30.073300255829032,26.42160758532224,24.842616599545046,25.716840146824072,3.09,99.0,-1.37
PSEC,2005-10-18,1.308874685109308,1.368595242762786,1.308874685109308,1.3337582349777222,36.984867742639686,30.357954744780514,26.80281816643332,25.05413020007103,25.87893717329332,3.11,100.0,-1.36
PSEC,2005-10-19,1.3417197600518822,1.3845194578170776,1.3417197600518822,1.3845194578170776,38.03595634771566,31.231310789723494,27.20394626479228,24.947997970647855,26.13208333936889,3.14,100.0,-1.35
PSEC,2005-10-20,1.3735712258267816,1.3934780359268188,1.369589863806774,1.3934780359268188,37.8070357990198,31.202934765929946,27.21867318352772,24.943236425904374,26.140258556783337,3.16,100.0,-1.33
PSEC,2005-10-21,1.393477726835488,1.404426446231152,1.3765569182729205,1.4034311771392822,37.783815889437314,31.153753997720823,27.219048476503062,24.78163558945949,26.13532536160253,3.19,100.0,-1.33
PSEC,2005-10-24,1.4233375270497175,1.4372722391051609,1.4133840799331665,1.4133840799331665,37.713969781370864,31.163614891660618,27.1327534756279,24.77638926742982,25.79679790067471,3.21,97.0,-1.32
PSEC,2005-10-25,1.4522028274331729,1.4531981914157157,1.4193565753943296,1.4233379364013672,37.32107514786417,30.920634929546015,27.05137644271388,24.743567913565283,25.794706845880437,3.24,96.0,-1.32
PSEC,2005-10-26,1.4372733967898608,1.458175576632271,1.4173665814454661,1.4283154010772705,37.32049742664584,30.825822342358528,27.03864940499054,24.70351528049747,25.72911640602881,3.27,95.0,-1.34
PSEC,2005-10-27,1.432297160021586,1.4452366173026003,1.432297160021586,1.4432458877563477,37.321778382282226,30.82000678700863,27.076271157665033,24.211621037605845,25.693787984410655,3.3,96.0,-1.36
PSEC,2005-10-28,1.4422494988299466,1.4531983137130737,1.4293100507373409,1.4531983137130737,22.496115838440904,30.82742624604998,27.016645467497526,23.95701165138518,25.672813961002035,3.34,93.0,-1.38
PSEC,2005-10-31,1.4830591084293627,1.4830591084293627,1.393478392589322,1.4193572998046875,23.866900295599404,31.285858144469003,27.294956684883605,23.88781409263184,25.779236608391,3.37,100.0,-1.4
PSEC,2005-11-01,1.400445894661071,1.411394715309143,1.3944738969650243,1.411394715309143,22.620203323165498,31.290802658337256,27.315172879225173,23.893647614995047,25.768514620614802,3.42,100.0,-1.44
PSEC,2005-11-02,1.3875067939341108,1.3885021587785955,1.3457025146211357,1.3765580654144287,23.56553931881455,31.793649017636838,27.603092017355284,24.049294162100846,25.872757095172393,3.47,100.0,-1.48
PSEC,2005-11-03,1.3825293141025878,1.4084081197710572,1.3825293141025878,1.3934780359268188,23.239235244019955,31.797088788461743,27.661855919637325,24.07637519316105,25.9010806709759,3.51,100.0,-1.52
PSEC,2005-11-04,1.4084081825056787,1.4084081825056787,1.3387342965904907,1.369589924812317,23.623595609964287,32.04578486945848,27.803068561543455,24.16638380838444,25.95726861640118,3.56,100.0,-1.56
PSEC,2005-11-07,1.3974593979468262,1.3974593979468262,1.3825293141025878,1.3934780359268188,23.67008298377598,32.16152603319992,27.927237555192185,24.25022656674534,26.010019642630443,3.61,100.0,-1.59
PSEC,2005-11-08,1.383523296240838,1.4064161777496338,1.383523296240838,1.4064161777496338,22.17465485875034,32.17445210539803,27.886043719041165,24.115539821987703,26.011845853298908,3.65,99.0,-1.62
PSEC,2005-11-09,1.4084083316658977,1.4830589519645816,1.4074130622035264,1.457180142402649,24.143962910895866,32.86732656720285,28.41465222716119,24.444853969321915,26.25015748116172,3.7,100.0,-1.64
PSEC,2005-11-10,1.4671339670963066,1.4671339670963066,1.399450781093409,1.4263249635696411,24.967506258115836,33.14749043827208,28.434840801234294,24.584000083883005,26.337990822499524,3.75,100.0,-1.66
PSEC,2005-11-11,1.410398296624573,1.4133842932409417,1.3904914943102453,1.4084075689315796,25.342620108317032,33.27121702221662,28.422845563020253,24.603220845268183,26.368100102071363,3.8,99.0,-1.68
PSEC,2005-11-14,1.3964640683553269,1.4133848810909293,1.390492072638738,1.4123895168304443,25.33836569897236,32.84871293337814,28.389446813794457,24.59908615888907,26.367294497224414,3.85,97.0,-1.71
PSEC,2005-11-15,1.4233380315126294,1.4233380315126294,1.4094032195952695,1.4183613061904907,25.18771130988134,32.71377220797237,28.210085249498945,24.601995132773215,26.364763179635826,3.89,96.0,-1.73
PSEC,2005-11-16,1.4133843096949479,1.4322958433060595,1.398454231516173,1.4173656702041626,25.19847205757672,32.075985987156066,28.157942634989425,24.5947529368958,26.363575322354606,3.93,95.0,-1.75
PSEC,2005-11-17,1.4044267577510496,1.4044267577510496,1.3596364112951764,1.3934780359268188,25.799343006207543,32.29817146732821,28.11575745368451,24.6820458278856,26.41454213508767,3.96,94.0,-1.77
PSEC,2005-11-18,1.4183624293678623,1.4183624293678623,1.4024369716644287,1.4024369716644287,25.716291225736775,31.93148131704951,27.891536470073692,24.685305732893585,26.42206778009786,4.0,92.0,-1.79
PSEC,2005-11-21,1.4054213602091683,1.418360803491442,1.378547204871451,1.4133840799331665,25.454883263718354,31.77956001329968,27.910024811264282,24.689869639973416,26.418983222178806,4.03,92.0,-1.81
PSEC,2005-11-22,1.408407356374891,1.4213467996571647,1.408407356374891,1.4133840799331665,25.454883263718354,31.786956997068742,27.863798718109223,24.689684327876837,26.418704368122466,4.05,89.0,-1.82
PSEC,2005-11-23,1.4084085001203326,1.4432454983957093,1.4084085001203326,1.41637122631073,25.345376008049953,31.66437891183012,27.850276247398437,24.69016451042394,26.41219569821901,4.08,88.0,-1.84
PSEC,2005-11-25,1.398454809445084,1.4233383466418892,1.398454809445084,1.4213476181030273,24.525427629203474,31.470297802619918,27.851043039479123,24.689888873761216,26.39497649483363,4.1,88.0,-1.84
PSEC,2005-11-28,1.42433334683874,1.443244788508184,1.4034311771392822,1.4034311771392822,24.53715936788657,30.852042833704097,27.924509820773807,24.72050198593729,26.426512460392708,4.11,92.0,-1.84
PSEC,2005-11-29,1.3984551098903804,1.4034318373835781,1.3944737468804584,1.3974597454071045,24.528967949770543,30.889787794299256,27.90155177592869,24.709560193457186,26.430230536197147,4.11,90.0,-1.84
PSEC,2005-11-30,1.393479095687533,1.493013316808071,1.362623445373945,1.4910225868225098,29.583733422983126,33.291664137805874,29.665167539997594,25.849488137389287,27.17827588921845,4.14,100.0,-1.81
PSEC,2005-12-01,1.4760908727347177,1.4979884039438258,1.4382678988001223,1.492016315460205,27.81703896605185,33.30208037213847,29.46839229202633,25.78660916462095,27.12723636832206,4.16,99.0,-1.79
PSEC,2005-12-02,1.4830585529562077,1.50197009150081,1.4691238350003395,1.4860446453094482,27.852912205848362,33.27229860520914,29.48095177983523,25.624759521392015,27.129765311873356,4.18,99.0,-1.77
PSEC,2005-12-05,1.4920172587895684,1.4920172587895684,1.459170988670383,1.4830591678619385,27.836919023480082,33.30329570697359,29.484593077281364,25.59281608799559,27.126811890039193,4.19,99.0,-1.74
PSEC,2005-12-06,1.4810676664855942,1.4880350242726008,1.4671328559884504,1.4770863056182861,27.84173192694275,33.275404971210016,29.49482379991954,25.409645158902293,27.129838501965658,4.2,99.0,-1.72
PSEC,2005-12-07,1.4780820374473185,1.4780820374473185,1.4591704974283433,1.4731053113937378,27.815881581229384,33.00784167494322,29.458790707396666,25.358846744384593,26.374572611661755,4.21,95.0,-1.69
PSEC,2005-12-08,1.4820647542653853,1.4820647542653853,1.4651439271674418,1.4661391973495483,27.857839850140465,33.058861400498024,29.446094209678453,25.25027135878061,26.347435690411885,4.21,94.0,-1.66
PSEC,2005-12-09,1.4641483964800444,1.4910225868225098,1.4641483964800444,1.4910225868225098,28.11016197853768,33.13877372891226,29.134422112308165,25.253235493450248,26.24562488271536,4.22,93.0,-1.64
PSEC,2005-12-12,1.5009762166507827,1.5009762166507827,1.4661391973495483,1.4661391973495483,28.52252022874935,25.641985188569954,28.954322024391065,25.013150146285685,26.30396568710671,4.22,92.0,-1.61
PSEC,2005-12-13,1.5029652824214128,1.5129186376824464,1.4800723849670778,1.4930118322372437,28.049411935148612,25.84394881856611,29.051504616557583,25.084285679759645,26.359117890261945,4.23,92.0,-1.57
PSEC,2005-12-14,1.5248631436438662,1.5248631436438662,1.4850495217170663,1.4989843368530273,27.969938453388092,25.21981147597489,28.87605040683417,24.839316350595848,26.172621139808154,4.23,90.0,-1.54
PSEC,2005-12-15,1.5019700097362427,1.5129187296659887,1.4930119230104772,1.5049560070037842,26.77461855756788,25.081030215613914,28.871925445673746,24.82590519450529,26.08941122027975,4.23,89.0,-1.5
PSEC,2005-12-16,1.4989851947143134,1.5218780166928734,1.4989851947143134,1.5178966522216797,26.68577881294937,24.83216759949042,28.863761548968085,24.8203220747785,25.92772872446028,4.23,88.0,-1.46
PSEC,2005-12-19,1.5218766927719116,1.5596996698066483,1.5129186067737983,1.5218766927719116,25.994857508549714,24.690776090440135,28.821091924058535,24.798615241404892,25.772460066448787,4.23,87.0,-1.41
PSEC,2005-12-20,1.5563496555229903,1.560405285835941,1.5036263647607786,1.5208628177642822,25.68703862435625,24.522608732948324,28.820769942990403,24.464243085083616,25.738595060731857,4.22,86.0,-1.36
PSEC,2005-12-21,1.521877215508542,1.5675030946731567,1.519849351384216,1.5675030946731567,26.828912579950515,24.41822167650256,29.000552862823696,24.69659024945293,25.85494399540231,4.22,91.0,-1.31
PSEC,2005-12-22,1.5796684926552496,1.5908214446903486,1.5157922836677726,1.562432050704956,25.128086298614356,24.45180769661799,28.957017856122143,24.662794697175165,25.812983383567634,4.22,90.0,-1.25
PSEC,2005-12-23,1.5593905084982178,1.5614182742082017,1.546209692955017,1.546209692955017,24.41937292621221,24.4859950408065,29.00691531546365,24.688126701516527,25.838231371806486,4.21,91.0,-1.19
PSEC,2005-12-27,1.561419699205631,1.561419699205631,1.5340442086274628,1.5350581407546997,24.173562284361132,24.565511065448163,29.046125468193868,24.6597772874956,25.846464238619255,4.21,91.0,-1.12
PSEC,2005-12-28,1.5614197408091888,1.5664893048865607,1.5076825936543894,1.5147799253463745,24.62365326485893,24.773254667836277,29.139912499996385,24.716697434339135,25.882836808072003,4.2,93.0,-1.05
PSEC,2005-12-29,1.5350567398156019,1.5573626460944323,1.5218759242724014,1.546209692955017,25.180123060444842,24.97385425966476,29.254008455580443,24.821106101443092,25.95604423833926,4.19,93.0,-0.97
PSEC,2005-12-30,1.5502668015573666,1.5502668015573666,1.5147799491519613,1.5279607772827148,25.523869124786486,25.147433691184993,29.339952629354567,24.843433117010463,25.968396816625894,4.18,93.0,-0.89
PSEC,2006-01-03,1.5522943469988506,1.5522943469988506,1.5269466281148931,1.5391135215759277,24.873466926476365,25.1675564930765,29.30913471581261,24.824260106884402,25.97492345167166,4.16,92.0,-0.79
PSEC,2006-01-04,1.538098941517544,1.5482380634764352,1.5269459847178297,1.534043312072754,24.927578860259363,25.12397561904496,29.318804770538552,24.8222042470004,25.92189054229192,4.14,92.0,-0.68
PSEC,2006-01-05,1.5411409693290352,1.5411409693290352,1.5188349542608799,1.5208628177642822,25.10668547038871,25.066396057502782,29.34848933561076,24.837286016493938,25.907169840580586,4.11,93.0,-0.56
PSEC,2006-01-06,1.5360719761880468,1.5360719761880468,1.5208633810550523,1.5350581407546997,25.172432009665595,25.099079650046,29.358744883203265,24.85678949883962,25.801079344171225,4.07,93.0,-0.42
PSEC,2006-01-09,1.520862795735482,1.5462105089977403,1.520862795735482,1.5289740562438965,25.247518816916152,25.08205809754724,29.37385401867758,24.8152540296209,25.779544252699953,4.03,93.0,-0.27
PSEC,2006-01-10,1.5289745531426584,1.5431693119924395,1.5208632899981787,1.5401275157928467,25.283415704255823,24.705091769965126,29.318436051456036,24.786906654317995,25.68896112801112,3.98,88.0,-0.1
PSEC,2006-01-11,1.5310027814536502,1.5664895419784737,1.5228915163797532,1.5573643445968628,24.966296892994947,24.55417450588019,29.330027922671263,24.810207259944274,25.43069227246152,3.92,89.0,0.08
PSEC,2006-01-12,1.5614199771338113,1.5614199771338113,1.5512809441383932,1.5573643445968628,24.881973656213834,24.511570178514475,29.053357646516613,24.808546134039037,25.33542104958918,3.85,82.0,0.29
PSEC,2006-01-13,1.5563505899795351,1.5573644256461048,1.53303062915802,1.53303062915802,17.53496267292848,24.213587624226015,29.120632682877854,24.877236847935023,25.381911133604778,3.77,82.0,0.51
PSEC,2006-01-17,1.520862709908986,1.5614190101623535,1.520862709908986,1.5614190101623535,18.246635299310853,23.336583414575518,28.805826072708435,24.810678516299518,25.433869098586015,3.69,69.0,0.76
PSEC,2006-01-18,1.5522930297713549,1.5675016095186527,1.5522930297713549,1.562432050704956,18.17384405789343,23.319658866924183,28.768895687229346,24.764389934281102,24.66381475057238,3.6,68.0,1.04
PSEC,2006-01-19,1.5664893261364892,1.5715588902826312,1.5583780621802192,1.570544958114624,18.166737351300267,23.304541688142226,28.53212601846758,24.765506030012794,24.610969121651706,3.52,67.0,1.37
PSEC,2006-01-20,1.5715592618474283,1.5715592618474283,1.5441836670021674,1.5664896965026855,18.130318883486762,23.296648901507076,28.433721885227246,24.768664274466445,24.347481551629322,3.41,65.0,1.71
PSEC,2006-01-23,1.5441825583812105,1.5705442018928228,1.5441825583812105,1.5614190101623535,18.143129545711474,23.29177339528241,28.45232796518666,24.732926500509087,24.347512059869636,3.29,66.0,2.1
PSEC,2006-01-24,1.5533087160934707,1.5958929061889648,1.5512809481666843,1.5958929061889648,18.911693803147646,23.657933866957652,28.515773204828783,24.8468064353722,24.4226759852418,3.17,66.0,2.54
PSEC,2006-01-25,1.5958923250945158,1.677005139897228,1.5827114999411156,1.6131287813186646,18.59974532465313,23.663336807313968,28.415344589647212,24.870617528635204,24.422922265785672,3.04,61.0,3.03
PSEC,2006-01-26,1.6121148462166932,1.6394904284109746,1.5837254287771165,1.59183669090271,18.303768344065013,23.840756396893795,28.02390715874749,24.92588358114901,24.468858218787723,2.92,55.0,3.64
PSEC,2006-01-27,1.6121162176132202,1.6121162176132202,1.5948797467601292,1.6121162176132202,17.96725174174667,23.364068620456603,28.05178516889409,24.95902212666824,24.489472669378625,2.78,55.0,4.35
PSEC,2006-01-30,1.6273235889973876,1.647601842880249,1.6070455285022875,1.647601842880249,18.809842473175678,23.64898034320143,28.19311593911893,25.02978914889008,24.53730704306695,2.64,57.0,5.17
PSEC,2006-01-31,1.6526714270885268,1.6526714270885268,1.602990010965795,1.6344212293624878,19.08404916344065,23.05233966164409,28.2546228749397,25.00428004870596,24.54849496296381,2.49,58.0,6.15
PSEC,2006-02-01,1.6425317466505347,1.6476012114846434,1.624281363827444,1.6405038833618164,19.00734625562647,22.970679500220967,28.206848461821167,24.96378278612846,24.548522036259975,2.32,56.0,7.26
PSEC,2006-02-02,1.6607824722415154,1.6780189289847458,1.6273234907267444,1.6668660640716553,19.397366400810505,22.742654041559426,28.26948238783539,24.99916387747031,24.25230922848784,2.13,58.0,8.48
PSEC,2006-02-03,1.6729492293316535,1.6729492293316535,1.637462388819801,1.652670979499817,19.660939298661788,22.67893690323627,28.277495988329804,24.999479176394583,24.26579184348799,1.92,58.0,9.78
PSEC,2006-02-06,1.6749775794020094,1.6790331145134612,1.634421261348598,1.6415185928344727,18.030383900298204,22.723352815643118,28.103445589736875,24.985376632399664,24.15763542270735,1.72,50.0,11.26
PSEC,2006-02-07,1.6638243686314336,1.6638243686314336,1.612114995279122,1.647601842880249,17.982688206436237,21.668065229554276,28.103429183486046,24.978294035811295,24.148490003767424,1.47,49.0,11.11
PSEC,2006-02-08,1.6374626781659478,1.6729495249484667,1.6009619960677777,1.6678800582885742,17.845310102430194,21.20485146411954,28.117293766087858,25.010357757157003,24.142919237517603,1.17,51.0,-1.04
