Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SHEL,1985-03-11,0.46164032816886896,0.46164032816886896,0.46164032816886896,0.461640328168869,87.56437002887016,87.7173843725776,69.93216858607582,52.74648559368112,44.918463760867276,22.03,96.0,-1.57
SHEL,1985-03-12,0.49415248632431036,0.4971511844370218,0.4922585939078758,0.4941524863243103,89.33438897368829,88.51386352039009,70.72276154101287,53.34073551263396,45.41993824962594,22.23,100.0,-1.6
SHEL,1985-03-13,0.42612940073013306,0.43007504332948615,0.42612940073013306,0.42612940073013306,99.98349086810086,93.86578355625456,74.6431127572858,56.19441347283162,47.80507807812464,22.48,100.0,-1.61
SHEL,1985-03-14,0.4212368428707123,0.4231307345980839,0.4182381458490299,0.4212368428707123,99.82703982510898,93.90649336358885,74.66874395397082,56.212459382651595,47.82005699660422,22.71,100.0,-1.62
SHEL,1985-03-15,0.4191849529743195,0.42218364900351807,0.41634408622064256,0.41918495297431946,99.80147488290447,93.8064053943362,74.67389618631447,56.21595767383384,47.82294001216187,22.93,100.0,-1.64
SHEL,1985-03-18,0.4221838712692261,0.4231308173180351,0.41823822761250434,0.4221838712692261,96.6427907513801,93.72717036966476,74.68094132816685,56.221561190927105,47.82771257712775,23.12,100.0,-1.65
SHEL,1985-03-19,0.42912814021110535,0.43007508610032164,0.4231307460060458,0.42912814021110535,84.52559944359024,93.7529314203639,74.72194125529889,56.25287350972293,47.854197449471584,23.3,100.0,-1.66
SHEL,1985-03-20,0.42912814021110535,0.4310220319895379,0.42818116421902197,0.42912814021110535,84.33502528174964,93.68227871103412,74.72194125529889,56.25287350972293,47.854197449471584,23.46,99.5,-1.67
SHEL,1985-03-21,0.4300751388072967,0.4330738362773257,0.4291281928020294,0.43007513880729675,84.34281859878347,93.66674668731586,74.722112012127,56.25318257207817,47.854495150483025,23.6,100.0,-1.68
SHEL,1985-03-22,0.4270764291286469,0.4291281805347562,0.425182537172252,0.42707642912864685,84.3310379054552,93.67995606483255,74.73247807860747,56.26023398850967,47.860289455924004,23.73,100.0,-1.69
SHEL,1985-03-25,0.42423543334007263,0.4261293548290159,0.4231306583477144,0.42423543334007263,83.63307905536848,93.69457711041991,74.74184303347057,56.26662681947854,47.86555227929838,23.84,100.0,-1.69
SHEL,1985-03-26,0.4300751388072967,0.4300751388072967,0.42707644133726774,0.43007513880729675,83.78367113761043,93.59805518769409,74.76985868846042,56.2882602388117,47.8839011765055,23.93,100.0,-1.7
SHEL,1985-03-27,0.44001805782318115,0.44285892536533245,0.4349676400161854,0.44001805782318115,83.22182064394285,93.69576720995532,74.85095369654154,56.24252488661746,47.93620203256898,23.99,100.0,-1.7
SHEL,1985-03-28,0.4409649074077606,0.4449105489519532,0.4400179317630981,0.4409649074077606,71.7098758823683,92.6668487357615,74.85091688986233,56.144002995149414,47.93643476711218,24.03,99.0,-1.7
SHEL,1985-03-29,0.4518551826477051,0.4528021589761109,0.4458578164155235,0.4518551826477051,72.01681354808821,92.76662213523514,74.94162866931967,56.21404654520937,47.995607054121606,24.06,100.0,-1.7
SHEL,1985-04-01,0.38272741436958313,0.3876200038151947,0.38272741436958313,0.38272741436958313,86.83920605927358,98.07856377867303,79.51506999894664,59.5799073152661,50.80810523209186,24.14,100.0,-1.68
SHEL,1985-04-02,0.41823831200599665,0.4191852582458836,0.4142926675531099,0.4182383120059967,90.87296154980669,99.50423360096731,80.76079678902819,60.50013844020681,51.57703747426204,24.21,100.0,-1.67
SHEL,1985-04-03,0.41823831200599665,0.42313090269877035,0.41823831200599665,0.4182383120059967,90.87236024364424,99.13195392530868,80.76079678902819,60.50013844020681,51.57703747426204,24.27,99.5,-1.65
SHEL,1985-04-04,0.4488564729690552,0.4488564729690552,0.4449108289418026,0.4488564729690552,93.11724064960684,100.25746975644256,81.52247672434797,61.06877393729284,52.05389544923579,24.31,100.0,-1.63
SHEL,1985-04-08,0.4488564729690552,0.4488564729690552,0.4488564729690552,0.4488564729690552,93.05769742462597,99.81985657765894,81.52057452666287,61.06877393729284,52.05389544923579,24.34,99.0,-1.61
SHEL,1985-04-09,0.4853141605854034,0.48925980416739856,0.48342023842078224,0.48531416058540344,95.45416694234984,101.15588471981813,82.15152592854072,61.75011997359658,52.62700681393668,24.38,100.0,-1.59
SHEL,1985-04-10,0.5040953755378723,0.5089879645982306,0.499202756374646,0.5040953755378723,95.81974588439502,84.03957655403887,82.35265244862853,61.902917483599715,52.75698890327206,24.41,100.0,-1.56
SHEL,1985-04-11,0.5040953755378723,0.5059892974886161,0.5020436242493276,0.5040953755378723,95.82940284238904,84.0129461738221,82.35034951432282,61.902917483599715,52.75698890327206,24.42,99.0,-1.54
SHEL,1985-04-12,0.49320554733276367,0.49320554733276367,0.48736598040707757,0.49320554733276367,96.10117480326569,84.1707525185627,82.42467200866426,61.963859781923944,52.761316017336505,24.4,100.0,-1.51
SHEL,1985-04-15,0.4665326178073883,0.46858436813625537,0.4655856723263711,0.4665326178073883,94.19216672989815,85.00488697363751,82.82644283523554,62.32835660557081,53.06307837279807,24.39,100.0,-1.48
SHEL,1985-04-16,0.46369209885597223,0.46653296753145984,0.4616403770919405,0.4636920988559723,83.9169295769965,85.0257777689411,82.83068498610737,62.33390622366607,53.06739590968489,24.35,100.0,-1.45
SHEL,1985-04-17,0.4685846269130707,0.46953157291704073,0.46558592944714966,0.4685846269130707,83.82360288187398,84.89057840820007,82.81301439923672,62.34401835702913,53.07644265861311,24.3,98.0,-1.42
SHEL,1985-04-18,0.4725303649902344,0.4734773111837965,0.4704786131174936,0.4725303649902344,83.74228231838764,84.87407370100148,82.8130207799754,62.349998438026866,53.081935917424374,24.23,98.0,-1.38
SHEL,1985-04-19,0.4744240641593933,0.4744240641593933,0.4725301725435915,0.4744240641593933,83.48008891729691,84.87348279936141,82.79960071213453,62.350839249368505,53.08287848531986,24.13,96.0,-1.34
SHEL,1985-04-22,0.4655860960483551,0.4744243321547035,0.46463914970553816,0.4655860960483551,83.67558902865272,84.97441852723443,82.85127889741094,62.39510750603993,53.11888274916694,24.02,100.0,-1.3
SHEL,1985-04-23,0.456747829914093,0.457694776194655,0.45374913157228725,0.456747829914093,83.86539226952284,85.08231254063689,82.91586384529563,62.440517746902366,53.155933980570104,23.89,100.0,-1.25
SHEL,1985-04-24,0.4537492394447326,0.4558009618908648,0.45075054039002876,0.45374923944473267,81.32608043349133,85.05115137422919,82.91253921543493,62.44667156910235,53.16077484330116,23.74,99.0,-1.2
SHEL,1985-04-25,0.46258714795112604,0.46463889904037137,0.45280197078090545,0.4625871479511261,68.86101135785906,85.11821847667854,82.94483253638276,62.48475279209803,53.193632804770516,23.56,100.0,-1.16
