Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
WDC,1979-10-30,0.832800030708313,0.9842177925984025,0.832800030708313,0.832800030708313,76.79997376454389,69.09698580753545,61.648242565467,68.40207784301433,82.19046515874335,10.39,56.0,-1.16
WDC,1979-10-31,0.8328002396361054,0.946363613424495,0.7949450016021729,0.7949450016021729,76.65093171710689,69.8211895303531,61.670009895534804,68.62565947612835,82.15142643403954,10.21,57.0,-1.15
WDC,1979-11-01,0.9085088968276978,1.0599266482866236,0.9085088968276978,0.9085088968276978,85.7940407487383,74.86562572320688,65.2587828926633,70.42095802795876,82.62564472120644,10.04,65.0,-1.15
WDC,1979-11-02,0.9085089594148439,0.9842177925984025,0.832800030708313,0.832800030708313,88.63440902779833,77.14779025882267,65.12044820242926,71.18231446930668,83.08809977108226,9.85,65.0,-1.18
WDC,1979-11-05,0.832800030708313,0.9842177925984025,0.832800030708313,0.832800030708313,85.40214235984723,77.14779025882267,65.12044820242926,70.94270800222138,81.22724113769614,9.65,65.5,-1.22
WDC,1979-11-06,0.832800030708313,0.9842177925984025,0.832800030708313,0.832800030708313,84.3796398797192,77.14779025882267,65.12044820242926,70.94270800222138,81.12634292263444,9.49,66.0,-1.23
WDC,1979-11-07,0.832800030708313,0.9842177925984025,0.832800030708313,0.832800030708313,83.36494272298425,77.14779025882267,65.12044820242926,70.67430546578456,81.02100652528645,9.35,66.5,-1.24
WDC,1979-11-08,0.832800030708313,0.9842177925984025,0.832800030708313,0.832800030708313,82.64569639347265,77.14779025882267,65.12044820242926,70.41866301060683,81.02100652528645,9.26,67.0,-1.23
WDC,1979-11-09,0.832800030708313,0.9842177925984025,0.832800030708313,0.832800030708313,78.70420889119171,77.14779025882267,65.12044820242926,70.14825539230458,81.02100652528645,9.18,67.5,-1.21
WDC,1979-11-12,0.832800030708313,0.9842177925984025,0.832800030708313,0.832800030708313,78.70420889119171,77.14779025882267,64.63990555557915,69.84379149338213,80.91985115859984,9.1,62.0,-1.2
WDC,1979-11-13,0.8706545233726503,1.0220722984927146,0.8706545233726503,0.8706545233726501,79.75169342936698,76.70624865937123,64.56180118899036,70.03158735528893,80.57339813379069,9.01,62.0,-1.18
WDC,1979-11-14,0.8706545233726503,1.0220722984927146,0.8706545233726503,0.8706545233726501,79.75169342936698,75.99854823389443,64.56180118899036,69.6848725306273,79.21434905415778,8.92,62.5,-1.17
WDC,1979-11-15,0.8706545233726503,1.0220722984927146,0.8706545233726503,0.8706545233726501,79.75169342936698,75.33580576349492,64.56180118899036,67.00568611389562,79.21434905415778,8.83,63.0,-1.16
WDC,1979-11-16,0.8706545233726503,1.0220722984927146,0.8706545233726503,0.8706545233726501,75.5176884951267,74.71159834115751,64.56180118899036,67.00568611389562,79.02293762384342,8.74,63.5,-1.15
WDC,1979-11-19,0.8706545233726503,1.0220722984927146,0.8706545233726503,0.8706545233726501,74.5035011006698,74.71159834115751,64.56180118899036,66.71877506424559,77.5120535636496,8.67,64.0,-1.13
WDC,1979-11-20,0.8706545233726503,1.0220722984927146,0.8706545233726503,0.8706545233726501,69.33719947519995,74.12065850048178,64.56180118899036,66.39575645702396,76.85328777299219,8.6,64.5,-1.11
WDC,1979-11-21,0.8706544473000923,0.9842177925984025,0.832800030708313,0.832800030708313,63.80165486397645,74.69722412874879,64.96213439206329,66.61654635635388,76.98612921574625,8.53,70.0,-1.1
WDC,1979-11-23,0.832800030708313,0.9842177925984025,0.832800030708313,0.832800030708313,63.80165486397645,74.69722412874879,64.4804119164992,66.61654635635388,76.79041066334162,8.45,62.0,-1.09
WDC,1979-11-26,0.8706545233726503,1.0220722984927146,0.8706545233726503,0.8706545233726501,64.79875594200057,74.69722412874879,64.84875230256097,66.5185893953338,76.91434154893626,8.38,70.0,-1.08
WDC,1979-11-27,0.9085088968276978,1.0599266482866236,0.9085088968276978,0.9085088968276978,64.3202561925867,75.20472120974368,64.74029750320368,66.37356902688202,77.02660401253527,8.29,70.0,-1.07
