Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
WELL,1981-03-19,0.46981233358383173,0.5011331558227539,0.46981233358383173,0.4698123335838318,11.329062030588553,11.210326984339353,14.24200323831516,16.554483945332716,18.64152193771625,1.64,11.5,-1.0
WELL,1981-03-20,0.4802525043487549,0.5011330272370618,0.4802525043487549,0.4802525043487549,13.104326080361059,11.210326984339353,14.679727464064287,16.064101323409567,18.76396433628612,1.63,19.0,-1.04
WELL,1981-03-23,0.4802525043487549,0.5115733185510712,0.4802525043487549,0.4802525043487549,13.104326080361059,11.210326984339353,14.679727464064287,16.064101323409567,18.76396433628612,1.63,19.5,-1.07
WELL,1981-03-24,0.4802525043487549,0.5115733185510712,0.4802525043487549,0.4802525043487549,13.104326080361059,11.210326984339353,14.679727464064287,16.064101323409567,18.76396433628612,1.62,20.0,-1.1
WELL,1981-03-25,0.4906927049160004,0.5220135171391431,0.4906927049160004,0.49069270491600037,14.511176856810012,12.04561650437207,15.079294608633212,16.275061261119735,18.879316147792473,1.61,22.5,-1.11
WELL,1981-03-26,0.4906927049160004,0.5220135171391431,0.4906927049160004,0.49069270491600037,14.511176856810012,12.04561650437207,15.079294608633212,16.275061261119735,18.687989194732037,1.6,23.0,-1.13
WELL,1981-03-27,0.4906927049160004,0.5324538077934269,0.4906927049160004,0.49069270491600037,14.511176856810012,12.04561650437207,14.67972746406429,15.579886354924671,18.687989194732037,1.59,22.0,-1.16
WELL,1981-03-30,0.5011330246925354,0.5324538387358189,0.5011330246925354,0.5011330246925354,15.658361354252163,12.769837589135696,15.047717373647284,15.78212922525924,18.796724563484442,1.57,23.0,-1.2
WELL,1981-03-31,0.5115734338760376,0.5324539614714813,0.5115734338760376,0.5115734338760376,16.607662133332404,13.40433968123138,15.38509755431029,15.971676021551634,18.899330328628565,1.55,27.0,-1.23
WELL,1981-04-01,0.5115734338760376,0.542894255139066,0.5115734338760376,0.5115734338760376,16.607662133332404,13.40433968123138,15.38509755431029,15.971676021551634,18.899330328628565,1.53,27.5,-1.25
WELL,1981-04-02,0.5115734338760376,0.542894255139066,0.5115734338760376,0.5115734338760376,14.979801549512342,13.40433968123138,15.38509755431029,15.971676021551634,18.899330328628565,1.51,28.0,-1.25
WELL,1981-04-03,0.5115734338760376,0.553334489066925,0.5115734338760376,0.5115734338760376,14.979801549512342,13.40433968123138,15.38509755431029,15.971676021551634,18.899330328628565,1.5,28.5,-1.25
WELL,1981-04-06,0.5115734338760376,0.5115734338760376,0.5115734338760376,0.5115734338760376,12.959936650818912,12.51890365085159,15.38509755431029,15.971676021551634,18.899330328628565,1.49,29.0,-1.24
WELL,1981-04-07,0.5115734338760376,0.553334489066925,0.5115734338760376,0.5115734338760376,12.959936650818912,12.51890365085159,15.38509755431029,15.971676021551634,18.694287621004406,1.47,29.5,-1.23
WELL,1981-04-08,0.5115734338760376,0.542894255139066,0.5115734338760376,0.5115734338760376,12.959936650818912,12.51890365085159,15.38509755431029,15.971676021551634,18.694287621004406,1.46,30.0,-1.22
WELL,1981-04-09,0.5115733159535338,0.5324538387358189,0.5011330246925354,0.5011330246925354,14.71497617027735,13.307136216295945,15.75051169342572,16.156941559604974,18.819924847501767,1.44,34.0,-1.2
WELL,1981-04-10,0.5011330246925354,0.5324538387358189,0.5011330246925354,0.5011330246925354,14.71497617027735,13.307136216295945,15.75051169342572,16.156941559604974,18.819924847501767,1.42,34.5,-1.18
WELL,1981-04-13,0.5011330246925354,0.5011330246925354,0.5011330246925354,0.5011330246925354,14.71497617027735,13.307136216295945,15.75051169342572,16.156941559604974,18.819924847501767,1.4,35.0,-1.16
WELL,1981-04-14,0.5115734338760376,0.5324539614714813,0.5115734338760376,0.5115734338760376,15.551556088139332,13.893963567233339,16.073146773523174,16.342141616542065,18.921247045416706,1.38,51.0,-1.13
WELL,1981-04-15,0.5115734338760376,0.5324539614714813,0.5115734338760376,0.5115734338760376,15.551556088139332,13.893963567233339,16.073146773523174,16.342141616542065,18.921247045416706,1.36,51.5,-1.11
WELL,1981-04-16,0.5115734338760376,0.5115734338760376,0.5115734338760376,0.5115734338760376,15.551556088139332,13.893963567233339,16.073146773523174,16.342141616542065,18.921247045416706,1.36,52.0,-1.08
WELL,1981-04-20,0.5115733159535338,0.5324538387358189,0.5011330246925354,0.5011330246925354,17.041756437091056,14.608187747539295,16.42325908741363,16.523253863516075,19.04538714131236,1.36,61.0,-1.09
WELL,1981-04-21,0.5011330246925354,0.5011330246925354,0.5011330246925354,0.5011330246925354,17.041756437091056,14.608187747539295,16.42325908741363,16.345480636906544,19.04538714131236,1.36,60.5,-1.09
WELL,1981-04-22,0.5011330246925354,0.5324538387358189,0.5011330246925354,0.5011330246925354,17.041756437091056,13.944255778453329,16.07167311430391,16.345480636906544,18.327148131935573,1.35,51.0,-1.08
WELL,1981-04-23,0.5011330246925354,0.5324538387358189,0.5011330246925354,0.5011330246925354,16.012532222254464,13.944255778453329,15.690042831452269,16.345480636906544,18.327148131935573,1.35,34.0,-1.08
WELL,1981-04-24,0.5115734338760376,0.542894255139066,0.5115734338760376,0.5115734338760376,16.864340122759785,14.527554489722636,16.01389623580985,16.530539364931617,18.433525708419253,1.35,47.0,-1.07
WELL,1981-04-27,0.5115734338760376,0.542894255139066,0.5115734338760376,0.5115734338760376,16.864340122759785,14.527554489722636,15.598680848566616,16.530539364931617,18.433525708419253,1.35,34.0,-1.07
WELL,1981-04-28,0.5115734338760376,0.542894255139066,0.5115734338760376,0.5115734338760376,16.864340122759785,14.527554489722636,15.598680848566616,16.530539364931617,18.433525708419253,1.36,34.5,-1.08
WELL,1981-04-29,0.5115734338760376,0.542894255139066,0.5115734338760376,0.5115734338760376,16.864340122759785,14.527554489722636,15.598680848566616,16.530539364931617,18.27004131573295,1.36,35.0,-1.08
WELL,1981-04-30,0.5115734338760376,0.5115734338760376,0.5115734338760376,0.5115734338760376,16.864340122759785,14.527554489722636,15.598680848566616,16.530539364931617,18.27004131573295,1.36,35.5,-1.08
WELL,1981-05-01,0.5115734338760376,0.542894255139066,0.5115734338760376,0.5115734338760376,16.864340122759785,14.527554489722636,15.598680848566616,16.530539364931617,17.62353942622197,1.36,36.0,-1.09
WELL,1981-05-04,0.5115733159535338,0.5324538387358189,0.5011330246925354,0.5011330246925354,17.179456760556167,15.190837508288709,15.530768812636067,15.994227974747632,17.750889339651966,1.36,34.0,-1.09
WELL,1981-05-05,0.5011329955702841,0.5324538077934269,0.4906927049160004,0.49069270491600037,18.372738907887495,15.832048305231483,15.457926525268256,16.18705752236444,17.88157104470987,1.36,34.0,-1.09
WELL,1981-05-06,0.5011330246925354,0.5324538387358189,0.5011330246925354,0.5011330246925354,19.29164486268919,16.38980258031454,15.28433993523168,16.379733489359307,17.99984430434875,1.36,27.0,-1.07
WELL,1981-05-07,0.5011330246925354,0.5220135474748204,0.5011330246925354,0.5011330246925354,18.32865678583755,16.38980258031454,15.28433993523168,16.18705752236444,17.851150964635252,1.36,27.5,-1.05
WELL,1981-05-08,0.5011330246925354,0.5220135474748204,0.5011330246925354,0.5011330246925354,18.32865678583755,16.38980258031454,15.28433993523168,16.18705752236444,17.851150964635252,1.36,28.0,-1.03
WELL,1981-05-11,0.5011330246925354,0.5324538387358189,0.5011330246925354,0.5011330246925354,18.32865678583755,16.38980258031454,15.28433993523168,16.18705752236444,17.851150964635252,1.36,28.5,-1.0
WELL,1981-05-12,0.5011330246925354,0.5324538387358189,0.5011330246925354,0.5011330246925354,17.283131754060534,16.38980258031454,14.8652418523267,16.18705752236444,17.851150964635252,1.35,23.0,-0.96
WELL,1981-05-13,0.5011330246925354,0.5324538387358189,0.5011330246925354,0.5011330246925354,16.140931144063785,16.38980258031454,14.8652418523267,16.18705752236444,17.851150964635252,1.35,23.5,-0.91
WELL,1981-05-14,0.5011330246925354,0.5324538387358189,0.5011330246925354,0.5011330246925354,16.140931144063785,16.38980258031454,14.445587796404077,16.18705752236444,17.706997356327197,1.34,15.0,-0.86
WELL,1981-05-15,0.5011330246925354,0.5324538387358189,0.5011330246925354,0.5011330246925354,16.140931144063785,15.694504638870743,14.024502399695718,16.18705752236444,17.706997356327197,1.33,1.0,-0.81
WELL,1981-05-18,0.5011330246925354,0.5011330246925354,0.5011330246925354,0.5011330246925354,16.140931144063785,15.694504638870743,13.60109143989423,16.18705752236444,17.706997356327197,1.33,1.0,-0.78
WELL,1981-05-19,0.5011329955702841,0.5220135171391431,0.4906927049160004,0.49069270491600037,17.182776470671904,15.60599203302169,14.021973936283116,16.379733489359307,17.835812976682195,1.31,2.0,-0.74
WELL,1981-05-20,0.4906927049160004,0.5220135171391431,0.4906927049160004,0.49069270491600037,17.182776470671904,15.60599203302169,14.021973936283116,16.379733489359307,17.68242238361719,1.3,2.5,-0.7
WELL,1981-05-21,0.4906927359230523,0.5220135501253687,0.4802525043487549,0.4802525043487549,18.135787382228624,16.278574105012463,14.439753479355327,16.5762124083671,17.817002837801844,1.28,19.0,-0.67
