Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PLUG,2000-10-27,280.0,282.5,260.0,265.0,118.81145375696012,115.12343891521313,112.8069264079914,125.56650361299147,155.70787199117834,10.83,13.0,0.17
PLUG,2000-10-30,262.8125,263.125,246.25,250.625,119.01200035551966,114.10157609035272,112.76795813812102,123.79827736033533,155.81491851233002,10.46,13.0,-0.07
PLUG,2000-10-31,246.5625,258.75,235.0,239.375,119.20836561045833,112.79833555233544,112.74570418480876,123.75655398495724,155.50178126523141,10.1,13.0,-0.36
PLUG,2000-11-01,240.625,255.0,225.0,228.125,117.78090600584699,112.97615199903473,112.91522579339639,123.72405658382671,155.52770553536982,9.82,17.0,-0.58
PLUG,2000-11-02,230.3125,252.5,227.5,240.0,119.69829494706181,113.58785397852884,113.19078674784542,123.53896975822047,155.59188009692718,9.52,21.0,-0.87
PLUG,2000-11-03,245.0,246.25,231.25,236.25,118.717826811537,113.14791313753607,112.53551253225844,123.50047382461027,155.3171505986923,9.34,12.0,-1.02
PLUG,2000-11-06,234.375,240.0,217.5,218.125,118.76189200431078,114.04248806631672,113.04908018412247,123.7788319764035,155.47299529683357,9.24,19.0,-1.07
PLUG,2000-11-07,219.6875,221.25,212.5,215.625,118.82118844623277,113.8524959521205,112.95816166294645,123.76287667847214,155.4550208941353,9.14,19.0,-1.14
PLUG,2000-11-08,216.25,252.5,216.25,234.375,120.65298707848223,115.45780636930468,113.86388072713012,124.15455183127607,155.64309930641272,9.03,29.0,-1.21
PLUG,2000-11-09,229.375,229.375,190.0,221.25,120.93251695429186,114.98757286760168,109.44800181942746,124.21255117698067,155.75359293132425,8.95,6.0,-1.3
PLUG,2000-11-10,220.0,226.25,207.5,210.0,121.27624346408,115.21015306140816,109.16887995095652,124.0593510487018,155.8431779024398,8.9,6.0,-1.37
PLUG,2000-11-13,201.25,210.0,190.625,205.625,121.27705163875675,115.06093012625401,109.17829934980534,123.44272302291715,155.82454984555562,8.87,7.0,-1.43
PLUG,2000-11-14,214.375,220.0,205.0,211.875,101.27295835540508,115.25612664748004,109.12214930511115,123.52817682636015,155.83568631463942,8.88,6.0,-1.47
PLUG,2000-11-15,212.8125,219.21875,210.0,213.125,101.01762193285133,115.22850430726575,108.65991292424424,123.4457043027557,155.83582670530686,8.9,6.0,-1.5
PLUG,2000-11-16,203.4375,211.875,186.25,192.5,96.39426891631685,116.08283945831481,109.60484296492045,123.92139735306668,156.17373532447309,8.91,11.0,-1.53
PLUG,2000-11-17,190.0,195.625,180.0,180.625,97.0536543407295,116.35111884688594,109.81288120789445,124.05758399281707,156.3036282878294,8.91,12.0,-1.56
PLUG,2000-11-20,177.5,180.0,163.125,163.125,99.34817285615446,111.34603092211928,110.39642818845587,124.42505928236214,156.63552664388976,8.89,13.0,-1.58
PLUG,2000-11-21,167.8125,170.0,163.125,163.75,99.48319902146213,110.7160196001665,110.26727285037181,124.21695609830756,156.63601919336517,8.88,13.0,-1.6
PLUG,2000-11-22,166.875,167.5,145.625,148.125,101.84930160808608,111.69331775858382,111.12224360547091,124.61344471811108,156.95581182009408,8.84,17.0,-1.62
PLUG,2000-11-24,155.625,169.375,151.25,165.0,108.22515499253961,114.60972701834282,112.8019368055913,122.12642664999265,157.32897872588947,8.79,26.0,-1.63
PLUG,2000-11-27,171.25,180.0,150.0,151.875,105.73483892491207,115.3123013880021,113.29053335151676,122.23905634848585,157.5394677947643,8.73,37.0,-1.63
PLUG,2000-11-28,155.625,156.25,138.75,143.75,104.86133575334185,115.46393080390757,112.63727093993681,120.72092503966365,157.4369879138243,8.71,23.0,-1.63
PLUG,2000-11-29,144.6875,145.0,130.0,131.875,103.44876189865467,116.25126274358213,113.17044692410312,121.01286432770489,157.58421479246795,8.67,36.0,-1.62
PLUG,2000-11-30,131.25,132.5,104.375,118.125,106.22693077075395,117.58024127631658,114.12889685652455,121.38248174764034,157.7699407501094,8.64,45.0,-1.61
PLUG,2000-12-01,121.875,134.375,120.0,133.125,111.26379521046374,120.70993905529804,115.34185254963916,122.39200586620149,157.50130782157228,8.59,48.0,-1.6
PLUG,2000-12-04,133.125,137.5,128.75,128.75,108.62318062108373,120.74091857160877,115.37111413069509,121.99906783346815,156.98324647032237,8.54,49.0,-1.58
PLUG,2000-12-05,135.0,141.875,132.5,133.75,109.67803453263684,121.2054400813305,115.3583392628687,122.10244169095976,156.98932653161197,8.48,49.0,-1.55
PLUG,2000-12-06,131.875,160.0,130.0,148.75,108.08123996347202,111.9234044164128,116.96937177240272,122.81700115244057,157.26148674808036,8.42,56.0,-1.52
PLUG,2000-12-07,144.6875,148.75,128.75,137.5,104.7252472699629,111.63643481343384,117.08798866607204,123.07692400557467,157.38335671229896,8.35,57.0,-1.49
PLUG,2000-12-08,143.75,148.125,138.75,140.625,105.55140052538358,111.45210806286761,117.21247820044121,122.99745914981939,157.0951843473083,8.28,58.0,-1.46
PLUG,2000-12-11,147.5,148.75,131.25,142.5,106.03639966542764,111.64688012438775,117.28566118173991,122.95187599463937,157.08724683256582,8.21,59.0,-1.42
PLUG,2000-12-12,141.25,141.25,127.5,130.625,107.31363685733244,112.35114801521505,117.52193749994606,123.17565565863586,156.5312570451014,8.15,61.0,-1.38
PLUG,2000-12-13,135.625,136.875,120.0,126.875,107.0946024735471,112.34941816977846,117.41762591328153,122.93065774487353,156.4453615374387,8.09,61.0,-1.34
PLUG,2000-12-14,127.5,130.0,110.0,115.0,109.15772365883181,112.5934701001429,117.88135719285604,123.36801285383258,156.54427170579996,8.02,63.0,-1.29
PLUG,2000-12-15,118.75,120.625,109.375,111.875,106.90726059446337,112.53920797438339,117.86091836195862,123.34489813531707,156.53690839217074,7.95,63.0,-1.24
PLUG,2000-12-18,120.0,120.0,104.375,104.375,107.61278878120599,112.45759444777602,117.76778536806047,122.98649237860046,156.54038272524144,7.88,63.0,-1.19
PLUG,2000-12-19,107.5,115.0,103.75,103.75,106.5998195476452,111.88462114896645,117.1536757702041,122.44905284303111,156.31194534911072,7.79,58.0,-1.13
PLUG,2000-12-20,104.375,104.375,91.875,94.375,108.41258256575838,112.80252436174216,117.58330410594868,122.07986424233228,156.4938445798268,7.7,64.0,-1.07
PLUG,2000-12-21,94.375,105.0,91.25,104.84375,110.51592526213669,114.92640133183049,118.8799297222679,122.87354815702119,156.7969506036745,7.61,68.0,-1.0
PLUG,2000-12-22,103.75,116.25,102.5,111.875,113.22051530479553,116.19449556426243,112.20869504632844,123.19973318599237,156.93325754299138,7.52,22.0,-0.94
PLUG,2000-12-26,113.125,127.5,112.5,119.375,115.63255823211173,117.47978870227085,112.14085983403004,123.20898470468858,157.01518643342348,7.41,22.0,-0.88
PLUG,2000-12-27,119.375,128.75,118.75,128.125,118.50367037979872,118.90836521199786,111.89980009856133,123.58132185778614,157.1510552273945,7.34,22.0,-0.8
PLUG,2000-12-28,129.375,165.625,128.125,158.125,134.94955514788663,118.2902054899363,116.37136110296518,126.05193427677017,158.4291509888152,7.22,58.0,-0.72
PLUG,2000-12-29,164.375,176.25,146.25,146.875,136.1184498725527,118.881075753572,116.75783693852107,125.99431956709037,158.58641941330424,7.11,60.0,-0.62
PLUG,2001-01-02,151.875,166.25,150.0,158.75,135.82021921735537,117.018603368372,117.5548337371199,123.6520991424309,158.73117807910438,6.99,69.0,-0.53
PLUG,2001-01-03,158.75,162.5,149.375,160.0,134.7784266569401,116.87895683992886,117.3244864451921,123.66258435430974,158.66903143877224,6.88,67.0,-0.43
PLUG,2001-01-04,159.375,172.5,158.75,172.5,133.37189072326728,117.67610292915644,118.08575596930677,119.69933282416685,158.25500679616064,6.76,75.0,-0.32
PLUG,2001-01-05,172.5,173.125,150.0,152.5,138.20563267512338,119.95133498571118,119.37301064013657,120.07530770768639,157.32915455627764,6.65,77.0,-0.22
PLUG,2001-01-08,154.6875,158.75,152.5,155.0,135.1242771885178,119.70016959452592,119.42660587801932,120.07198763861857,136.3326638014711,6.53,78.0,-0.12
PLUG,2001-01-09,155.625,162.5,146.25,150.0,131.60611839630369,119.78305932067732,118.97517200075573,119.8140594278793,133.2457014519678,6.4,77.0,-0.01
PLUG,2001-01-10,148.125,152.5,145.625,150.0,129.41802353866038,118.18753442907686,118.94784782187816,119.155247322946,132.46810535022686,6.27,77.0,0.11
PLUG,2001-01-11,149.375,184.375,146.875,179.375,138.29017765318227,124.05187935062645,122.63120621542973,121.14884470875518,133.1981726151412,6.17,86.0,0.16
PLUG,2001-01-12,184.375,201.25,171.875,199.375,138.18942924993797,124.37602798698133,123.92533314730034,120.19726679313072,133.63644249909436,6.1,89.0,0.2
PLUG,2001-01-16,206.875,252.5,201.875,228.125,137.33074332406446,127.1498260001769,125.96078390416206,120.80321152555082,134.27288088045412,6.05,90.0,0.2
PLUG,2001-01-17,250.0,273.125,235.625,270.0,141.0397000075721,131.15584173818092,128.59169399944065,122.10757290938905,134.56869148840445,6.04,93.0,0.2
PLUG,2001-01-18,280.0,330.0,268.75,313.75,144.5862474894676,134.18926606085836,130.74044179540329,123.25822958226465,133.8654373268065,6.1,100.0,0.25
PLUG,2001-01-19,318.125,322.5,241.25,248.125,163.57310000928265,142.67862428949755,132.94436814811598,126.20536359311143,135.5191094231857,6.17,100.0,0.38
PLUG,2001-01-22,259.375,267.5,225.0,249.375,161.58396532697327,140.3823405240034,132.45512311218212,120.8172461864985,133.13263049683079,6.24,99.0,0.48
PLUG,2001-01-23,250.0,250.625,230.0,246.25,159.2968371709545,137.92115468956544,132.37611693149262,120.64530642276974,131.08099960756638,6.3,98.0,0.56
PLUG,2001-01-24,254.375,273.75,247.5,250.625,159.2949841505364,137.93419915619575,132.34403894564164,120.66919227647801,131.05814756950753,6.37,97.0,0.63
PLUG,2001-01-25,254.375,265.0,234.375,235.0,161.12762387161027,138.49758370908864,132.65717362305577,120.2540619877995,130.92728537392907,6.45,99.0,0.7
PLUG,2001-01-26,232.5,255.0,231.25,250.625,158.61656852972664,138.69386856483248,133.01018814915065,120.52775603060948,129.7854445554047,6.54,100.0,0.77
PLUG,2001-01-29,251.25,252.5,243.125,245.0,158.44833716368788,138.4468268234691,133.03791829861004,120.48773943502735,128.74673652074563,6.64,100.0,0.82
PLUG,2001-01-30,246.25,275.0,245.15625,270.0,155.66445351679124,139.47024883125908,134.02225967186706,120.77634592972919,128.58490273545848,6.77,100.0,0.88
PLUG,2001-01-31,274.6875,290.0,250.0,266.25,155.2896300463342,139.1505223306223,133.9367479172602,120.77979053252119,127.07977856789934,6.96,99.0,0.81
PLUG,2001-02-01,268.75,273.4375,251.25,264.375,152.89367583910814,139.11531748839326,133.91157253534377,120.7420730724146,126.75269568692275,7.15,98.0,0.72
PLUG,2001-02-02,268.125,268.125,243.75,255.625,153.68290559636085,138.27654419387397,133.83137871781224,120.77638572160978,126.52755585185231,7.35,97.0,0.52
PLUG,2001-02-05,251.25,251.875,230.625,244.375,150.82524282122893,138.59297147910166,128.17597492731585,120.8736043936742,126.52000307823896,7.43,87.0,0.39
PLUG,2001-02-06,244.375,255.0,240.0,242.5,149.58994792390843,137.56422805297103,127.88137902102663,120.79985943924349,126.43044796135466,7.5,86.0,0.28
PLUG,2001-02-07,240.625,243.125,221.875,228.75,151.20168076073978,137.57773529663206,127.66389126268012,120.96399708836387,126.46803881458963,7.57,85.0,0.17
PLUG,2001-02-08,231.25,235.625,226.25,226.25,151.01089915553777,137.16161367528275,127.59848109967437,120.85103669793736,126.46693771624827,7.63,84.0,0.06
PLUG,2001-02-09,223.125,230.0,191.25,201.875,155.1902618688112,139.11539880114753,128.56398615948925,121.33484329182855,126.91571998088678,7.71,87.0,-0.05
PLUG,2001-02-12,193.75,196.25,175.625,188.75,145.39138341249617,139.6372407593486,128.8595613752628,121.24197606323048,127.01396779784552,7.8,88.0,-0.19
PLUG,2001-02-13,203.75,203.75,188.125,190.0,143.41521480346486,139.63903401689447,128.60355913022553,121.1661654481742,125.70742338317507,7.89,87.0,-0.31
PLUG,2001-02-14,196.25,198.75,187.5,191.875,141.91183136066726,138.09445666490655,128.63841561262507,119.167608250398,125.63041608978271,7.97,87.0,-0.43
PLUG,2001-02-15,194.0625,205.0,194.0625,200.0,142.27750936682983,137.7061950794053,128.4612548628258,119.26556534621848,125.63487992110589,8.04,83.0,-0.54
PLUG,2001-02-16,194.375,197.5,185.0,196.875,140.94807023178328,136.0597219129765,128.29499895026282,118.77151360563136,125.37671590915929,8.11,82.0,-0.63
PLUG,2001-02-20,198.125,202.5,174.375,178.75,139.04969257891997,137.58538801663843,129.03206085577182,118.72588508341471,125.66780313110426,8.08,88.0,-0.72
PLUG,2001-02-21,176.25,184.375,166.875,175.625,139.16440740983603,136.00844989306646,128.25855854446934,118.70910536434248,125.67117194366423,8.05,80.0,-0.79
