Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
NEE,1974-04-02,0.21166999367741107,0.21166999367741107,0.20310524019589693,0.2092229425907135,30.587577612850342,28.93055881606461,41.519386901096944,34.26047853944466,31.32413399223462,6.84,89.0,-0.03
NEE,1974-04-03,0.20922312200957724,0.21289362710918505,0.2055524675536959,0.2116701751947403,30.88887116497711,27.180321864214218,41.11865406488949,34.294540483079714,30.89797933382112,6.68,78.0,0.14
NEE,1974-04-04,0.2116701751947403,0.21411722837990332,0.20922312200957724,0.2116701751947403,30.795058415220577,27.099645893396108,41.056574779517376,34.294540483079714,30.89797933382112,6.52,72.0,0.33
NEE,1974-04-05,0.21044645136729986,0.21044645136729986,0.2055523478471301,0.2067759484052658,31.274303643677015,27.219534074086194,41.12600574577468,34.37373472887424,30.95905722195197,6.35,81.0,0.53
NEE,1974-04-08,0.20677589150401596,0.2092229425907135,0.20555229128259447,0.2092229425907135,31.09529241948943,26.587363943548265,41.0956198274394,34.331513224744356,30.98914708607314,6.17,73.0,0.75
NEE,1974-04-09,0.20922291892111386,0.20922291892111386,0.2043288173013934,0.2079993188381195,31.061643088727532,26.181945313839012,40.92315623621439,34.325007228233915,30.62917223412271,5.99,62.0,1.0
NEE,1974-04-10,0.20799933686537625,0.20799933686537625,0.20310523482148504,0.20432883501052856,31.120379229722577,26.032965836648987,40.66840501494941,34.368379291818194,30.586514736283714,5.81,57.0,1.28
NEE,1974-04-11,0.20432881712704717,0.2055522678528691,0.20065816623732458,0.2018817663192749,30.799394435092754,26.020731401930973,40.66533272232183,34.38498262485525,30.59658835881875,5.61,56.0,1.59
NEE,1974-04-15,0.2018818757667557,0.20432892790116358,0.19576417075263128,0.19821122288703918,30.974544105689166,25.896038155459937,40.61179306185731,34.42129018551272,30.63525765585471,5.41,54.0,1.94
NEE,1974-04-16,0.19821126056290447,0.19943486154079437,0.1945407563417103,0.19943486154079437,31.1841889587254,25.97473986945164,40.64642677501462,34.438650301714745,30.442872583459508,5.19,54.0,2.3
NEE,1974-04-17,0.19943486154079437,0.19943486154079437,0.19821126056290447,0.19943486154079437,31.115119786769903,25.99134111510325,40.64781234980028,34.42845445473453,30.396040343005136,4.95,54.0,2.67
NEE,1974-04-18,0.19943491467508564,0.20310541987419128,0.19698786142358937,0.20310541987419128,31.85096972326729,26.255582213938915,40.79902186621631,34.51608004400472,30.426940172981237,4.7,59.0,3.01
NEE,1974-04-19,0.20310541987419128,0.20555247312568758,0.19943491467508564,0.20310541987419128,31.53287449356646,25.998376476631503,40.79893336653426,34.37367178372101,30.426940172981237,4.42,58.0,3.27
NEE,1974-04-22,0.20310535899749618,0.20310535899749618,0.1994348548985494,0.20065830647945404,31.578191494226925,26.026600474219062,40.81420088931302,34.39027613460203,30.441271662410617,4.11,60.0,3.26
NEE,1974-04-23,0.19698764665089227,0.19698764665089227,0.18842289493053774,0.1933169960975647,31.95102706671876,26.854465680505502,40.360159823677385,34.61013989411662,30.630808300190616,3.83,40.0,3.33
NEE,1974-04-24,0.18964648844554743,0.18964648844554743,0.18597583801715406,0.18842288851737976,32.33588326841214,27.09634084513748,40.50826001013191,34.704259670736256,30.714815565501418,3.52,45.0,2.84
NEE,1974-04-25,0.18842303615651634,0.18842303615651634,0.18108187890366506,0.18597598373889923,25.183446523615366,27.110985799361014,39.896399432950055,34.72196065897532,30.723810281454067,3.22,25.0,1.89
NEE,1974-04-26,0.1859760053744263,0.1859760053744263,0.18108189996983612,0.18475255370140076,25.03994903834451,27.060313640161056,37.09843686689606,34.7117205807054,30.684484178885903,3.06,21.0,1.92
NEE,1974-04-29,0.18475248171532493,0.1884229846604883,0.17618772591630075,0.17863477766513824,25.263382065662686,27.531468170036465,37.05202360130374,34.89501454015743,30.82503538151985,2.9,20.0,1.89
NEE,1974-04-30,0.1761876334320141,0.1761876334320141,0.1688464820390135,0.170070081949234,26.287074395960904,28.812712967560607,37.60950024450662,35.30106606899579,31.15298157541419,2.74,22.0,1.74
NEE,1974-05-01,0.1700701439870083,0.17496424670093425,0.16639949227348286,0.17251719534397125,27.326149003284723,28.586147502800042,37.693122418997596,35.351499269242105,31.18641866048216,2.56,22.0,1.21
NEE,1974-05-02,0.17251719534397128,0.1737406463443718,0.16884654363044582,0.17251719534397125,27.326149003284723,28.603037403170216,36.76826129365256,35.329424405625794,31.12734630408128,2.42,17.0,0.67
NEE,1974-05-03,0.17251719534397128,0.1737406463443718,0.16884654363044582,0.17251719534397125,27.499674268798774,28.616904331983285,35.33393769947283,35.329424405625794,31.114125789407616,2.35,12.0,0.39
NEE,1974-05-06,0.1749642103146372,0.18108176275673163,0.1749642103146372,0.17985831201076508,31.083368636849997,29.78075576978419,35.16833167574681,35.728758899379244,31.4070280101577,2.3,11.0,0.27
NEE,1974-05-07,0.17985823224027528,0.1835287322063704,0.1774111824775237,0.18108168244361877,31.150956653782952,29.866134633988615,34.304418901943635,35.70662814567703,31.39638387853284,2.3,3.0,0.26
NEE,1974-05-08,0.18108183968475047,0.18352889157238225,0.17618773590948694,0.1823054403066635,31.47941135946456,29.80724468909688,34.28651961392125,35.72245620680086,31.405231683450097,2.3,2.0,0.26
NEE,1974-05-09,0.18230536267754388,0.19454061690569682,0.18108176257666325,0.19209356606006622,36.05399947710794,32.05416494982356,35.36871326738179,36.311929475232574,31.873627721151216,2.28,12.0,0.22
NEE,1974-05-10,0.19209353894577313,0.19698763994622456,0.18842288851737976,0.18842288851737976,34.583517339195254,32.19673582171445,35.18737145446604,36.36353188143379,31.90920664942855,2.26,10.0,0.2
NEE,1974-05-13,0.18842292118531007,0.1945406231745892,0.18719947040113555,0.19086997210979462,34.9484828614298,32.38638790585468,34.88026661861176,36.37289853194967,31.860189649676503,2.26,4.0,0.2
NEE,1974-05-14,0.19331706415307084,0.20065821848799759,0.19331706415307084,0.19454066455364227,34.47951357487556,32.671420033848165,34.99255042751883,36.464626805086056,31.928331071016053,2.26,6.0,0.2
NEE,1974-05-15,0.1945405960673788,0.19821109726459166,0.1920935454838653,0.1933169960975647,34.22638150856674,32.218165473488575,34.889559463829265,36.462741618403506,31.80021831189651,2.27,5.0,0.21
NEE,1974-05-16,0.1933170875534415,0.19821119103580712,0.1933170875534415,0.19576413929462433,34.26188967399928,32.356011151340255,34.97051108068583,36.50836140737136,31.828777543959387,2.27,7.0,0.21
NEE,1974-05-17,0.19454061690569682,0.19454061690569682,0.18964651521443565,0.19209356606006622,34.574640951940886,32.466428271926524,35.047216947749725,36.46757774381995,31.862574537567728,2.26,8.0,0.2
NEE,1974-05-20,0.1920936363609428,0.19576413929462433,0.1908700358122587,0.19576413929462433,34.60619613134593,32.78654320977813,35.10827560878539,36.558094587086906,31.935278645623505,2.26,8.0,0.2
NEE,1974-05-21,0.1957641155980464,0.198211167043022,0.19087001270809525,0.19454066455364227,34.384852034374624,32.562025777159995,34.58007318026379,36.499822802598054,31.889362664037897,2.28,3.0,0.22
NEE,1974-05-22,0.1945407418786724,0.1945407418786724,0.18597598373889923,0.18597598373889923,36.531252318878764,33.63574818212805,35.13324291190389,36.827785645675746,32.16926567371273,2.28,10.0,0.22
NEE,1974-05-23,0.18597588802501683,0.1896465394404276,0.18352883686679294,0.18719948828220367,36.39779143182194,33.65540251783924,35.16097257979333,36.69037025990598,32.10137635339931,2.29,11.0,0.21
NEE,1974-05-24,0.18719957913344198,0.19331713531988412,0.18597597828242018,0.1896466314792633,36.574934641990104,33.71544943267843,35.22696287866162,36.62641741924374,32.08236816200157,2.3,14.0,0.21
NEE,1974-05-28,0.1896465394404276,0.19331704149968856,0.18719948828220367,0.18719948828220367,36.40034771958503,33.74245480324468,33.385709448565,36.64151058399326,32.08541366963364,2.37,1.0,0.24
NEE,1974-05-29,0.18719950722994327,0.18842295825481414,0.1835288554430008,0.1835288554430008,36.67729751093744,33.8710351519795,30.59593202592616,36.68297330314485,32.12929065090126,2.54,1.0,0.92
NEE,1974-05-30,0.1835289526721312,0.1859760053744263,0.18230550099910567,0.18475255370140076,36.771368976155024,33.87129901913602,30.569846308209097,36.70004531943571,32.14208941584517,2.69,1.0,1.15
NEE,1974-05-31,0.184752387445096,0.1933169895178312,0.1823053369448703,0.18842288851737976,36.84408548690337,34.21308769447104,29.705713105215047,36.80168972552171,32.21297631765687,2.86,1.0,1.4
NEE,1974-06-03,0.18842292118531007,0.19086997210979462,0.18719947040113555,0.19086997210979462,37.10905452386663,34.196328604883064,29.764661399394555,36.79309503949308,32.24262212265378,3.02,2.0,1.39
NEE,1974-06-04,0.1920936363609428,0.19821119103580712,0.1920936363609428,0.19576413929462433,37.80781861230829,34.690321674694836,29.987648562213526,36.946782350009784,32.325193403576826,3.15,3.0,1.23
NEE,1974-06-05,0.1957640646217801,0.20799931866064134,0.1957640646217801,0.2018817663192749,37.24671242064104,35.03832591574429,30.047739368185738,37.16269933625927,32.49579860066112,3.28,4.0,1.04
NEE,1974-06-06,0.20188176356451834,0.2067758651132809,0.20065816349926452,0.20555226504802704,36.632019851385465,35.29126283748675,30.037357060497328,37.24422012032911,32.52367681961227,3.39,4.0,0.83
NEE,1974-06-07,0.20555226504802707,0.2104463665967896,0.2043288143388996,0.20555226504802704,36.33144821562363,32.81404464976742,29.854804030712884,37.23799357785946,32.50728184363819,3.51,3.0,0.64
NEE,1974-06-10,0.20555229128259447,0.2092229425907135,0.2043288404173184,0.2092229425907135,36.43642814425181,32.917488449922836,30.003602259132595,37.21103576493051,32.56445002699457,3.61,5.0,0.44
NEE,1974-06-11,0.20922291588766215,0.2104463665967896,0.20555226504802707,0.20555226504802704,35.27112951967547,32.95027270931356,29.99022214218755,36.99214861028043,32.59583166928565,3.7,5.0,0.26
NEE,1974-06-12,0.2055524115155383,0.2055524115155383,0.20065830647945404,0.20065830647945404,32.59703287688943,32.347838097947324,30.166909392785186,37.07239853432874,32.667839163730065,3.79,9.0,0.08
NEE,1974-06-13,0.20065827502144706,0.20310532715585494,0.19576417075263128,0.19821122288703918,32.883372548662194,32.36983538883499,30.203875098398147,36.91842830037899,32.677333363847,3.87,10.0,-0.09
NEE,1974-06-14,0.19454058944599886,0.19454058944599886,0.184752387445096,0.18842288851737976,36.571805872445694,33.80136968732284,31.0815525892015,37.336192579596315,33.00102924735075,3.93,13.0,-0.25
NEE,1974-06-17,0.18842295825481414,0.18842295825481414,0.18108180403709412,0.1835288554430008,37.53823734702863,34.0896003551226,31.170011439777163,37.41499428666042,33.05625390932778,3.98,14.0,-0.4
NEE,1974-06-18,0.1835288554430008,0.1835288554430008,0.17863475263118744,0.1835288554430008,35.610706927794325,34.04559290680177,31.170011439777163,37.2870832870834,33.0517700304535,4.03,14.5,-0.54
NEE,1974-06-19,0.18230536618007895,0.18230536618007895,0.176187664270401,0.176187664270401,37.522608140177525,34.80128738625824,31.710509255051395,37.43428945482165,33.270439507085165,4.07,16.0,-0.66
NEE,1974-06-20,0.17618768773564294,0.17741128802299497,0.17374063651709235,0.177411288022995,37.52593564932284,34.867032066733465,31.72863431429788,37.45555451315866,33.254888350459204,4.11,17.0,-0.77
NEE,1974-06-21,0.176187664270401,0.176187664270401,0.17374061337775654,0.176187664270401,33.98801928900731,34.8494367408073,31.72527080324984,37.45409584434649,33.23185743957513,4.14,17.0,-0.87
NEE,1974-06-24,0.1761877042906625,0.17863475573914392,0.17129360139369965,0.17129360139369965,34.45468287315832,34.27886256911493,31.917597427549737,37.50496307209061,33.32021469114391,4.17,19.0,-0.97
NEE,1974-06-25,0.17129351555461617,0.17374056577682495,0.1700700651215581,0.17374056577682495,34.50857395134624,34.45853276949464,31.96333296820311,37.552652862041896,33.36290302206189,4.2,20.0,-1.05
NEE,1974-06-26,0.17374065284218107,0.17496425324450554,0.17129360139369965,0.17129360139369965,33.99252391063727,33.95993965458349,31.97402537226018,37.57030046549863,33.38078086540911,4.23,21.0,-1.13
NEE,1974-06-27,0.17129349864984839,0.17129349864984839,0.16762299835681915,0.16762299835681915,34.36285072807174,34.04505091174935,31.74574784152242,37.57779636917811,33.431932013547865,4.25,19.0,-1.2
NEE,1974-06-28,0.1676230926300453,0.17251719534397128,0.1676230926300453,0.17251719534397125,35.378697933099986,34.552419521113265,32.15361561552375,37.72082176048029,33.535215745524354,4.27,23.0,-1.26
NEE,1974-07-01,0.17251713850308315,0.17251713850308315,0.16762303740166395,0.1688464879989624,35.4796561406338,34.74239457413661,32.26390375817487,37.73862365273056,33.56860877976029,4.28,24.0,-1.31
NEE,1974-07-02,0.16884662756259944,0.17007022852740303,0.16395252241585742,0.165176123380661,35.13163770911174,34.70942938129861,32.17040559577856,37.790526638683964,33.62177794419783,4.3,24.0,-1.36
NEE,1974-07-03,0.16517605538569008,0.16639950649062202,0.16150540335854488,0.16395245492458344,35.135012962170194,34.565760375327415,32.167771425779854,37.791164337029336,33.623478702769525,4.31,24.0,-1.41
NEE,1974-07-05,0.16395245492458344,0.16395245492458344,0.1578349006875744,0.16395245492458344,33.12197223490709,34.57360216294709,32.09721509786958,37.791164337029336,33.60571134491229,4.32,23.0,-1.45
NEE,1974-07-08,0.16639944911003113,0.17007009987140223,0.16639944911003113,0.16639944911003113,33.43997994207134,34.66211950170364,32.2336063519312,37.83615292544123,33.64625504976592,4.32,27.0,-1.48
NEE,1974-07-09,0.16884654363044582,0.17618769770133477,0.16884654363044582,0.17251719534397125,35.08676262883916,35.543908619551665,32.86060395014658,38.07939795867459,33.86824662747572,4.32,29.0,-1.51
NEE,1974-07-10,0.17251713850308315,0.17741123960450236,0.1663994374482528,0.1688464879989624,35.37986609217487,35.60943058133577,32.97541328081765,38.128308421604764,33.90578497465056,4.32,30.0,-1.53
NEE,1974-07-11,0.1688464879989624,0.17251713850308315,0.16762303740166395,0.1688464879989624,35.047959217391096,35.56658289678273,32.93570089143393,38.09352076327687,33.90578497465056,4.32,30.0,-1.55
NEE,1974-07-12,0.16884654994521822,0.17374065284218107,0.16884654994521822,0.17129360139369965,35.29986255141404,35.7363773675648,32.78753925325895,38.156277398326345,33.94926393494594,4.32,29.0,-1.56
NEE,1974-07-15,0.17129353250334706,0.17251713241356753,0.16639943157467998,0.170070081949234,34.685331570879015,35.48402254330976,32.77467897277603,38.1358492077002,33.95103109694147,4.32,29.0,-1.58
NEE,1974-07-16,0.170070081949234,0.17129353250334706,0.16517598102056694,0.170070081949234,34.35783805283187,35.48402254330976,32.7509868898449,38.0819593314335,33.95103109694147,4.32,29.0,-1.59
NEE,1974-07-17,0.1700700651215581,0.17374056577682495,0.1651759646771405,0.17374056577682495,34.08346261230301,35.77675390924399,32.9817611975101,38.12420354904481,34.030805800228045,4.31,35.0,-1.59
NEE,1974-07-18,0.17374065284218107,0.17496425324450554,0.17129360139369965,0.17129360139369965,32.55683053329965,35.12248012775016,32.89390301741432,38.14198331238507,34.049086172939774,4.31,33.0,-1.6
NEE,1974-07-19,0.17129359498740881,0.17496424670093425,0.1700701439870083,0.17251719534397125,32.02216796189346,34.82162270896624,32.93237966245754,38.16033026677738,34.05755500703365,4.3,34.0,-1.59
NEE,1974-07-22,0.17129360139369965,0.17129360139369965,0.16884654994521822,0.17129360139369965,31.975781249979335,34.75822136436576,32.90967178716141,38.06789351732912,33.99879104817053,4.3,34.0,-1.59
NEE,1974-07-23,0.17618772591630075,0.18352888116281327,0.17618772591630075,0.17863477766513824,34.237033735132435,35.85381929251886,33.62720851086726,38.447065903932696,34.28712123480058,4.29,40.0,-1.58
NEE,1974-07-24,0.17863482648604795,0.18842303615651634,0.17741137495535275,0.18597598373889923,36.45882165957738,36.13855699266451,34.3084579719266,38.306874780852986,34.554243198173126,4.27,43.0,-1.56
NEE,1974-07-25,0.1859759323298931,0.19576413929462433,0.1847524811373944,0.19576413929462433,39.17471660902558,36.08772135293076,35.33984688399734,38.84780439334425,34.97060101835083,4.25,57.0,-1.54
NEE,1974-07-26,0.19576407395876372,0.19821112488324824,0.18597587026082552,0.19086997210979462,39.685225941673565,36.43901469055027,35.47034947222793,38.93376656580943,35.036690990316686,4.23,59.0,-1.51
NEE,1974-07-29,0.19087008857413343,0.19087008857413343,0.18597598373889923,0.18597598373889923,37.60717396252872,36.87651798815932,35.668826900071664,38.72390641844204,35.11599300872953,4.21,60.0,-1.49
NEE,1974-07-30,0.185975943460014,0.185975943460014,0.1823054403066635,0.1823054403066635,37.2694460116166,37.13083476239315,35.65730020513267,38.729599674075786,35.14990361459779,4.19,60.0,-1.46
NEE,1974-07-31,0.18230536618007895,0.1847524170727234,0.176187664270401,0.176187664270401,38.54294928198194,36.8260153399992,36.00805484214122,38.88142614554401,35.289067135730164,4.16,62.0,-1.43
NEE,1974-08-01,0.17618761599903376,0.17618761599903376,0.17129351555461617,0.17374056577682495,36.9054093839815,36.90029180195166,35.850918729288274,38.83131954081809,35.20581162967363,4.14,62.0,-1.4
NEE,1974-08-02,0.17374067835438725,0.1749642789363861,0.1688465747387707,0.1749642789363861,36.907118704341954,36.902772537752796,35.88376640486295,38.742082756791405,35.21788020817168,4.11,63.0,-1.36
NEE,1974-08-05,0.17496418287790105,0.17496418287790105,0.170070081949234,0.170070081949234,37.74731518334239,35.63728684247731,34.651560186050155,38.68342668267664,35.29840245413659,4.07,45.0,-1.32
NEE,1974-08-06,0.17251722712857784,0.17985838255200265,0.17251722712857784,0.1749642789363861,37.791011221282886,35.988096638824125,34.935025311613956,38.85658772515181,35.428964346732116,4.03,48.0,-1.27
NEE,1974-08-07,0.17496421350214558,0.18108176605568993,0.17374061337775654,0.176187664270401,37.6248894997188,35.908966000087936,34.9100499762756,38.80032727892361,35.44085215739315,3.99,48.0,-1.22
NEE,1974-08-08,0.17618773016219552,0.1786347819700038,0.17251722712857784,0.1749642789363861,37.43838961685346,35.673275741044236,34.420782768031266,38.802883523507056,35.43324602565982,3.94,44.0,-1.17
NEE,1974-08-09,0.17496421350214558,0.17863471516304547,0.17496421350214558,0.176187664270401,36.867153549311546,35.704834199717396,34.4388941408785,38.81682469300275,35.44236802187976,3.88,45.0,-1.12
NEE,1974-08-12,0.17251713241356753,0.17251713241356753,0.16639943157467998,0.170070081949234,37.44778609418498,36.24159194244449,34.815893297344964,39.0025961884049,35.58387262312166,3.83,48.0,-1.07
NEE,1974-08-13,0.17007008795237355,0.17251713850308315,0.1663994374482528,0.1688464879989624,36.976539755275454,36.0918992758694,34.803313058304745,39.00125525852182,35.57581447236666,3.77,48.0,-1.01
NEE,1974-08-14,0.1688464820390135,0.17251713241356753,0.16762303148490046,0.170070081949234,36.43285916577908,35.878993087147215,34.81737952180614,39.016416710501325,35.57465335650846,3.72,50.0,-0.94
NEE,1974-08-15,0.17007009987140223,0.17007009987140223,0.16517599842698955,0.16639944911003113,36.95608803976758,36.0925306514933,34.91409462616607,38.59986149438402,35.62594765937979,3.66,54.0,-0.88
NEE,1974-08-16,0.16639944911003113,0.17007009987140223,0.16517599842698955,0.16639944911003113,36.95608803976758,34.99515759118646,34.90138732444459,38.601114633940654,35.62594765937979,3.59,53.0,-0.81
NEE,1974-08-19,0.16639944911003113,0.17007009987140223,0.16395239838782477,0.16639944911003113,36.70580898243745,34.95361978105553,34.88734068116526,38.21505209619338,35.59937495030424,3.53,52.0,-0.73
NEE,1974-08-20,0.16639950649062202,0.16639950649062202,0.16150540335854488,0.16395245492458344,35.293023750898655,34.91006544574387,34.35412945750854,36.62159122370379,35.61680099526836,3.46,44.0,-0.67
NEE,1974-08-21,0.16395245492458344,0.16639950649062202,0.16150540335854488,0.16395245492458344,34.79091893303945,34.843650609711815,34.33349808482229,36.42691516773782,35.61190938157523,3.4,44.0,-0.58
NEE,1974-08-22,0.16272896243607715,0.16272896243607715,0.1553878096048888,0.16028191149234772,35.349884971940156,34.90967922853994,34.121033795465934,36.41109325121049,35.66753039685946,3.34,41.0,-0.49
NEE,1974-08-23,0.15783486711427663,0.15783486711427663,0.1492701137768762,0.1529407650232315,37.32659552862454,36.032226273047876,34.75648591384347,36.778847846607974,35.91065614129867,3.27,51.0,-0.41
NEE,1974-08-26,0.1529407887298822,0.15416423976421356,0.14192898264006962,0.15416423976421356,37.46464808352534,35.79467387170185,34.721746044174694,36.298102569421694,35.92620111888113,3.2,51.0,-0.31
NEE,1974-08-27,0.15416410714387896,0.1578347558015139,0.1443759098649025,0.1468229591846466,39.696512510486684,36.81697586430171,35.46428642003423,35.937016301285,36.21446256802919,3.13,75.0,-0.22
NEE,1974-08-28,0.1455996351960972,0.1455996351960972,0.1370348804875424,0.13948193192481995,41.08124936123044,37.519159893369775,36.12977398973863,35.86867375585055,36.533115781250316,3.07,82.0,-0.15
NEE,1974-08-29,0.13948194245522397,0.1443760456992669,0.13703489083320247,0.14315259456634521,42.13366483259523,37.33273511942957,36.35670725893297,35.54876938387263,36.583997902107605,3.0,83.0,-0.08
NEE,1974-08-30,0.14315256739653479,0.1455996185541153,0.14070551623895428,0.1455996185541153,42.4940995174699,37.30432927123372,36.50372890946893,35.59851129909667,36.63858746055026,2.94,84.0,-0.02
NEE,1974-09-03,0.14559962984119054,0.14927013218402863,0.14559962984119054,0.14927013218402863,43.40164943981483,37.813632713570975,36.708601013631004,35.73787229143365,36.70254700477581,2.88,85.0,0.03
NEE,1974-09-04,0.14927012061241118,0.14927012061241118,0.14437601829725016,0.1455996185541153,41.45223402600495,37.712994749195026,36.844388203079006,35.683178982124296,36.76004908357447,2.82,87.0,0.08
NEE,1974-09-05,0.14559950920279335,0.1468229591846466,0.14315245988304925,0.1468229591846466,39.27694241282318,37.747182777342594,36.81010926716406,35.489256771218514,36.6671880922381,2.76,87.0,0.12
