Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
TGT,1974-02-20,0.08893610386309475,0.09006180956920946,0.08781040459871292,0.08781040459871292,34.30118675433816,51.7222403660759,55.95877081576827,50.220282484361064,46.73368423712026,6.16,53.0,-1.11
TGT,1974-02-21,0.08781036493586183,0.09006176888942719,0.08781036493586183,0.09006176888942719,34.301186754338175,50.5570864402092,56.14845853996096,50.31708238918567,46.639697810743634,6.05,55.0,-1.06
TGT,1974-02-22,0.09006176888942719,0.09006176888942719,0.08781036493586183,0.09006176888942719,33.34936718961977,50.4928999970758,56.03531005473058,50.31708238918567,46.629320305222386,5.94,52.0,-1.01
TGT,1974-02-25,0.09006176888942719,0.09118790568298357,0.09006176888942719,0.09006176888942719,33.177123236095454,50.22997319019055,55.70211913252046,50.231191220614825,46.599065731295134,5.81,50.0,-0.97
TGT,1974-02-26,0.09006180920078245,0.09118794649839401,0.09006180920078245,0.09118794649839401,33.162908287732016,50.03920252299856,55.75602768691482,50.2221564308442,46.610608784689674,5.67,50.0,-0.94
TGT,1974-02-27,0.09118786092345789,0.09569066017866135,0.09006172468266503,0.09569066017866135,35.20557326215954,50.33796074446517,55.484563592651746,50.45273782810701,46.85913045051757,5.55,47.0,-0.88
TGT,1974-02-28,0.09569068203827802,0.09681638694053046,0.09231358021497726,0.09231358021497726,36.88480304828741,48.902202112804986,55.71632415569098,50.6022618940412,46.927726697774084,5.42,49.0,-0.84
TGT,1974-03-01,0.09231358021497726,0.09343928511722971,0.09006174525640519,0.09231358021497726,34.98374876239874,48.84381907674787,55.22981461883071,50.587072855759075,46.919807901721164,5.29,39.0,-0.8
TGT,1974-03-04,0.09231358021497726,0.09343928511722971,0.09231358021497726,0.09231358021497726,34.83699220665615,48.84381907674787,55.00467452167418,50.36243203867481,46.889904756245556,5.15,38.0,-0.76
TGT,1974-03-05,0.09343934632205889,0.09681645035743713,0.09343934632205889,0.09681645035743713,35.07210600442012,49.61472743824029,55.56282490495539,50.71388898153191,47.156252361208495,5.01,46.0,-0.75
TGT,1974-03-06,0.09681642321788075,0.10807430744171143,0.09681642321788075,0.10807430744171143,46.46805033769754,52.66656350258584,58.20928494408165,52.42921343375535,48.47438785486305,4.88,85.0,-0.75
TGT,1974-03-07,0.10694855195493123,0.10694855195493123,0.10131960960137001,0.10357101261615753,48.38669277359943,53.50900133132384,56.490160714691626,52.64896398475525,48.4364512884291,4.79,57.0,-0.64
TGT,1974-03-08,0.10357105545501685,0.10582289099693298,0.10019395275686853,0.10582289099693298,48.55880400333818,52.33028743019082,56.53479029532525,52.666903473300906,48.362138814693054,4.71,59.0,-0.52
TGT,1974-03-11,0.10582289099693298,0.10582289099693298,0.10019395275686853,0.10582289099693298,48.55880400333818,49.943093563688876,56.44352085971796,52.655443473729456,48.36013222229412,4.61,54.0,-0.41
