Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
INN,2012-02-09,6.158894939959282,6.2334728107307456,6.158894939959282,6.2148284912109375,26.633148132215222,38.78813281485064,49.65979174229867,53.31275874325336,46.66745406549121,4.97,1.0,-0.77
INN,2012-02-10,6.152677789978701,6.196181977038961,6.1340334770626015,6.165107727050781,25.906509134053156,38.444859081495,49.68155042999613,53.297636425279094,46.64662541450659,5.04,2.0,-0.73
INN,2012-02-13,6.2148276789343315,6.245901935867434,6.177538452076178,6.239686965942383,25.838931140367695,38.39641848660922,49.486385206704625,53.20617493597285,46.6586876354844,5.12,1.0,-0.69
INN,2012-02-14,6.208612651573614,6.264546194997329,6.059456930905142,6.1775383949279785,26.07536810603499,36.95478158642093,46.48860844919671,53.218017538269415,46.66902518599713,5.28,1.0,-0.54
INN,2012-02-15,6.19828302066409,6.292577750091994,6.166852043695579,6.248573303222656,25.212840736950398,36.79263456237436,46.50637285011307,53.23387876633016,46.68144570652424,5.44,2.0,-0.45
INN,2012-02-16,6.261148078641534,6.3805873861820315,6.242289366820959,6.30515193939209,24.576975386561138,36.56104236466957,46.10319987922454,53.07556346057234,46.6891299263969,5.61,1.0,-0.38
INN,2012-02-17,6.3177233635259356,6.3177233635259356,6.267433077208928,6.292578220367432,24.082689154872753,34.3576208540312,45.92858533412086,53.07393941047274,46.68191964991852,5.77,1.0,-0.36
INN,2012-02-21,6.286291680375131,6.311436823116332,6.2045698165893555,6.2045698165893555,24.089488893335506,34.45826307757382,45.939889654114566,53.04550064522292,46.7028745613961,5.93,2.0,-0.36
INN,2012-02-22,6.217142687713702,6.26114653763393,6.185711109410327,6.2045698165893555,24.100893400091408,34.344070965745274,45.10991678457656,53.0401142173942,46.69968786885374,6.1,1.0,-0.36
INN,2012-02-23,6.2108571141781885,6.342869281768798,6.179425531512315,6.342869281768799,24.278418461092173,34.54122030092389,45.17956270499629,53.09941619082292,46.74566818009541,6.26,2.0,-0.39
INN,2012-02-24,6.355442132985165,6.386873718508887,6.24857510190909,6.261147975921631,24.57506524802831,34.47655215620376,44.84040381796389,53.003654414111764,46.764417834192564,6.43,1.0,-0.42
INN,2012-02-27,6.229715824050254,6.3051512627447215,6.179425531587277,6.286292552947998,24.111734630070984,34.47660323125884,44.19929100129392,52.9965887832559,46.711953060336626,6.6,1.0,-0.46
INN,2012-02-28,6.28629178470093,6.3177233635259356,6.236001498383923,6.292578220367432,20.919957814298616,33.641062861271685,44.20125955817388,52.96637410878039,46.70889665032918,6.77,2.0,-0.5
INN,2012-02-29,6.223427090680413,6.223427090680413,5.789673328399658,5.789673328399658,32.671770538706504,36.1772089558594,46.328628964381686,53.774390780936564,47.43954270307458,6.88,9.0,-0.59
INN,2012-03-01,5.626230053352563,5.827391763301538,5.601084914547366,5.619943618774414,33.25568355494709,34.625746831290286,46.624150279072296,53.85589542306472,47.532189509645804,6.99,12.0,-0.67
INN,2012-03-02,5.601085743242167,5.689094041835105,5.51936388015747,5.519363880157471,33.24736589280872,34.723668607098226,46.743092109377216,53.87674908205851,47.56324352607314,7.09,13.0,-0.75
INN,2012-03-05,5.456501649601734,5.456501649601734,5.161045757644364,5.236481189727783,35.8832318951377,36.1403512881154,47.32738245339799,54.212453472747015,47.844439675451845,7.18,14.0,-0.82
INN,2012-03-06,5.198763369183037,5.217622075860555,5.091896365497976,5.098182201385498,36.44695563698971,35.32890845442618,47.358600882977456,54.25523402667898,47.916479376885576,7.27,15.0,-0.9
INN,2012-03-07,5.129615306854248,5.129615306854248,5.041607583138587,5.129615306854248,36.54317955433441,33.47092262016253,46.50576624933985,54.25606045469191,47.91898219158797,7.37,11.0,-0.97
INN,2012-03-08,5.161046508322134,5.179905219209121,5.047893043984994,5.1044697761535645,36.430235552642756,31.24469840609972,45.78892773047005,54.253424380695726,47.920893004765645,7.48,6.0,-1.04
INN,2012-03-09,5.079323662760088,5.129613948569,5.079323662760088,5.0918965339660645,36.43475943830283,31.07833548229476,45.768788934981615,54.24729877563224,47.88817734581708,7.58,6.0,-1.1
INN,2012-03-12,5.110755628587341,5.135900773397427,5.060465338967167,5.117042064666748,36.038978051592686,31.046017960509054,45.69677354713348,54.23404661397848,47.88793835683045,7.69,6.0,-1.17
INN,2012-03-13,5.167333136964631,5.186191848551774,5.035320956839372,5.054179668426514,35.987520581224345,30.76923807009035,45.57307026973622,54.16301663747088,47.90121109979918,7.79,6.0,-1.23
INN,2012-03-14,5.060465211154283,5.060465211154283,4.815299605817464,4.846731185913086,37.55924607724814,31.76509936543227,45.38584298200025,54.317261220526646,48.06879909251776,7.9,6.0,-1.28
INN,2012-03-15,4.859303648081652,4.859303648081652,4.689573778862914,4.752436637878418,34.61099468514918,31.699601316172792,45.38641245656742,54.334375292314505,48.10419423591846,7.99,7.0,-1.33
INN,2012-03-16,4.746149821434995,4.790153666560479,4.651855396553123,4.733577251434326,34.09714246544935,31.647260174014153,43.936841356927864,54.20196831198727,48.104815613570196,8.11,1.0,-1.38
INN,2012-03-19,4.714717882867024,4.997600835937569,4.714717882867024,4.985028266906738,37.96777250743876,33.42352830564588,44.33561127763584,54.553922430454584,48.39205829353388,8.22,4.0,-1.42
INN,2012-03-20,4.9661708000783165,5.079323949536956,4.928453083592103,5.029033660888672,38.25125131124131,33.41820802791991,43.08483893560796,54.5598854082601,48.3893216465962,8.34,1.0,-1.45
INN,2012-03-21,5.060463770997674,5.085608908016615,4.947310354658759,4.966169357299805,38.228096166697725,33.47242616336754,42.912660408471815,54.5686938192632,48.38707380058871,8.46,1.0,-1.48
INN,2012-03-22,4.934738515618968,4.972456226722939,4.790153806510216,4.840444087982178,38.56828325470428,33.75633807363395,42.10031879648648,54.641746753221796,48.4422705229687,8.58,1.0,-1.5
INN,2012-03-23,4.859303010838484,4.94102486671861,4.777581154958357,4.915879726409912,38.89654189933127,33.91799438914466,41.75532443741461,54.67876491123692,48.46923330427187,8.7,1.0,-1.52
INN,2012-03-26,4.9724568420836075,5.003888421770224,4.922166554388029,4.9976019859313965,39.5287213454188,33.9343144943401,41.63955756682138,54.72150387804788,48.4976640745787,8.82,1.0,-1.54
INN,2012-03-27,4.978742466188554,4.978742466188554,4.871875472382158,4.878161907196045,39.40759495846732,34.049756862024026,40.97795601792134,54.73988910630728,48.541203846973595,8.94,1.0,-1.55
INN,2012-03-28,4.897022343570276,4.978744226522948,4.87187719493158,4.93474006652832,39.814337826632325,34.17125859061859,40.967341344598346,54.686392687350114,48.55680294290504,9.05,1.0,-1.56
INN,2012-03-29,4.903308206778183,4.928453352474171,4.878163061082195,4.897021770477295,39.40836248269308,33.643233956335756,40.23518303636331,54.66406060757107,48.56144261132445,9.17,1.0,-1.56
INN,2012-03-30,4.909593152102436,4.909593152102436,4.765008449554443,4.765008449554443,39.44257383914885,33.85513741558779,40.46489503901893,54.68450478699426,48.62752120457209,9.28,2.0,-1.57
INN,2012-04-02,4.777582913222469,5.129615306854248,4.777582913222469,5.129615306854248,46.195470640722206,37.29003643738312,42.135775989108495,55.21572614174064,49.192405503929365,9.35,8.0,-1.58
INN,2012-04-03,5.110754938414607,5.123327209368081,5.0164605082337195,5.0416059494018555,46.248945401421935,37.341552799069845,41.971125136083124,55.237913763196914,49.22036442906017,9.42,7.0,-1.6
INN,2012-04-04,4.997601367458921,4.997601367458921,4.834157952675044,4.840444087982178,47.21518846448182,38.15430800975157,40.82531783067792,55.41020699658454,49.37292181173139,9.5,3.0,-1.6
INN,2012-04-05,4.840444514433271,5.054178529273149,4.840444514433271,5.047892093658447,48.65766941782587,39.18033704077624,41.23803335379239,55.31008942552317,49.46703021431158,9.56,6.0,-1.6
INN,2012-04-09,4.96617070599854,5.110755433000208,4.96617070599854,4.9976019859313965,48.6369384152703,39.08786050213381,41.09980709814224,55.31740833923848,49.47461745760525,9.61,6.0,-1.6
INN,2012-04-10,5.148472916012993,5.161045787854253,4.815299605817464,4.846731185913086,48.95985262105257,39.45845830410802,41.21629642319392,55.39412403286337,49.56331537432895,9.66,7.0,-1.6
INN,2012-04-11,4.884447377427932,4.922165081916319,4.840443238981313,4.871874809265137,49.04636967386159,38.840468794527496,41.14205947434261,55.390947654916644,49.55929966745964,9.71,7.0,-1.6
INN,2012-04-12,4.871876624781307,4.978743643866148,4.840445042784431,4.897021770477295,43.7425202094296,38.67158391389582,40.17208580538972,55.38895833181204,49.56152619655176,9.75,1.0,-1.59
