Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
KHC,2016-07-05,58.59173553265369,59.45542740103046,58.13331122780552,58.9571418762207,16.52182067682322,20.802631383917852,19.443032008775358,22.113440382868333,23.827746172217708,1.64,4.0,-0.9
KHC,2016-07-06,58.89735225395775,59.63813534267179,58.63159895033335,59.621524810791016,16.697031967021402,20.79149357415935,19.405750409133926,21.906370127808948,23.75052364584297,1.64,4.0,-0.87
KHC,2016-07-07,59.508578718043545,59.674673891987936,59.00364796998231,59.335838317871094,16.297868361775773,20.835334287772188,19.427145778971493,21.893128939590895,23.738542343355583,1.63,5.0,-0.83
KHC,2016-07-08,59.74776990949634,59.96701680602318,59.216263203156764,59.694618225097656,16.263294177558198,20.635113894089233,19.429914787240037,21.901182918810825,23.727697305812264,1.62,6.0,-0.8
KHC,2016-07-11,59.74776229760267,59.893926876665795,59.33584439922686,59.687965393066406,16.118856651858465,20.61038540187515,19.04729762506369,21.901049554392237,23.507571249505784,1.61,1.0,-0.77
KHC,2016-07-12,59.455449585680284,59.60825943392187,58.21970061755048,58.33264923095703,17.69846700061067,21.183744195234606,19.35347516279475,21.6664859986677,23.55120311753546,1.6,4.0,-0.76
KHC,2016-07-13,58.35256355759499,59.183039510303026,58.219684363867934,59.14317321777344,17.65156535085944,21.317474845504872,19.444239710110423,21.50755259849471,23.561414982890966,1.58,10.0,-0.76
KHC,2016-07-14,59.222901449592655,59.29399169237503,58.37249487475594,58.6913948059082,17.755672530954776,21.40725783933851,19.491789480020948,21.44740013471653,23.511981494409266,1.57,14.0,-0.72
KHC,2016-07-15,59.063433435926186,59.27603501467042,58.551857560658775,59.03685760498047,17.63441704888723,21.370549690395976,19.447704499102418,21.45078494969474,23.377690232483253,1.57,12.0,-0.67
KHC,2016-07-18,59.183041823992056,59.32920640839447,58.8242755901379,59.196327209472656,17.585570958469727,21.054750816836744,19.447886117854452,21.24868699280186,23.354933228161663,1.57,13.0,-0.63
KHC,2016-07-19,59.02356685785136,59.202952448626164,58.63822998313276,59.10993957519531,17.54199018376147,20.837141526196163,19.05454953184042,21.231521497626694,23.34948938478945,1.57,2.0,-0.57
KHC,2016-07-20,59.043526503449755,59.09667311782887,58.425652125483964,58.57845687866211,17.766517134270497,20.92938488604984,18.24371175040066,21.233766875886083,23.369050015780008,1.57,1.0,-0.5
KHC,2016-07-21,58.531948181640644,58.5917450901596,58.018385142111676,58.22633361816406,17.85407189096195,20.988774051070003,18.181745813780147,21.246322371847516,23.288433478002748,1.57,1.0,-0.45
KHC,2016-07-22,58.4787822781018,58.79104199298676,58.34258809786603,58.571800231933594,17.871054423248385,20.994930781469826,18.162999010651355,21.0522167582689,23.224041504610582,1.56,1.0,-0.41
KHC,2016-07-25,58.57181221405482,58.751192795034854,58.352565339327924,58.73790740966797,17.832461890677738,20.862448748624452,18.155143656069132,21.02621440209407,23.219643827280684,1.55,1.0,-0.4
