Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
VSH,1981-03-17,0.4764915859589675,0.4811179728336856,0.4626132249832154,0.46261322498321533,60.194512119739876,55.997450348726716,58.16996714672311,55.739725024879625,57.38172611715151,2.66,100.0,-0.42
VSH,1981-03-18,0.4626131229409801,0.467239466708471,0.4302307367324829,0.4302307367324829,63.97694106434737,57.403245687416195,59.18807743585573,56.39718648342521,57.71856605906407,2.69,100.0,-0.33
VSH,1981-03-19,0.4302308219361333,0.43948283791542053,0.4302308219361333,0.43948283791542053,64.12740044819336,57.59802870513461,59.24157571261169,55.55941168142563,57.70131421960184,2.72,100.0,-0.27
VSH,1981-03-20,0.43948275864414976,0.47649148927399826,0.4348564147949219,0.4348564147949219,64.1720910875593,57.50909342731272,58.74444256360333,55.55942838876143,57.69666063016632,2.74,98.0,-0.23
VSH,1981-03-23,0.43485649323172043,0.4441091825991207,0.4302308219361333,0.43948283791542053,63.81541031547569,57.56066606674919,58.76226391711542,54.58889870945202,57.652435561677294,2.76,98.0,-0.18
VSH,1981-03-24,0.444109089953795,0.4487347602844238,0.444109089953795,0.44873476028442383,63.02406295952557,57.58304255243086,58.888233585361235,54.6306323109726,57.55472664592689,2.77,98.0,-0.14
VSH,1981-03-25,0.4487347870427569,0.457987517118454,0.44410911643629647,0.457987517118454,63.162144107410036,56.52239621996456,59.00627739640266,54.68367975037579,57.57041286157729,2.78,98.0,-0.09
VSH,1981-03-26,0.457987517118454,0.4626131456381636,0.44410911643629647,0.457987517118454,61.21209084948451,56.52239621996456,58.984544503634325,54.625342161365296,57.34904654389356,2.77,97.0,-0.04
VSH,1981-03-27,0.45798759567014147,0.4626132249832154,0.4487348640074632,0.46261322498321533,59.96245960340739,56.46592800804212,58.99304987076083,54.498195898221304,54.96024670152442,2.76,97.0,0.01
VSH,1981-03-30,0.45798763023342837,0.45798763023342837,0.44873489787246734,0.45336124300956726,59.22298385604252,56.48664259719963,59.05226121429086,54.53630832728818,54.558703681590934,2.75,98.0,0.05
VSH,1981-03-31,0.4533612329796527,0.47186598181724554,0.4441092162983185,0.4718659818172455,54.34038781464795,57.117682144267,59.224535288535826,54.01973162873003,54.696599034233216,2.72,99.0,0.05
VSH,1981-04-01,0.4718658757138607,0.4718658757138607,0.457987517118454,0.457987517118454,53.07233392612667,57.1111650787974,59.30981161444671,54.13726083401714,54.77125202266442,2.68,100.0,0.03
VSH,1981-04-02,0.4626130664822572,0.46723940968513494,0.4626130664822572,0.4672394096851349,49.220358027118834,54.48009487503356,59.39975237666879,54.068823458696926,54.78341864782822,2.63,100.0,-0.07
VSH,1981-04-03,0.46723948963263673,0.4718658757138607,0.457987517118454,0.457987517118454,49.47388982542122,53.975819354765044,59.43249700631809,54.120871363680244,54.80408252850436,2.58,100.0,-0.22
VSH,1981-04-06,0.4487347602844238,0.4487347602844238,0.444109089953795,0.44873476028442383,49.67638797056403,52.6600101386517,59.35845967729514,54.16105152065913,54.825792026074836,2.52,98.0,-0.49
VSH,1981-04-07,0.4487347602844238,0.4487347602844238,0.4487347602844238,0.44873476028442383,49.62450258108017,52.49109698915677,57.72329103438298,53.9495891775974,54.744196489811905,2.47,79.0,-0.56
VSH,1981-04-08,0.4441090946469759,0.4441090946469759,0.4302307367324829,0.4302307367324829,50.98318388077268,53.03144274280142,57.961010274174704,54.123493491054894,54.292793873284594,2.42,81.0,-0.68
VSH,1981-04-09,0.4302306866431788,0.4302306866431788,0.42560434341430664,0.42560434341430664,51.022721985312614,53.06431363945469,57.96278279157626,54.13763256033195,54.061941905232494,2.36,81.0,-0.86
VSH,1981-04-10,0.4209780130739634,0.4209780130739634,0.402473270893097,0.4024732708930969,53.053670590864364,54.19208932153895,58.47663025966388,54.412690424799095,54.30001274665829,2.31,86.0,-1.08
VSH,1981-04-13,0.4070996491962594,0.4302307367324829,0.4070996491962594,0.4302307367324829,53.3893333872807,55.88152849991096,57.012786057568746,54.949120797155594,54.689114765402635,2.3,73.0,-1.09
VSH,1981-04-14,0.42097809189395957,0.42097809189395957,0.407099690485142,0.41635242104530334,54.118129260490136,56.12186617506971,56.449151188936554,55.06832326210588,54.790913966856145,2.3,65.0,-1.1
VSH,1981-04-15,0.4163523636945892,0.4209780339060796,0.4070996344089508,0.4070996344089508,53.7208587411581,55.94620896526108,56.21950441456687,54.6881906897041,54.838909836720084,2.3,64.0,-1.11
VSH,1981-04-16,0.40709960599585937,0.40709960599585937,0.39784759283065796,0.39784759283065796,54.07775865519759,55.401499727817495,56.267029258598114,54.69922876515243,54.82844079829279,2.29,64.0,-1.09
VSH,1981-04-20,0.40247329080950517,0.4070996344089508,0.40247329080950517,0.4070996344089508,53.63821477007982,55.61295864253831,55.79724739457587,54.73592276652435,54.81071008332058,2.28,57.0,-1.08
VSH,1981-04-21,0.4117259383201599,0.42097795029350676,0.4117259383201599,0.4117259383201599,49.11260135786805,55.62288209465791,55.5228597233705,54.47121964047281,54.821153152441035,2.25,56.0,-1.05
VSH,1981-04-22,0.4117260768085992,0.41635242104530334,0.407099690485142,0.41635242104530334,49.15022800371741,55.540261618002184,55.52327385660294,54.48944974057366,54.46472348621566,2.22,56.0,-1.03
VSH,1981-04-23,0.4163523788179899,0.4302307367324829,0.41172603505049904,0.4302307367324829,48.36105182200836,55.92637836721096,55.758480946802536,54.43613985230058,54.50828682473383,2.2,56.0,-1.0
VSH,1981-04-24,0.4302308401797844,0.4441092014312744,0.42560449529990724,0.4441092014312744,47.79754273581116,55.95768091710327,55.84586414862473,54.38802369682004,54.583180651542584,2.17,57.0,-0.98
VSH,1981-04-27,0.45336124300956726,0.47186599225654896,0.45336124300956726,0.45336124300956726,48.244768905842946,55.9747690812435,55.38981430859342,53.7903924573339,54.56024100546573,2.15,49.0,-0.94
VSH,1981-04-28,0.45336113103723,0.457987517118454,0.45336113103723,0.457987517118454,48.25285909932313,56.0134269584575,55.40697186949858,53.460498432060156,54.568182049235126,2.13,49.0,-0.91
VSH,1981-04-29,0.44873487292300995,0.44873487292300995,0.4441092014312744,0.4441092014312744,48.31579943753667,54.23474066193693,55.604506727928516,52.93051946429949,54.659654196716154,2.08,54.0,-0.94
VSH,1981-04-30,0.43948275864414976,0.43948275864414976,0.4348564147949219,0.4348564147949219,43.8155722496692,54.36743355247955,55.50728630553128,52.84066009093101,54.70298553129827,2.04,51.0,-0.97
VSH,1981-05-01,0.4348564147949219,0.44410910249337765,0.4163523861739934,0.4348564147949219,43.3644119022646,54.31117844149191,54.02483339170462,52.84066009093101,54.70298553129827,2.03,24.0,-0.96
VSH,1981-05-04,0.42097800452435985,0.42097800452435985,0.39322124955410315,0.39784759283065796,50.35508778207425,57.29697594980742,55.296789578626736,53.68531862223368,54.87223179889017,2.01,43.0,-0.93
VSH,1981-05-05,0.39784759283065796,0.40709960599585937,0.39322124955410315,0.39784759283065796,50.20085065626305,57.11799572183727,55.296789578626736,53.64125855971188,54.809787050543534,2.0,42.5,-0.91
VSH,1981-05-06,0.39784762059801476,0.4070996344089508,0.39784762059801476,0.4070996344089508,50.294766850388896,56.86098958287529,54.86551653594894,53.59116559292411,54.33103445871823,1.99,40.0,-0.89
VSH,1981-05-07,0.40709961426360775,0.40709961426360775,0.402473270893097,0.4024732708930969,49.83793524870443,56.86536243790143,52.934572474681744,53.50885644164205,53.882270892822945,2.01,4.0,-0.92
VSH,1981-05-08,0.40247329080950517,0.4070996344089508,0.40247329080950517,0.4070996344089508,50.0334677170033,56.025910123774814,52.961881993908186,53.502464523170005,53.88254577553654,2.03,5.0,-0.95
VSH,1981-05-11,0.4070996344089508,0.4209780339060796,0.4070996344089508,0.4070996344089508,49.87406710071582,55.183194628735365,52.742311405788236,53.49676737250234,53.56941714169536,2.05,3.0,-0.97
VSH,1981-05-12,0.4070996344089508,0.4070996344089508,0.4070996344089508,0.4070996344089508,49.65618314047306,54.674300583670274,52.71243094387968,53.49676737250234,53.518111595643646,2.08,3.0,-1.0
VSH,1981-05-13,0.39784759283065796,0.39784759283065796,0.3885949062775483,0.39784759283065796,48.18519775402139,51.48165296850647,52.81592150965382,53.55602783814256,53.518111595643646,2.09,6.0,-1.02
VSH,1981-05-14,0.39322129906497966,0.39322129906497966,0.38859495520591736,0.38859495520591736,47.94393124271925,50.412164619631106,52.620869203368855,53.60391222276901,53.52109905105811,2.12,3.0,-1.05
VSH,1981-05-15,0.3885949292772517,0.3885949292772517,0.37009090185165405,0.37009090185165405,48.903227891495455,48.976837184117464,53.137897021185175,53.8612327575896,53.63672631805208,2.13,10.0,-1.07
VSH,1981-05-18,0.37009090185165405,0.3793429155644529,0.3654645583012806,0.37009090185165405,48.81204195168882,48.97048365014364,53.0710522167126,53.72123014895157,53.63672631805208,2.14,10.0,-1.09
VSH,1981-05-19,0.3793428931123469,0.39784759283065796,0.3793428931123469,0.39784759283065796,53.763111220016036,51.34482960829975,54.38090785933205,54.33473002823236,54.08671342399097,2.14,38.0,-1.09
VSH,1981-05-20,0.3978476025061926,0.3978476025061926,0.39322125911712646,0.39322125911712646,53.794129680099125,51.35727263369385,54.29750855995488,54.30158403507755,54.00582456751053,2.14,38.0,-1.09
VSH,1981-05-21,0.3932211781419936,0.4024731896269557,0.37934282422065735,0.37934282422065735,53.44647900750565,51.79255893151261,53.753116124675074,53.85391489041071,53.75682343061412,2.15,24.0,-1.1
VSH,1981-05-22,0.3793429155644529,0.3839692591148263,0.3654645583012806,0.37009090185165405,53.7463287162105,51.965403083249115,53.86157022572367,53.917719931325706,53.80133959444356,2.15,25.0,-1.11
VSH,1981-05-26,0.38859490227238824,0.42560434341430664,0.38859490227238824,0.42560434341430664,66.04711060691103,59.69571099193306,58.38646641986982,56.48466457219141,55.43226665577352,2.16,85.0,-1.14
