Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PR,2017-04-17,17.936930087510305,17.936930087510305,17.549347898595883,17.75666046142578,37.88717252917328,32.821674612984246,37.74791796401077,36.324719894227115,32.80138173490298,1.62,33.0,2.66
PR,2017-04-18,17.603427352095327,17.747643716214114,17.21584522882809,17.314992904663086,37.76742099677121,32.448285252998055,37.37636071531084,36.476545232363165,32.91862347308271,1.53,15.0,2.72
PR,2017-04-19,17.40512979905141,17.40512979905141,16.51279033794817,16.548845291137695,39.86640686365772,33.80984830688338,38.140807271561016,36.91975490131886,33.263665550604266,1.42,41.0,2.51
PR,2017-04-20,16.666019859825987,17.28885488477959,15.710585983704725,15.881843566894531,41.118957267522674,34.340193109152516,38.50227208369075,37.28125864862938,33.5468029233609,1.32,46.0,1.98
PR,2017-04-21,15.818748078080885,15.872830508262714,15.187801865379468,15.295963287353516,42.05997026270897,35.1541261745339,38.99499510459261,37.572956827797455,33.78184104919939,1.21,60.0,0.28
PR,2017-04-24,15.38609838958038,15.579889459330374,15.088651911228368,15.142732620239258,41.498234201224946,35.19369913750034,37.48785431307412,37.56621646890345,33.80311757063222,1.15,16.0,-0.31
PR,2017-04-25,15.241883731251976,15.701574107459665,15.187803016167228,15.674532890319824,41.36767193451335,35.91858155909791,37.87458459267025,37.759071377812894,33.95788331090186,1.08,32.0,-1.34
PR,2017-04-26,15.548343820201803,15.845790328863954,15.286950548155865,15.341032981872559,41.785885300676135,36.056543005191244,33.915575849149235,37.863443071280294,34.039846633642114,1.18,1.0,0.84
PR,2017-04-27,15.277939186537585,15.33652591346208,14.565869251347642,15.052600860595703,41.88755502503861,36.23767472440147,33.99156989016982,37.9122079770234,34.10451555795407,1.27,2.0,1.62
PR,2017-04-28,15.160761127178244,15.295963768496074,14.782192699971404,14.863314628601074,41.95972169483115,36.279473762553096,34.033576821311165,37.43206309177804,34.135560689513994,1.35,3.0,1.84
PR,2017-05-01,14.917393954386748,14.989502137665193,13.943933480127727,14.34052848815918,42.22806869894867,36.61307113716207,34.08968075234977,37.68941620506555,34.34362394595581,1.42,4.0,1.8
PR,2017-05-02,14.43967810942036,14.773177817571503,14.097163803722536,14.205326080322266,41.912714570104015,36.6271442797336,34.10990332650135,37.68974953609805,34.35251067661811,1.49,5.0,1.64
PR,2017-05-03,14.151244426502803,14.556853176194162,14.151244426502803,14.4577054977417,41.99429037025637,36.86219970276594,34.246994026952,37.703762477546405,34.38854392005151,1.55,6.0,1.42
PR,2017-05-04,14.4036227630796,14.520799634016306,14.052095588658839,14.358555793762207,41.993160759724844,36.67520550278788,34.16384375864672,37.70916903783993,34.39911537404642,1.61,6.0,1.21
PR,2017-05-05,14.331514751242803,14.601921727949845,13.79070337662077,14.502772331237793,37.943440259809535,36.757040713796954,34.17410212954171,37.62856247601433,34.38848402466731,1.66,7.0,0.99
PR,2017-05-08,14.412638955804292,14.836274384810963,14.385598597688384,14.511788368225098,37.890276004087305,36.61615975543031,33.780844541924736,37.519689789887416,34.38819773259292,1.72,1.0,0.83
PR,2017-05-09,14.538828265505058,14.597416712560184,14.191807891306848,14.241382598876953,37.8733637064165,36.75909249694914,33.861830933965585,37.55184619385273,34.449960862018955,1.78,2.0,0.66
PR,2017-05-10,14.358558244029009,14.917396323386154,14.358558244029009,14.701071739196777,36.95539632669526,37.36584555893671,34.236283462794525,37.72194987371583,34.57939006528312,1.82,10.0,0.45
PR,2017-05-11,15.22385560821134,15.45820765591034,14.448692994186038,14.538826942443848,36.967746129050305,36.97183438523724,32.95746504017558,37.74406961499007,34.603444424902904,1.89,1.0,0.43
PR,2017-05-12,14.583896615448097,15.05260074233153,14.53882791909682,14.935423851013184,38.014786945531135,37.400207730612664,33.03807997984904,37.78362020392784,34.6845588251328,1.95,2.0,0.35
PR,2017-05-15,15.196815845199103,15.449193646611675,14.917395109071137,14.998517036437988,37.89978017636365,37.23645032941106,33.03095892573996,37.778549569142605,34.68472339518532,2.01,2.0,0.24
PR,2017-05-16,15.070624742921792,15.35004547010614,14.899368874357577,15.079638481140137,37.93527386006985,37.23120624552621,32.98166118717032,37.77462983210344,34.67766544078596,2.07,2.0,0.13
PR,2017-05-17,14.926406860351562,15.187800084665248,14.70106858526512,14.926406860351562,36.02945446210544,37.0869965773415,32.94527597863194,37.77345739962155,34.6747339961097,2.12,1.0,0.02
PR,2017-05-18,14.809233526107654,14.912888939029425,14.520800773769714,14.854300498962402,35.88280679618435,37.090870051286565,32.707134058642616,37.714414735970905,34.68083624574883,2.17,1.0,-0.07
PR,2017-05-19,14.926408369817834,15.304976779014417,14.890355136139233,15.079638481140137,34.93399731338894,37.07076858313425,32.637652546456245,37.7449235354093,34.70178792304223,2.22,1.0,-0.15
PR,2017-05-22,15.11569384798519,15.223855271177973,14.71008421302519,14.764164924621582,35.19966593558135,37.257276169993695,32.75477708245446,37.664070525120756,34.77390386898781,2.26,3.0,-0.25
PR,2017-05-23,14.737124443112132,14.746138180974686,14.41263675683904,14.574880599975586,33.971751307869475,36.585723317557246,32.13960259644683,37.67409283586341,34.79661545493491,2.31,1.0,-0.29
PR,2017-05-24,14.592909979423787,14.755153843725914,14.034070193404792,14.295462608337402,32.01750863456736,36.019375331858164,32.20029430720475,37.718849218139326,34.86128200660189,2.36,2.0,-0.36
