Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
HOUS,2013-10-15,40.845143691216826,40.97582127846703,39.55706809086642,39.603736877441406,29.683984273245983,28.97450092872276,32.42641835880677,32.16318065811605,31.875406861692735,1.44,37.0,-0.39
HOUS,2013-10-16,40.07043878997319,40.49046506294371,39.659748412291336,40.40645980834961,30.186018692445373,29.245305514889395,32.614705352682414,32.24468031681166,31.878412686471457,1.41,46.0,-0.34
HOUS,2013-10-17,40.191785254113725,41.14384373182116,40.191785254113725,41.00383377075195,29.666169030756816,27.63783731527983,32.65513606556415,32.27356451887519,31.905132548219626,1.37,46.0,-0.3
HOUS,2013-10-18,41.13450868184703,41.25585041323042,40.12644904745022,40.44380187988281,29.736952259163544,27.735694585118747,32.693697966649914,32.153061615965434,31.292582529835993,1.33,47.0,-0.29
HOUS,2013-10-21,39.94909591404604,39.94909591404604,37.746294689262264,38.74502182006836,31.66875955638677,29.01241867320481,33.32647570824974,32.54066493278793,31.23833717744669,1.29,52.0,-0.31
HOUS,2013-10-22,38.73568631480454,40.07043434495789,38.35299654423892,39.78108215332031,32.1226711508006,29.480096193894077,33.59872030885028,32.61594749116084,31.142691242805203,1.25,64.0,-0.38
HOUS,2013-10-23,39.43573273530399,40.742480333021824,39.19305286975107,40.723812103271484,32.864919266237344,29.847591773218422,33.56859262194937,32.651472384164094,31.171070919684894,1.21,58.0,-0.38
HOUS,2013-10-24,40.88248129339775,41.302507505574496,40.64913379336626,41.26517105102539,32.73762076170135,29.869486280765063,33.20357018429309,32.682680012021756,31.191403056407662,1.18,46.0,-0.35
HOUS,2013-10-25,41.40518841978165,41.72254121930734,40.994494467100814,41.218509674072266,32.712358728372344,29.803764601359823,33.12935321444406,32.66021515032488,30.91428146750194,1.15,45.0,-0.36
HOUS,2013-10-28,40.95716208669713,41.33985191799207,39.45440332751913,39.66908264160156,34.55503639551286,30.809438465220456,33.5227426528655,32.906641537705426,31.148061460641173,1.12,56.0,-0.39
HOUS,2013-10-29,39.86508425870519,40.19177288042319,39.491730411799054,39.75307846069336,34.39484461497157,30.809572617399372,33.40782428593782,32.775423313726286,31.026623045255754,1.08,51.0,-0.43
HOUS,2013-10-30,39.286399114252546,39.68775724081809,38.90370922155069,39.43574142456055,32.89659076822,30.84325996269027,33.33749504534241,32.643069528814046,31.015956797873574,1.05,48.0,-0.47
HOUS,2013-10-31,39.22106175692323,39.3237352620374,38.22233439725144,38.39967727661133,33.635290875622495,31.23704812079161,33.537669139106455,32.68030232485757,31.040357571384664,1.02,56.0,-0.55
HOUS,2013-11-01,37.28892966663968,38.446331224733754,36.9435763779213,37.960968017578125,32.86708313976906,30.82256454400529,33.371384909644576,32.55742983148312,31.043406653232804,0.99,49.0,-0.58
HOUS,2013-11-04,40.733142849759446,41.7598740823939,40.09843730539651,40.85448455810547,39.010100764368524,34.47733011398119,33.79078428288154,33.52077950764772,31.530340476408597,0.99,76.0,-0.56
HOUS,2013-11-05,40.83581004736865,41.51718427917274,40.509124991229726,40.96648406982422,38.84073169495491,34.26747533186762,33.778981261862945,33.297701869386,31.389982697967334,0.98,75.0,-0.53
HOUS,2013-11-06,41.36785398679589,41.7038750334278,40.97583180612606,41.181175231933594,38.16622762292287,33.64532562994319,33.407540268928635,33.179831678446895,31.37321992462756,0.98,47.0,-0.5
HOUS,2013-11-07,41.181165589228165,41.3585119670916,39.781080596497105,40.15443801879883,38.27129482777828,34.01985491749297,33.55940709935867,33.157120619766864,31.477407968965824,0.98,55.0,-0.48
HOUS,2013-11-08,40.12645310722477,40.35980069701635,39.183726850529865,40.2477912902832,37.854245167322524,33.50314109797023,33.350647255401896,32.945262565682434,31.443271107888176,0.98,42.0,-0.47
HOUS,2013-11-11,39.92109320180271,40.53713049756411,39.659745124995,39.84642028808594,37.94860422781759,33.40550986376971,32.68134145267579,32.96646130984202,31.3689615285422,0.98,33.0,-0.48
HOUS,2013-11-12,39.94909745097658,40.21044911250447,39.10904845773925,39.38906478881836,37.78369338503057,33.265835290593735,31.953877841590227,32.855434149652126,31.32110179197459,0.98,9.0,-0.51
HOUS,2013-11-13,39.33306327926595,40.21978469989386,39.267726248750314,40.11711120605469,38.154172609094026,32.31393591350859,32.08911836097413,32.83088636935091,31.332795646352157,0.99,13.0,-0.52
HOUS,2013-11-14,40.47180292137197,42.03989886929238,40.210454783585675,41.81588363647461,39.83835300349226,33.36029687077122,32.01695830327914,33.02515617036805,31.45647448343169,0.98,10.0,-0.51
HOUS,2013-11-15,41.80654339151358,43.21596087443232,41.80654339151358,42.543922424316406,40.026495755744016,33.53386971738092,32.05039479307377,33.086304693496146,31.424761358641934,0.98,13.0,-0.5
HOUS,2013-11-18,42.74927393009169,43.085294999159004,42.33858349045461,42.515926361083984,39.41414611046753,33.1049370344423,32.00640206121283,32.88434996834468,31.357306895084573,0.97,10.0,-0.48
HOUS,2013-11-19,42.833270221084,43.04794951231007,41.60119559976884,41.87187957763672,38.239720150908404,33.172781038561816,31.936420527276592,32.93072251682842,31.11388491585718,0.97,9.0,-0.46
HOUS,2013-11-20,42.07722787207772,43.01061798217066,41.48919110575098,41.862545013427734,38.24068148262319,33.16066079524785,31.316140431064387,32.90768818556721,31.09612383461232,0.96,5.0,-0.47
HOUS,2013-11-21,41.862555814849216,43.094630793225136,41.62920822711739,43.00129318237305,38.47005135061284,33.46083423126673,31.56400584603877,33.00691193284102,31.167803865972214,0.95,7.0,-0.5
HOUS,2013-11-22,43.0852889170192,44.31736362260582,43.01995189176846,43.6173210144043,38.63356442119652,33.564768315963406,31.654445159855353,33.05028659803945,31.186204600949317,0.94,8.0,-0.55
HOUS,2013-11-25,43.589327667173045,43.76667054213298,43.18796955383087,43.523990631103516,38.65404217370459,33.540266855021315,31.373681087498845,33.000245037140644,31.180430323850366,0.93,7.0,-0.66
HOUS,2013-11-26,43.72933040287049,45.23208922745778,43.44931404886193,44.68138885498047,37.83341599351438,33.840111303726836,31.628147832774804,33.14283783462861,31.281717319014195,0.91,9.0,-0.76
HOUS,2013-11-27,44.79340093864429,44.80273327474527,44.214696403545865,44.737396240234375,37.53181461777927,33.813679544917534,31.460231645002175,33.139749568571226,31.272918637729436,0.9,8.0,-0.87
HOUS,2013-11-29,44.802728872984346,44.802728872984346,44.01868097528308,44.233360290527344,37.60927932369098,33.60932450431493,31.345318789675325,33.07425528065607,31.261521041194374,0.89,7.0,-0.99
HOUS,2013-12-02,44.29869216583165,44.58804437129549,43.831997127690315,44.24269104003906,37.300541898592435,33.4899372508208,31.12007408960421,33.067364642347876,31.246379593613078,0.89,1.0,-1.08
HOUS,2013-12-03,44.214692460216945,44.65338699046587,43.972012576620294,44.44804000854492,34.66861469394449,33.25698370295766,31.122144670419765,32.903847003345625,31.24852805293768,0.89,2.0,-1.13
HOUS,2013-12-04,44.14935461292767,44.80272844825153,43.86000593715065,44.14002227783203,34.18925711408413,33.09149990318665,31.078999120543244,32.913227723563615,31.25845764211885,0.89,1.0,-1.14
HOUS,2013-12-05,43.775999880390735,44.28002786018313,43.5146482146678,43.58932113647461,33.95370936657803,33.20172674427423,31.122491895871494,32.822736875363454,31.20744881948131,0.9,4.0,-1.15
HOUS,2013-12-06,44.028009092102465,44.149350801475876,43.57064993928064,44.0186767578125,33.87264586844867,33.05243972032035,31.07845603734854,32.81248730590765,31.219812977215316,0.91,1.0,-1.16
HOUS,2013-12-09,43.92534150240505,44.89606454707965,43.757330991468876,44.849395751953125,34.19153080573971,33.23579482251362,31.11700035096415,32.795429592926084,31.206490842633155,0.92,3.0,-1.19
HOUS,2013-12-10,44.756056205596245,44.98940373163105,44.26135702919399,44.47603988647461,32.09850335243615,33.27089260640438,31.07559787862739,32.74744285303326,31.21767813948835,0.93,1.0,-1.2
HOUS,2013-12-11,44.43870839612285,44.466708962985344,43.15996480745358,43.30930709838867,33.28605478834159,33.704933953371544,31.332005653890832,32.89609424759219,31.320286529834867,0.94,14.0,-1.24
HOUS,2013-12-12,43.16929417242742,43.76666329506325,43.01995189176846,43.6173210144043,33.14494585243423,33.06833716886018,31.28332069555845,32.90576545125125,31.30361116693987,0.95,8.0,-1.27
HOUS,2013-12-13,43.82266860810236,44.289363686866814,43.45864701636223,43.87866973876953,31.90589148539569,33.07794520514337,30.24961546044029,32.680590951915214,31.300381244702663,0.97,1.0,-1.1
HOUS,2013-12-16,44.19602210962008,44.22402623528517,43.271967856491685,43.78533172607422,31.61360012325951,32.51771570528423,30.2432781059624,32.59803295135086,31.26509783578285,0.99,1.0,-0.98
HOUS,2013-12-17,43.86933830128112,44.14002230704602,43.355974416258654,43.8973388671875,23.982361377866113,32.13834459316088,30.237261929007907,32.22310147269608,31.233403952820886,1.01,1.0,-0.91
HOUS,2013-12-18,43.906674034539726,45.782786691765445,43.719995290191676,45.64278030395508,26.224444211891225,32.96832648921833,30.7792959830194,32.53621091173052,31.377826641120084,1.02,4.0,-0.94
HOUS,2013-12-19,45.17608545420357,45.40943299568066,44.196022931519096,44.214691162109375,28.14899348038709,33.32446387533111,31.160096587618398,32.758193226892,31.546097588214057,1.02,12.0,-0.96
HOUS,2013-12-20,44.39204429622624,45.04541466284362,44.270702559310955,45.01741409301758,27.237505027234732,33.11393888244786,31.208991319836933,32.68750749093143,31.587501645878373,1.02,13.0,-0.98
HOUS,2013-12-23,45.110749025398356,45.92279748353436,45.110749025398356,45.8294563293457,27.53513484260246,32.98222754324111,31.280805008183815,32.635922807484,31.560438511596985,1.02,14.0,-1.0
HOUS,2013-12-24,46.016135943651115,46.43616224390716,45.605445539290216,46.0908088684082,27.19799593132612,32.9873618547945,31.289487088076445,32.60810395666629,31.56439098742935,1.02,16.0,-1.0
HOUS,2013-12-26,46.07214263589719,46.44549659407619,45.95080090820345,46.1748161315918,26.770300802507986,32.87324840557596,31.280977265704387,32.201901052520434,31.561234226342762,1.02,15.0,-1.01
HOUS,2013-12-27,45.75479219480823,46.3521614074707,45.334765854467,46.3521614074707,26.48594308595597,32.865526260374246,31.284048022766985,32.20415462032882,31.50380425928862,1.02,17.0,-1.01
HOUS,2013-12-30,46.61350919223588,46.97753439148863,45.801460647505706,46.01613998413086,24.301328641659232,32.75940468515139,31.294418396015118,31.92664855138854,31.504675250144043,1.02,20.0,-1.01
HOUS,2013-12-31,46.0161379398998,46.46416482607532,45.75478981311438,46.1748161315918,23.933323714385185,32.70259853358655,31.065338127611152,31.693174232902948,31.502539919376865,1.02,5.0,-1.0
HOUS,2014-01-02,46.436161027331295,47.92958387733675,45.586776113778015,46.55750274658203,23.963048803417298,32.37790439516473,31.07418185578531,31.7068040843276,31.477584238854163,1.02,6.0,-1.0
HOUS,2014-01-03,46.370820625656684,47.03352674458221,45.81078798780989,46.65083694458008,23.332001503465616,31.44240180785824,30.907216464796615,31.706507643246745,31.452018553920297,1.02,5.0,-0.99
HOUS,2014-01-06,46.874854315150976,46.94952367538806,45.73611719657859,45.79212188720703,24.18447482586798,31.741542527602363,30.615156355862922,31.272824471484196,31.509339836659656,1.02,4.0,-0.97
HOUS,2014-01-07,45.96012861432797,46.11880321714269,44.877396275531645,44.896060943603516,23.961703725324067,31.775841718610305,30.769450020457313,31.30614077514238,31.556358062925327,1.03,5.0,-0.96
HOUS,2014-01-08,44.91473075778858,45.36275757994051,44.532040957996266,44.8867301940918,23.655597727448825,31.77579152200144,30.4038004111933,31.296445170208028,31.5564379504246,1.03,4.0,-0.92
HOUS,2014-01-09,45.23208868336049,45.97880013860147,44.82139827312822,45.12008285522461,23.66752417417203,31.783833031931323,30.315671404468393,31.292993152760506,31.421981893764787,1.04,4.0,-0.88
HOUS,2014-01-10,45.269432264100885,45.950806796680105,45.1294222864661,45.89480209350586,22.959991790521414,31.12772188023768,30.24716581622689,31.327388884217328,31.414644572953378,1.04,3.0,-0.85
HOUS,2014-01-13,45.91345973102398,45.988132651355045,44.65338446554415,44.80272674560547,24.072742783302086,31.374966838353934,29.80475752721209,31.44914142527435,31.49967770914547,1.04,1.0,-0.86
HOUS,2014-01-14,45.0827412662379,45.10140949557142,44.45737160626826,44.76538848876953,23.832617933843945,31.262248664780163,29.7575601257727,31.44850158239344,31.496787896961965,1.04,1.0,-0.82
HOUS,2014-01-15,44.858731223927556,44.96140114799651,44.112016266547855,44.75605773925781,23.833214756128946,31.103525318990638,29.757535263878477,31.447551145969676,31.489383050349968,1.04,1.0,-0.79
HOUS,2014-01-16,44.653382514746184,44.970735291087216,44.2333562577359,44.30802917480469,23.98564733196336,29.79258180690359,29.52196969820792,31.455841863898364,31.50712681181338,1.06,1.0,-0.7
HOUS,2014-01-17,44.364033116915344,44.541379525906066,43.5426523406458,43.58932113647461,24.370502736461617,29.59967475028322,29.582936049223125,31.47697173371073,31.546742067963347,1.07,2.0,-0.65
HOUS,2014-01-21,44.0653443928229,44.40136538804434,43.76665985498173,44.36402893066406,24.632311329564615,29.43972912023059,29.68979321937009,31.49505151290996,31.48137092168553,1.08,3.0,-0.64
HOUS,2014-01-22,44.51337847511529,45.14808411191795,44.410708541439355,45.09208297729492,24.912731036347836,29.498896252640023,29.70642639846196,31.478991749527687,31.484226927899634,1.08,4.0,-0.64
HOUS,2014-01-23,44.81205534092098,44.88672825502083,43.62665309469032,43.86000061035156,25.63598466301541,30.095921499401268,30.060525730167985,31.645535709830657,31.584670962839823,1.09,8.0,-0.65
HOUS,2014-01-24,43.40264871872502,43.49598632398709,42.28257965257312,42.65593719482422,26.73664283597296,29.582960651321542,30.38972829530221,31.774153532567244,31.685105775319837,1.09,14.0,-0.66
HOUS,2014-01-27,42.65593251621508,43.07595881502768,41.70387409244019,42.39458084106445,25.699442077837297,29.620584774780955,30.369605723590393,31.713306499704245,31.68683304005537,1.09,14.0,-0.69
HOUS,2014-01-28,42.543925143400855,43.832000998797426,42.543925143400855,43.710662841796875,27.17754556521072,30.165552666184315,30.723154106276052,31.87573699203558,31.831857913713623,1.09,18.0,-0.7
HOUS,2014-01-29,43.11329147851877,43.91600760945953,42.767938106114364,43.579986572265625,27.132542441966912,29.600827015798753,30.503077693579396,31.847306138353375,31.78077534104248,1.1,17.0,-0.73
