Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
VAC,2012-12-10,32.99594924919595,33.24989140138759,32.83211882828777,33.012332916259766,24.586230760352567,22.92560111424976,27.660212471395123,33.488686588131486,32.64259028632534,3.96,1.0,-0.56
VAC,2012-12-11,33.167975270319864,33.24170020762822,32.86488212534947,32.97956466674805,24.564650666547134,21.19572742046326,27.524857537251684,33.22509284375573,32.645110755099864,4.06,1.0,-0.63
VAC,2012-12-12,33.34818504742721,33.585743495288185,32.479872703315955,32.79115295410156,24.000788382303618,20.99853809278029,27.506621896985923,32.84876482501926,32.306857827632975,4.16,1.0,-0.71
VAC,2012-12-13,32.73381355134154,32.88945681044533,32.47987454941794,32.68466567993164,23.765509358003438,20.983629388664525,25.91932590228912,32.81607793564497,32.30876445309947,4.28,1.0,-0.71
VAC,2012-12-14,32.55360571710795,32.79116109911092,32.38977215634141,32.635520935058594,23.641360097705935,20.987503527648585,25.843217110771356,32.80144563598822,32.217043156674265,4.4,1.0,-0.73
VAC,2012-12-17,32.69285166125092,33.200732723334085,32.59455280646223,33.184349060058594,22.50063074537634,20.80726683306326,25.930325871626508,32.847662598133944,32.245840635039485,4.51,3.0,-0.77
VAC,2012-12-18,33.17616565512317,33.58574794716173,33.08605705089631,33.47925567626953,22.544679927361756,20.59360724637415,25.868498530860307,32.853008155071706,32.20506131798333,4.62,2.0,-0.82
VAC,2012-12-19,33.53658723463455,33.99532039381539,33.29083855555567,33.72499465942383,22.400094532007085,20.536447736405847,22.948058133609926,32.83533586971353,32.203911348627145,4.78,1.0,-0.68
VAC,2012-12-20,33.68404747325911,33.93798962418201,33.43010844720117,33.651283264160156,19.911365610102802,20.52472184714269,22.960305373190142,32.806205785681456,32.20820804970923,4.92,2.0,-0.61
VAC,2012-12-21,33.30723532469602,34.535982328496715,33.30723532469602,34.126399993896484,19.430856130250195,20.6192332250793,22.975631880234108,32.79124389446167,32.22616147915785,5.06,3.0,-0.59
VAC,2012-12-24,34.15915778973638,34.15915778973638,32.98775238997237,33.036903381347656,21.93729644759836,21.828299804016872,23.520618133293205,33.02830204871809,32.203401995133156,5.18,4.0,-0.63
VAC,2012-12-26,33.17615652977867,33.29903243353828,31.27569546744467,31.595169067382812,25.552623331298296,23.67391112845719,24.653310372396938,33.48151445429423,32.37014094804382,5.26,5.0,-0.72
VAC,2012-12-27,31.53783298257686,33.7905353384752,31.49687538289707,33.64308547973633,30.670371071199366,26.83320132488893,26.36821976997729,34.002252752289266,32.85976176498757,5.31,10.0,-0.81
VAC,2012-12-28,33.40552670261096,34.01170979652879,33.11062698799496,33.44648742675781,29.385224067361293,26.855109671047828,26.106641646299668,33.935597856378,32.866814707549466,5.36,10.0,-0.89
VAC,2012-12-31,33.380945233871074,34.20829980215087,32.963172815700126,34.13457489013672,29.708612114151478,27.109017004652774,26.13466352330417,33.98906749390315,32.91023394886009,5.4,11.0,-0.96
VAC,2013-01-02,34.40490357124291,36.215256080619504,34.40490357124291,36.067806243896484,32.714655237747635,29.174740585292096,27.400839356932227,34.56315168649127,33.308167585391885,5.42,13.0,-1.03
VAC,2013-01-03,36.01045155493547,36.47737482209372,35.682787803784954,35.9613037109375,32.25038784022958,28.63882300359616,27.407838268310535,34.514285122779356,33.31432527613638,5.44,14.0,-1.09
VAC,2013-01-04,36.04322444822878,36.04322444822878,35.43704157120503,35.55991744995117,32.50323627543833,28.774818965867222,27.407590183533415,34.55155810793759,33.23018321969208,5.46,14.0,-1.14
VAC,2013-01-07,35.40429801070542,35.51078716782229,34.8063081770394,35.46982955932617,32.271889045117945,28.745182141885667,27.254732427515698,34.55558463054012,33.17479132909688,5.48,13.0,-1.19
VAC,2013-01-08,35.41247299200102,36.13333846476412,35.25683289697221,36.1169548034668,32.31554380066142,28.930788764011012,27.268862384185375,34.58891198760591,33.126266426495846,5.49,14.0,-1.23
VAC,2013-01-09,36.27260339188611,36.305370722153384,35.83844720287086,35.985897064208984,32.31358631824369,28.932155829423873,27.254814577544128,34.59307449222356,33.07387045783065,5.51,14.0,-1.27
VAC,2013-01-10,36.13333948997782,36.23163833568696,35.82205616622426,35.84663009643555,32.34089944440435,28.95321784403217,27.275566122191456,34.59948122041046,33.00721933127145,5.52,16.0,-1.3
VAC,2013-01-11,35.92035431038588,35.92035431038588,35.36332232080668,35.797481536865234,32.29718439228868,28.958776997294862,26.82199353423912,34.5765136585474,32.998013935709416,5.54,13.0,-1.33
VAC,2013-01-14,35.781097875423036,35.97769556300163,35.617264385864935,35.797481536865234,32.3064817881567,28.719324548618648,26.751209392285357,34.57687471478628,32.988750794210446,5.55,13.0,-1.36
VAC,2013-01-15,35.69919198823018,36.12515479718158,35.633657325397834,36.04323959350586,31.86750620538461,28.74014060912153,26.47890088022527,34.57853079934477,32.96608375239266,5.57,13.0,-1.38
VAC,2013-01-16,35.90397667165543,36.00227552337853,35.23225899776578,35.59269332885742,32.10099736180328,28.873654972831087,26.375841653652316,34.623149663997,32.98822698396635,5.58,13.0,-1.4
VAC,2013-01-17,35.86301823629271,36.61665114713696,35.86301823629271,36.362709045410156,32.483263535878244,28.919947048841927,26.37502986962033,34.68595671895782,32.81726142186927,5.59,13.0,-1.41
VAC,2013-01-18,36.33813814459085,36.4200533456022,35.48620630466849,36.14973068237305,32.423703181386266,28.76555271325888,26.397795721644258,34.699265536493165,32.82907291133768,5.6,15.0,-1.42
VAC,2013-01-22,36.08419094486512,36.28898204344536,35.68280214157179,36.264408111572266,32.41979036509899,28.695332804698655,26.3552866532615,34.68682988107901,32.773345988536406,5.6,12.0,-1.43
VAC,2013-01-23,36.25621808691015,36.272601751302766,36.01046937074985,36.07600402832031,32.42460422191531,28.71432554020819,26.01443086674719,34.662647851731286,32.69528282872209,5.6,10.0,-1.43
VAC,2013-01-24,36.035043314121346,36.48558310893822,35.69918603527267,36.12514877319336,32.41810061420352,28.580619099663334,26.003197493817275,34.62995652772517,32.6781863570004,5.6,10.0,-1.43
VAC,2013-01-25,36.20706974292396,36.239837071278714,35.6828049887057,36.23164367675781,32.395996946135014,28.576083741222426,25.751247727967876,34.62149791212356,32.590703840004196,5.6,6.0,-1.42
VAC,2013-01-28,36.16612515834561,37.157313761246805,35.64185709061878,36.813262939453125,32.48892943477733,28.410628245310605,25.680977775887197,34.568317010041,32.559991693809145,5.6,6.0,-1.41
VAC,2013-01-29,36.788682743962916,36.86240768432617,36.10877773827071,36.86240768432617,32.42885321596532,28.3290981926414,25.677409739800844,34.559166532837935,32.31012056410055,5.59,6.0,-1.4
VAC,2013-01-30,36.854209585055806,37.2228310837096,36.24802652361881,36.362709045410156,32.797194606478556,28.441087684772913,25.690608960928746,34.21016034395865,32.35405606231612,5.58,8.0,-1.38
VAC,2013-01-31,36.15792184299868,36.501972570421536,36.03504903845564,36.354522705078125,32.576889826205644,27.766550465955753,25.65618967002889,34.1912147105611,32.10749442114069,5.57,6.0,-1.36
VAC,2013-02-01,36.60846170938591,37.28836976900992,36.313565103563775,36.354522705078125,32.540762183357444,27.757421747259475,25.279403467631745,34.171033814733576,32.09105648363366,5.56,6.0,-1.34
VAC,2013-02-04,36.182475258654215,36.47737482209372,35.88757882007762,35.9613037109375,32.74529125655021,27.814994287973576,25.32430536674547,34.11219241440405,31.600831437914877,5.54,7.0,-1.31
VAC,2013-02-05,36.10877231205609,36.82144454522798,36.02685398792656,36.78867721557617,33.25242957298209,27.172960135736552,25.513356611716947,34.20177067428517,31.568552391369725,5.52,8.0,-1.27
VAC,2013-02-06,36.65761575528062,37.71433883651775,36.567507149535054,37.66518783569336,33.63983831184902,27.23864908508929,25.67218349218363,32.05083793941958,31.629876030434467,5.49,10.0,-1.24
VAC,2013-02-07,37.56688075635479,38.23040193584996,37.32932232487081,38.1239128112793,31.963711931460104,27.283542334377703,25.699658443965973,31.824609253592644,31.627620575193195,5.46,14.0,-1.19
VAC,2013-02-08,38.140287764438995,38.492528634165616,37.886345727584306,37.927303314208984,28.526289541203266,27.201018004371285,24.842247082088825,31.836510996127608,31.632186268260153,5.42,6.0,-1.15
VAC,2013-02-11,37.9518924670391,38.46796384781384,37.94369907218356,38.271366119384766,22.948222577367662,26.919720322132378,24.742213344351054,31.844531708776024,31.579200033907245,5.38,6.0,-1.11
VAC,2013-02-12,38.27137244466064,38.50073754069092,38.00924001352174,38.38605499267578,22.750309858008972,26.096968789272196,24.727098248583328,31.794011521451065,31.57519549306842,5.33,6.0,-1.06
VAC,2013-02-13,38.427012599129036,38.77106336803951,38.09115522642825,38.38605499267578,22.284303284249813,26.04684352470467,24.724509449353935,31.628696186399857,31.574774897162833,5.28,6.0,-1.01
VAC,2013-02-14,38.230415005468195,38.41063223921959,38.00104988968666,38.205841064453125,16.281826151795094,25.672248742181047,24.533885401729016,31.63222409840556,31.485671169503004,5.22,5.0,-0.96
VAC,2013-02-15,38.36965525795439,38.46795409725289,38.17305445449362,38.3450813293457,16.222261098134812,25.321388719169853,24.398012044778078,31.510836279856242,31.474880176519942,5.16,5.0,-0.91
VAC,2013-02-19,38.23859740937229,38.32051260578338,37.960081366764385,38.22221374511719,15.809580438839124,25.34172817216219,24.379157951876657,31.516073152109097,31.47511310531015,5.09,5.0,-0.86
VAC,2013-02-20,38.132102751405476,38.26316893232327,37.03442231439486,37.46038818359375,17.060720443818884,25.61106590633938,24.632308608757334,31.57742857448224,31.541825122900047,5.02,8.0,-0.81
VAC,2013-02-21,37.656999797463,37.92732250586306,31.374005334228315,33.0860595703125,39.86071734233654,36.39637526023518,31.7864369231851,34.47311083728517,33.99397368014079,4.91,66.0,-0.77
VAC,2013-02-22,33.08605103521523,33.544784243843246,32.02932816392074,32.70923614501953,39.937230194329125,36.4089400442998,31.84860159341299,34.505761928218725,34.013579384547526,4.8,68.0,-0.74
VAC,2013-02-25,32.84030869386815,33.249890990810954,32.16040058100794,32.316043853759766,40.020563001073754,36.44857110800684,31.841721401646055,34.546215986405535,34.03005241225001,4.69,68.0,-0.73
VAC,2013-02-26,32.463492841848385,32.742008921138755,31.816352080428892,31.88188362121582,40.120460287078934,36.486591453944826,31.924016367573554,34.59377269082793,34.02138540368289,4.58,71.0,-0.72
VAC,2013-02-27,31.971995333690202,34.34757407191647,31.971995333690202,33.57756042480469,43.24341627095285,38.03250178907061,32.918757397127294,35.08943464676729,34.304693148944104,4.47,74.0,-0.76
VAC,2013-02-28,33.479255259040784,33.90522121243615,33.39734005159988,33.798728942871094,43.238501779171735,37.91220332679616,32.921812384135265,35.04658292744219,34.28791041493223,4.36,75.0,-0.79
VAC,2013-03-01,33.53659724038459,34.970135275053316,33.36457342619192,34.64247131347656,43.80071941189391,38.17191660507188,33.11237489103396,35.0791759359953,34.31096909647186,4.26,78.0,-0.84
VAC,2013-03-04,34.48681793625229,35.22406710229239,34.404902751076285,35.04384994506836,43.45566005479614,38.21783353196978,32.82967226548624,35.009697844050784,34.3187257511339,4.15,74.0,-0.95
VAC,2013-03-05,35.314183893300005,35.33875782959473,34.3311858182694,34.71619415283203,43.500285797590074,38.232889320119206,32.872591198332536,35.00403586828697,34.28095986706062,4.03,75.0,-1.09
VAC,2013-03-06,34.871837732222446,35.45344386426964,34.70800418273822,34.8636474609375,43.51105517500674,38.23819193639647,32.845911786956854,33.812765229522576,34.26678063125496,3.91,75.0,-1.31
VAC,2013-03-07,34.839071470394984,35.15854518305322,34.70800525174378,34.76534652709961,43.49798708013939,38.184715538964504,32.84767834247602,33.76522400906315,34.26650193768373,3.87,76.0,-1.32
VAC,2013-03-08,35.01109802703801,35.24046312587826,34.76534613557762,34.91279602050781,43.520822483815216,38.19068944723233,32.833908762693106,33.122876678550156,34.263521728003916,3.83,75.0,-1.32
VAC,2013-03-11,34.806289131977415,35.18310392374322,34.60149807668771,34.97011947631836,43.5118411797719,38.18883057026902,32.82948880216408,32.95903251949605,34.24904370776733,3.8,74.0,-1.32
VAC,2013-03-12,34.929168003560335,35.17491668794637,34.73257030599712,34.88002014160156,43.20913456101492,38.170658096867875,32.831233004954285,32.96148791317267,34.14124301444946,3.76,76.0,-1.32
VAC,2013-03-13,35.08481077622236,35.142152031004194,34.32298767713336,35.03565979003906,43.23821691055413,38.166401217580635,32.696895123488574,32.869800613845484,34.13774431347611,3.72,74.0,-1.33
VAC,2013-03-14,35.00289546949665,35.273221229405266,34.839061959691215,34.99470520019531,43.089421862872015,38.165464538545386,32.69808133221234,32.8324758397152,34.13663296996361,3.68,75.0,-1.34
VAC,2013-03-15,35.06843149554825,35.34694753565619,34.90459797933222,35.21588134765625,43.14475068134199,38.044360934579466,32.70140191255601,32.47136831232581,34.10956650634921,3.64,76.0,-1.34
VAC,2013-03-18,34.81447874452585,35.125762017673964,34.28202076084066,34.61787796020508,43.39299527998368,38.18737544113418,32.70932127343433,32.529959726108196,34.16014095911719,3.61,77.0,-1.35
VAC,2013-03-19,34.732573065237645,35.19130314590382,34.58512321791943,35.027469635009766,43.4698982819683,38.23185372062521,32.6395707177365,32.51723755759216,34.05511650060839,3.57,74.0,-1.37
VAC,2013-03-20,35.30598833181251,35.30598833181251,34.7571496224719,35.13396453857422,42.91086064123289,38.23038738367987,32.61102360901773,32.40981282984525,33.94868470665504,3.53,74.0,-1.39
VAC,2013-03-21,34.822674374091186,35.10938376517424,34.773526514090165,34.830867767333984,42.2858745988992,38.175902941794554,32.639785801049726,31.500840429432188,33.96101830001381,3.51,76.0,-1.39
VAC,2013-03-22,34.863644415654235,35.215885422574864,34.814493417642716,35.07662582397461,42.15782881099896,37.580426194521536,32.59555537977048,31.502718487015493,33.91631468560845,3.48,74.0,-1.39
VAC,2013-03-25,35.14216391892825,35.71557666072121,35.02747824570458,35.22407913208008,42.19898522290191,36.36123210028289,32.59454106862537,31.50353602072751,33.914537587289765,3.45,74.0,-1.4
VAC,2013-03-26,35.30598240188714,35.67460698610182,34.80629477091171,35.03565979003906,42.0642535439536,34.090254466130965,32.468430510301616,31.14369257839581,33.921356672625016,3.42,74.0,-1.41
VAC,2013-03-27,34.814488485621474,35.20768703941654,34.650654973657446,35.01108932495117,42.032563450395955,34.064387633301585,32.4139265520767,30.87240501631549,33.73121651232343,3.39,74.0,-1.42
VAC,2013-03-28,35.06023626319429,35.42886087414086,34.85544515987556,35.15034484863281,42.07346373517423,33.82630616858372,32.38723891018719,30.805608513426243,33.45533592588514,3.36,74.0,-1.44
VAC,2013-04-01,35.133964927195954,35.191306192242976,34.167350566596724,34.814491271972656,42.11526019886716,31.910054773792762,32.10971741719694,30.834854841887232,33.44837065694949,3.32,74.0,-1.46
VAC,2013-04-02,34.81449678102136,35.20769542850556,34.19193303705432,34.552364349365234,42.08463846405544,31.938550913916654,32.125922090410505,30.759039711958586,33.44974559535011,3.28,75.0,-1.49
VAC,2013-04-03,34.519590127362896,34.68342364567865,33.79053425196547,34.08543395996094,42.186753074748616,31.97588373435793,32.1575729995174,30.54103611240466,33.48411556887213,3.25,76.0,-1.52
VAC,2013-04-04,34.07723461459956,34.8472510787594,33.97893577072142,34.80629348754883,42.48438993769911,32.27866588176259,31.867850967839995,30.59099222007718,33.53639320869367,3.24,70.0,-1.52
VAC,2013-04-05,34.17554605012949,34.78991946306404,33.94617785105921,34.56874465942383,21.891617945219352,32.07555095030519,31.728742944713563,30.591353175875774,33.53195277438733,3.22,66.0,-1.51
VAC,2013-04-08,34.56874254679047,34.92098353200195,34.413099291778906,34.814491271972656,21.59857852382298,32.109291829453085,31.74079633157963,30.484063138248636,33.51508507643049,3.22,67.0,-1.51
VAC,2013-04-09,34.80630105038151,35.65822975720857,34.51959159988252,35.32237243652344,21.45615995551185,32.248231564158296,31.76154726762576,30.442234443398352,33.50601528061219,3.22,67.0,-1.51
VAC,2013-04-10,35.42067297919197,36.21526038842207,35.338754657454956,35.91217041015625,21.21727954428273,32.43035430580436,31.665981500046975,30.469734760009317,33.52664834756704,3.22,65.0,-1.51
VAC,2013-04-11,35.77290509547382,36.42004567164617,35.731947503598185,36.321746826171875,15.848401574842782,32.51273031786763,31.341809264085,29.72177046327594,33.539137188829685,3.21,61.0,-1.51
VAC,2013-04-12,36.1661092599139,36.84601408228405,36.1661092599139,36.608455657958984,15.88090342146908,32.52225218492071,31.312571191381295,29.691853267618118,33.363722976645334,3.21,61.0,-1.5
VAC,2013-04-15,36.2480348837693,36.698574805374214,34.495023075244525,34.552364349365234,22.542486555994437,34.54264226079044,32.45706405252388,30.535615823255846,33.83353520740248,3.22,80.0,-1.51
VAC,2013-04-16,34.896407462551075,36.00228144455605,34.5114022612883,35.86302185058594,24.810384190171835,35.11868264991485,32.777589350583305,30.77468340027561,34.008562549284896,3.23,90.0,-1.51
VAC,2013-04-17,35.6418390117042,35.920355011933395,34.92097664335189,35.84663009643555,24.626765482741476,35.099042207935675,32.77754322699847,29.427728890327508,34.00904561948329,3.24,89.0,-1.52
VAC,2013-04-18,35.88758898589542,35.88758898589542,34.75714138077826,35.084808349609375,25.453350762677797,35.362347434177785,32.91341756910374,29.556475989554347,34.051877141828015,3.26,97.0,-1.52
VAC,2013-04-19,35.12577568051936,35.73195567863881,34.91279115425548,35.69099807739258,25.899720241430984,35.5326173476693,32.96923064754036,29.593330426164492,34.08643100717162,3.28,99.0,-1.54
VAC,2013-04-22,35.83025818903016,36.06781352963563,34.765341792057534,36.04323959350586,26.013051050614312,35.590525637126106,32.95933640588501,29.556966988263124,34.095864943726326,3.31,98.0,-1.56
VAC,2013-04-23,36.22345568017217,36.54292933951731,36.076005818187554,36.48558807373047,26.212642870086476,35.674073694872064,32.984033590489695,29.565519600435124,34.09792158629739,3.33,99.0,-1.58
VAC,2013-04-24,36.420054972737375,36.7395286457652,35.224075485297156,35.55174255371094,27.369716042763905,35.912257447317174,33.22948081531587,29.704472419021123,34.20674371387107,3.36,100.0,-1.6
VAC,2013-04-25,37.06720055789842,38.672762528228695,36.616660623604176,36.936134338378906,29.44759608276214,36.78053165552869,33.756920193960134,29.86232544446124,34.40065439321162,3.4,100.0,-1.61
VAC,2013-04-26,37.35389041531092,37.91911577594802,37.14909934258474,37.55868148803711,29.747584784766566,36.824457363071,33.74183964949788,29.847751777216352,34.41637256981808,3.43,99.0,-1.62
VAC,2013-04-29,37.829012213185315,37.90273713412375,37.01803808286256,37.28017044067383,29.855749527043596,36.86054951424512,33.733671450110116,29.85520763929177,34.42805936489851,3.46,98.0,-1.63
VAC,2013-04-30,37.16548757782012,37.33751447498015,36.85420735886499,37.25559616088867,29.32054493553889,36.86111740594134,33.72266896921137,29.853936344260685,34.42650833545115,3.49,97.0,-1.64
VAC,2013-05-01,37.01803514710133,37.1491013156126,36.166106614210044,36.32993698120117,30.239674743690404,37.162898016040224,33.951797007207276,29.985437032655156,34.53159846082333,3.52,100.0,-1.65
VAC,2013-05-02,36.40366153093615,36.40366153093615,35.863013200645256,36.133338928222656,30.29485023173247,36.87930412436817,33.967362618232315,29.924343538018576,34.528935959802986,3.55,100.0,-1.65
VAC,2013-05-03,36.64122726219562,37.11634416632385,36.5838859978856,36.62484359741211,30.36592683937259,36.65884544019848,33.98478221586846,29.92052676484431,34.549499430278146,3.58,100.0,-1.65
VAC,2013-05-06,36.57569111122483,36.93612231637369,36.157915524139604,36.75590515136719,30.329429511141537,36.57546638289333,33.986904853406706,29.907650571104483,34.539637115147,3.61,100.0,-1.65
VAC,2013-05-07,36.8623985378523,37.46038818359375,36.51835098476718,37.46038818359375,30.741265355291635,36.78123412968745,34.10374211308621,29.973647931315423,34.55634877564354,3.64,100.0,-1.65
VAC,2013-05-08,37.468594783671136,37.70615017196831,36.97709408834882,37.697959899902344,30.682831491760652,36.756358698675726,34.09440467301876,29.727147529201957,34.53764645302527,3.66,99.0,-1.64
VAC,2013-05-09,37.61602445207405,37.67336882992448,37.099953175195466,37.288360595703125,30.91600417976737,36.81451019571049,34.142741307667336,29.735761910100017,34.55359419764327,3.67,100.0,-1.62
VAC,2013-05-10,37.38667304157604,37.64880547198336,37.3293317677285,37.550506591796875,30.94446293822768,36.8464225943488,34.151560337978744,29.617666069416725,34.495593065241266,3.68,100.0,-1.59
VAC,2013-05-13,37.460382873476895,37.673367340317306,37.19006028078106,37.542301177978516,30.752387161181442,36.83532699050202,34.06442062582981,29.519498351775887,34.488279931365604,3.69,96.0,-1.57
VAC,2013-05-14,37.62422596104925,37.88635835263507,37.46858583006535,37.648799896240234,30.603754243074366,36.8320276913149,34.04357544407369,29.431285784871875,34.19670890139119,3.69,95.0,-1.53
VAC,2013-05-15,37.54231497886568,38.025619091204995,37.53412158297165,37.83721160888672,30.20629807118107,36.84275755324704,34.03491283118339,29.426964941524243,34.1831757721857,3.65,94.0,-1.53
VAC,2013-05-16,37.829018674792835,37.9518946056335,37.01804440594686,37.222835540771484,30.268509568275476,36.7636670357337,34.14461430950004,29.493912359115626,34.21361899008553,3.61,99.0,-1.53
VAC,2013-05-17,37.23921557350376,37.44400668834908,36.370903246472885,36.40366744995117,30.990976664910196,26.602355136720902,34.27803894766334,29.429601503836565,34.22724591159931,3.56,100.0,-1.54
VAC,2013-05-20,36.4036721727596,36.55931544014755,35.80568241481518,35.928558349609375,31.24021624617988,26.639808687927758,33.9389135981838,29.479813121234343,34.25520659845401,3.52,87.0,-1.53
VAC,2013-05-21,35.9777049602054,36.46101216196417,35.64184762507573,35.8712158203125,30.985986024006166,26.49641828193409,33.15003732421245,29.343591096610506,32.69157407988702,3.48,81.0,-1.48
VAC,2013-05-22,35.871205567893604,36.39547022168275,34.707990633043075,35.11757278442383,31.220493110701682,26.732121119148044,31.83763458495762,29.408631579619883,32.609239155806875,3.46,44.0,-1.43
VAC,2013-05-23,35.346944864894766,36.526540467765834,34.81448675864048,36.264408111572266,32.4764807904768,25.425413416110164,32.215671260288644,29.628934303645448,32.751879604905646,3.44,51.0,-1.37
VAC,2013-05-24,36.10055880026889,36.65759059448699,35.895767791361145,35.903961181640625,32.51052356648367,25.50474116819003,32.10683735963661,29.61099337619248,32.77111125629764,3.41,47.0,-1.31
VAC,2013-05-28,36.24802546737225,37.94369556128053,36.24802546737225,36.977081298828125,28.805083960271556,25.712661687910032,31.243675329736703,29.777330770066975,32.858224503107465,3.4,34.0,-1.26
VAC,2013-05-29,36.74772035134642,36.82963555225071,36.03504810391239,36.493778228759766,27.143462281617154,25.782239824185798,31.312193581712787,29.630938053409896,32.785399038350086,3.39,34.0,-1.21
VAC,2013-05-30,36.57569572792612,36.805060785166205,36.387285145347995,36.62484359741211,27.155305251761153,25.70281466162473,31.263509776239978,29.60079828498187,32.78135960801535,3.37,33.0,-1.15
VAC,2013-05-31,36.428241151227155,36.74771476096321,36.22345005525644,36.248023986816406,26.54921948762519,25.795258135365533,31.306029841038995,29.633851366932262,32.71311722868517,3.36,33.0,-1.09
VAC,2013-06-03,36.28079280290914,36.72314233834933,35.87940086337321,36.633033752441406,26.271228754916166,25.86412286183703,31.21949633775371,29.62225421807695,32.724150114107516,3.34,30.0,-1.02
VAC,2013-06-04,36.731339518594794,36.83783178787381,35.60908493037157,35.78929901123047,27.033288484430674,26.322807430732283,31.4354084634004,29.758492806470834,32.78701346156224,3.32,36.0,-0.95
VAC,2013-06-05,35.65822626744264,35.65822626744264,34.978321422536524,35.00289535522461,27.494087110586303,26.726332294221518,31.626428167973035,29.433552666957503,32.50938058758286,3.3,36.0,-0.87
VAC,2013-06-06,34.95375454167871,35.2814216556193,34.54417221168558,34.94556427001953,26.492811963645156,26.72312600738832,31.626700469318237,29.36603210707641,32.507687450695066,3.28,36.0,-0.77
