Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MTH,1989-10-02,0.7577862322330474,0.7577862322330474,0.7333415150642395,0.7333415150642395,52.86112322060079,57.65814122034274,69.95384239675475,80.99115364812634,70.5602500162014,7.19,1.0,-0.35
MTH,1989-10-03,0.7088967978954315,0.7577862322330474,0.7088967978954315,0.7333415150642395,51.94064543241039,56.12058589807911,69.72285569792213,80.99115364812634,70.5602500162014,7.39,1.0,-0.41
MTH,1989-10-04,0.7577862322330474,0.7577862322330474,0.7333415150642395,0.7333415150642395,49.39125678358396,55.703067981275844,68.85728200871033,80.97246693572941,70.5602500162014,7.61,1.0,-0.47
MTH,1989-10-05,0.7333415150642395,0.7577862322330474,0.7088967978954315,0.7333415150642395,46.0763858703393,55.29624010757648,68.64238943282692,80.86932099419583,70.54017775970613,7.82,1.0,-0.53
MTH,1989-10-06,0.7088967978954315,0.7333415150642395,0.7088967978954315,0.7333415150642395,41.95442956654233,53.635835746630235,66.3575604865228,80.75546591405802,70.52044979977663,8.07,1.0,-0.53
MTH,1989-10-09,0.7088967978954315,0.7333415150642395,0.7088967978954315,0.7333415150642395,40.788077131481785,53.25363228045178,65.32633604158781,80.185317815753,70.52044979977663,8.33,1.0,-0.53
MTH,1989-10-10,0.7333415952222101,0.7333415952222101,0.6844521555407294,0.7088968753814697,37.277269941574026,53.69020044018389,65.55671951690735,80.11706627498602,70.58544685991446,8.58,2.0,-0.57
MTH,1989-10-11,0.7088967978954315,0.7577862322330474,0.7088967978954315,0.7333415150642395,38.562869655713655,54.16758724964951,65.54094211323925,78.2281317362242,70.67727665260146,8.81,2.0,-0.62
MTH,1989-10-12,0.7577863335609436,0.7822310539983934,0.7577863335609436,0.7577863335609436,40.08356156431882,54.5968486953728,65.49270572875572,78.18870073219786,70.70448728136874,9.03,2.0,-0.69
MTH,1989-10-13,0.7822312116622925,0.8066759370267391,0.7822312116622925,0.7822312116622925,40.345982815740726,54.983193600161826,65.39552816974955,78.272697867466,70.78402417844823,9.24,2.0,-0.76
MTH,1989-10-16,0.7333415150642395,0.7577862322330474,0.7333415150642395,0.7333415150642395,43.498699976757074,56.57746848272246,66.23535304361788,78.61315094880001,71.02962458248997,9.42,6.0,-0.84
MTH,1989-10-17,0.7333416131234938,0.7822310539983934,0.7333416131234938,0.7577863335609436,44.23419471032729,56.57746848272246,66.13006437057372,78.72675094077381,71.1148530688797,9.6,6.0,-0.92
MTH,1989-10-18,0.7577862322330474,0.7577862322330474,0.7333415150642395,0.7333415150642395,45.049221563870475,56.98858060112124,66.35673390796872,78.80546149772817,71.16867413757629,9.77,8.0,-1.0
MTH,1989-10-19,0.7577864862978458,0.7822312116622925,0.7577864862978458,0.7822312116622925,48.37851483001601,58.50332816491556,66.86441821056715,79.20964229514075,71.4837290149648,9.91,10.0,-1.07
MTH,1989-10-20,0.7822310539983934,0.8066757744358432,0.7577863335609436,0.7577863335609436,48.513919286395016,58.50414309163606,67.07456993855507,78.97337259526815,71.54063057423355,10.05,11.0,-1.15
MTH,1989-10-23,0.7577864862978458,0.7822312116622925,0.7577864862978458,0.7822312116622925,48.67886137026345,58.86484901784827,67.2470550413738,79.06036350895748,71.62516097632518,10.18,12.0,-1.21
MTH,1989-10-24,0.7577863335609436,0.7822310539983934,0.7577863335609436,0.7577863335609436,46.565112329167434,58.86484901784827,65.36307840039977,79.0929519712414,71.68195026614814,10.32,2.0,-1.27
MTH,1989-10-25,0.7577864862978458,0.7822312116622925,0.7577864862978458,0.7822312116622925,47.58655385370914,58.86484901784827,65.35012521094463,78.72954150130984,71.75853578559494,10.46,2.0,-1.32
MTH,1989-10-26,0.7822310707785867,0.8066757917404175,0.7822310707785867,0.8066757917404175,48.47167988649416,58.843044469058114,64.77268926717294,78.80125330722342,71.81801070795657,10.6,1.0,-1.36
MTH,1989-10-27,0.8311205127022483,0.8311205127022483,0.8066757917404175,0.8066757917404175,48.47167988649416,57.494029160828184,62.120660268981865,78.66829227147376,71.80999910379805,10.76,1.0,-1.37
MTH,1989-10-30,0.8066757917404175,0.8311205127022483,0.8066757917404175,0.8066757917404175,48.47167988649416,57.494029160828184,61.97800090091622,78.63624635938251,71.79065946583445,10.92,1.0,-1.38
MTH,1989-10-31,0.8066755822726659,0.8555650115013123,0.7822308676583427,0.8555650115013123,50.44614667138917,58.42554409421324,62.53900047428394,78.9292642658518,72.05535826073618,11.05,3.0,-1.41
MTH,1989-11-01,0.8555650115013123,0.8555650115013123,0.8311202968869891,0.8555650115013123,49.37429615972114,58.42554409421324,61.133075914748936,78.9292642658518,72.05535826073618,11.19,1.0,-1.42
MTH,1989-11-02,0.8555652336640791,0.8555652336640791,0.8066757917404175,0.8066757917404175,52.63089995798179,59.37327161968474,61.690093809468635,79.21984462647146,72.2732186544182,11.31,2.0,-1.43
MTH,1989-11-03,0.8311205127022483,0.8311205127022483,0.8066757917404175,0.8066757917404175,52.63089995798179,54.619219066468204,61.52910208841544,79.1714524138946,72.2732186544182,11.42,2.0,-1.45
MTH,1989-11-06,0.8066758285550509,0.8311205506324767,0.8066758285550509,0.8311205506324768,53.23589237841294,53.92874882639836,61.59268513685268,79.26062777345541,72.30262791742284,11.53,3.0,-1.47
MTH,1989-11-07,0.8066759370267391,0.8066759370267391,0.7822312116622925,0.7822312116622925,55.431534183816,55.29683746761121,62.3190774614335,79.53223756661572,72.5337487773092,11.62,7.0,-1.49
MTH,1989-11-08,0.7822308676583427,0.8555650115013123,0.7822308676583427,0.8555650115013123,60.385682803412834,58.10943290798299,63.973848092933096,80.10502750784025,73.12131292142524,11.7,9.0,-1.51
MTH,1989-11-09,0.8311205506324767,0.8555652727099026,0.8311205506324767,0.8311205506324768,60.529918692065124,57.232943091312926,64.13273521643188,80.12169203863331,73.16849267704869,11.78,10.0,-1.54
MTH,1989-11-10,0.8311206201712291,0.8800100684165955,0.8311206201712291,0.8800100684165955,61.693262737292606,57.33918901018984,64.1808662145224,80.01721143443476,73.41246757028902,11.85,11.0,-1.55
MTH,1989-11-13,0.8555653442939123,0.8800100684165955,0.8311206201712291,0.8800100684165955,60.672154944102274,57.00993566630286,62.541567871480005,79.96946141751373,73.39386711469623,11.93,9.0,-1.57
MTH,1989-11-14,0.8555650115013123,0.8800097261156354,0.8555650115013123,0.8555650115013123,61.46160783089528,57.01286204073699,62.71472039232444,79.5348668460298,73.42949770734315,12.0,10.0,-1.57
MTH,1989-11-15,0.8555653442939123,0.8800100684165955,0.8555653442939123,0.8800100684165955,61.79835036124529,55.95621510577461,62.68454194536475,79.54556396731888,73.47486037372897,12.06,10.0,-1.58
MTH,1989-11-16,0.9044546484947205,0.9044546484947205,0.8800099282651335,0.9044546484947205,62.073791648108035,54.5830976003034,62.656862632123975,79.55508617114096,73.53536542847255,12.11,10.0,-1.58
MTH,1989-11-17,0.9044547925392787,0.9044547925392787,0.8800100684165955,0.8800100684165955,62.845061313418825,53.49131802236167,62.62745972402205,79.55856235225646,73.57736625122111,12.16,10.0,-1.58
MTH,1989-11-20,0.8800100684165955,0.9044547925392787,0.8800100684165955,0.8800100684165955,62.845061313418825,53.16314511267494,62.42188807133602,79.49454495744872,73.57736625122111,12.21,8.0,-1.58
MTH,1989-11-21,0.8800097261156354,0.9044544407299587,0.8555650115013123,0.8555650115013123,62.54955103388858,52.17694995432544,60.53557553203848,79.32432861003494,73.57594721761744,12.27,1.0,-1.56
MTH,1989-11-22,0.8800100684165955,0.9288995166619619,0.8555653442939123,0.8800100684165955,62.351308605520195,52.17694995432544,60.678316904645634,79.39803665434034,73.62064527087176,12.32,2.0,-1.55
MTH,1989-11-24,0.8555653442939123,0.8800100684165955,0.8555653442939123,0.8800100684165955,61.85284860262254,52.17694995432544,60.678316904645634,79.3410975311966,73.62064527087176,12.36,2.5,-1.53
MTH,1989-11-27,0.8800097261156354,0.8800097261156354,0.8555650115013123,0.8555650115013123,62.037511756029886,52.17694995432544,60.58003876144041,79.40747658778781,73.64630274007781,12.4,2.0,-1.52
MTH,1989-11-28,0.8555652336640791,0.8555652336640791,0.8066757917404175,0.8066757917404175,61.51832551288808,53.240148011350705,57.59020644199238,79.64623550289156,73.85171432570336,12.44,1.0,-1.48
MTH,1989-11-29,0.8066758285550509,0.8311205506324767,0.8066758285550509,0.8311205506324768,61.40125285778579,53.28371054531007,56.8290900212295,78.97444324792933,73.923427918467,12.48,1.0,-1.45
MTH,1989-11-30,0.8066758285550509,0.8311205506324767,0.7822311064776252,0.8311205506324768,60.465057249389574,53.28371054531007,56.603824079760614,78.93771949483485,73.87672984436597,12.5,1.0,-1.41
MTH,1989-12-01,0.8311205506324767,0.8311205506324767,0.8066758285550509,0.8311205506324768,57.69581677284705,52.94021727132142,56.345443228808115,78.7648259209539,73.82637553956195,12.52,1.0,-1.37
MTH,1989-12-04,0.8066757917404175,0.8311205127022483,0.8066757917404175,0.8066757917404175,57.601929870259774,52.96042098964989,55.63466424381544,78.83703439046106,73.86617666576291,12.53,1.0,-1.33
MTH,1989-12-05,0.8066757917404175,0.8066757917404175,0.8066757917404175,0.8066757917404175,56.91195460126389,52.60310783856813,55.396786272046604,78.78352755176022,73.7931060591004,12.53,1.0,-1.29
MTH,1989-12-06,0.7822310707785867,0.8311205127022483,0.7822310707785867,0.8066757917404175,56.06068279188493,51.202301228599524,55.396786272046604,78.78352755176022,73.66611664236777,12.51,1.5,-1.25
MTH,1989-12-07,0.8066759370267391,0.8066759370267391,0.7577864862978458,0.7822312116622925,56.1142767056401,51.58919242055614,55.62054310332643,78.43237927166622,73.70863851939313,12.49,3.0,-1.21
MTH,1989-12-08,0.7577863844001994,0.8555652727099026,0.7577863844001994,0.8311205506324768,58.166339597080906,53.08921306227441,56.438313354012806,78.77463415835282,73.97823431025299,12.44,6.0,-1.17
MTH,1989-12-11,0.8066759370267391,0.8066759370267391,0.7822312116622925,0.7822312116622925,60.848460516303284,54.547273413186815,57.277853015993166,77.59332910761657,74.19562326611224,12.38,9.0,-1.13
MTH,1989-12-12,0.8066759370267391,0.8066759370267391,0.7822312116622925,0.7822312116622925,60.848460516303284,54.547273413186815,57.277853015993166,71.6327466084428,74.17291995542307,12.31,9.5,-1.09
MTH,1989-12-13,0.7822311064776252,0.8555652727099026,0.7822311064776252,0.8311205506324768,61.003003107210105,55.58776582034511,57.82047143924729,71.84434953991205,74.27986980610531,12.23,12.0,-1.04
MTH,1989-12-14,0.8066758285550509,0.8311205506324767,0.8066758285550509,0.8311205506324768,61.003003107210105,55.167821892301106,57.82047143924729,71.69439549068927,74.27986980610531,12.15,12.5,-0.99
MTH,1989-12-15,0.8311206623911858,0.8311206623911858,0.7333417609333992,0.7822312116622925,61.15210497929559,56.62000862188765,58.64885470382231,71.90990652331621,74.49655182708882,12.04,14.0,-0.93
MTH,1989-12-18,0.7822310707785867,0.8066757917404175,0.7577863498167557,0.8066757917404175,61.84337949001162,56.957910538391154,58.621563349069994,71.81740287329855,74.49863477295699,11.92,14.0,-0.87
MTH,1989-12-19,0.7822310707785867,0.8066757917404175,0.7822310707785867,0.8066757917404175,61.192971666408546,56.957910538391154,58.621563349069994,71.03679782164185,74.4886818667166,11.79,14.5,-0.8
MTH,1989-12-20,0.7822310539983934,0.8066757744358432,0.7577863335609436,0.7577863335609436,61.35575901772906,58.02800846175139,59.254238252695,71.2164556526366,74.67675023305199,11.65,17.0,-0.73
MTH,1989-12-21,0.7577862322330474,0.7822309494018554,0.7333415150642395,0.7333415150642395,55.625960416450084,58.02800846175139,59.268523718731245,70.54610619375129,74.73679374528739,11.5,18.0,-0.65
MTH,1989-12-22,0.682766318321228,0.682766318321228,0.6574786769019232,0.682766318321228,58.49619625943192,59.41294597419675,60.10529030558172,70.90037553369164,74.98752276808287,11.32,19.0,-0.57
MTH,1989-12-26,0.6827664113044739,0.6827664113044739,0.6321911215782166,0.6321911215782166,58.71728982354142,61.070591927687886,60.460852316542756,71.33370586889059,75.21194786565592,11.12,20.0,-0.49
MTH,1989-12-27,0.6321912010510763,0.6321912010510763,0.6069035530090332,0.6069035530090332,59.240900518176865,61.25971119421857,60.76037324363915,71.33370596975905,75.30447499501405,10.91,25.0,-0.4
MTH,1989-12-28,0.581615686416626,0.6069033249564793,0.5563280478767727,0.581615686416626,59.718927022263834,61.7848051453567,60.935785738128764,71.33370682939011,75.22163595982286,10.7,26.0,-0.3
MTH,1989-12-29,0.5816157643611615,0.6574786901473999,0.5816157643611615,0.6574786901473999,70.63190967972446,67.00105182989245,64.1278197388521,70.84026691495654,76.27660659431427,10.46,42.0,-0.19
MTH,1990-01-02,0.6321910482186538,0.6827663320761461,0.6321910482186538,0.6574786901473999,69.82254648768127,67.00105182989245,63.92462087460496,70.84026691495654,76.25321464019774,10.21,41.0,-0.07
MTH,1990-01-03,0.6574786769019232,0.682766318321228,0.6574786769019232,0.682766318321228,71.00550041277852,67.48948308002986,61.62442806803834,70.09220964342569,76.36362317795545,9.91,30.0,-0.01
MTH,1990-01-04,0.6827664113044739,0.6827664113044739,0.6321911215782166,0.6321911215782166,73.66250926670945,69.25146694346103,62.21097965461818,70.7015780908307,76.70844331567338,9.59,34.0,0.01
MTH,1990-01-05,0.6321910482186538,0.6574786901473999,0.6321910482186538,0.6574786901473999,74.87883879378751,69.45519062184339,62.574546655723864,70.65890911559723,76.82675527365905,9.24,39.0,-0.03
MTH,1990-01-08,0.6827664113044739,0.6827664113044739,0.6321911215782166,0.6321911215782166,74.53574780834842,69.49094196169466,62.71249731303149,70.61437054832584,76.90011422205889,8.88,43.0,-0.12
MTH,1990-01-09,0.6574786901473999,0.6574786901473999,0.6321910482186538,0.6574786901473999,75.89425933547118,69.6426534932546,62.376453577195136,70.75968235033713,76.59030783043384,8.48,36.0,-0.4
MTH,1990-01-10,0.6574786901473999,0.6574786901473999,0.6321910482186538,0.6574786901473999,75.73805469503213,69.28138436597179,61.8098190377368,70.01777973228474,76.59030783043384,8.12,32.0,-0.7
MTH,1990-01-11,0.6321911215782166,0.6321911215782166,0.6321911215782166,0.6321911215782166,74.81903520873725,68.50921165469435,61.94208793918028,70.17637855118436,76.60613647733719,7.97,33.0,-0.62
MTH,1990-01-12,0.6321911215782166,0.6321911215782166,0.6321911215782166,0.6321911215782166,73.9980618720684,68.11677380771685,61.73477662559866,70.17637855118436,76.60613647733719,7.81,32.0,-0.53
MTH,1990-01-15,0.6321912010510763,0.6321912010510763,0.6069035530090332,0.6069035530090332,74.50499631399724,68.28638144734683,61.38538511626256,70.17946339057666,76.69882674172358,7.65,28.0,-0.45
MTH,1990-01-16,0.6069035530090332,0.6069035530090332,0.5816159049669901,0.6069035530090332,74.50499631399724,66.81893424863209,60.63605155257289,69.57891480105457,76.69882674172358,7.46,23.0,-0.39
MTH,1990-01-17,0.5816159049669901,0.6321912010510763,0.5816159049669901,0.6069035530090332,74.3326601023623,66.57680162996114,59.74254905366133,69.57891480105457,76.68428260697966,7.27,19.0,-0.36
MTH,1990-01-18,0.6069033249564793,0.6069033249564793,0.581615686416626,0.581615686416626,74.8821770925729,66.62854309670169,59.839531142613225,67.77249153385657,76.70766308631654,7.09,20.0,-0.3
MTH,1990-01-19,0.6069034767150879,0.6321911215782166,0.6069034767150879,0.6321911215782166,79.6828802435687,68.79247073953803,60.65617172958719,68.06484722845721,77.10682885576455,6.9,26.0,-0.26
MTH,1990-01-22,0.6069035530090332,0.6069035530090332,0.6069035530090332,0.6069035530090332,79.98377195522399,68.83353159530594,60.82119040911318,68.23065378689326,76.77600560244639,6.71,30.0,-0.2
MTH,1990-01-23,0.5816159049669901,0.6069035530090332,0.5816159049669901,0.6069035530090332,77.31918214159488,68.45304711068269,60.82119040911318,68.10905055390016,76.66043571349843,6.52,30.5,-0.15
MTH,1990-01-24,0.5563280478767727,0.6069033249564793,0.5563280478767727,0.581615686416626,76.47378615115204,68.88145154230862,60.92195472937423,68.15866595503907,75.27324616630604,6.32,32.0,-0.12
MTH,1990-01-25,0.6069033249564793,0.6069033249564793,0.581615686416626,0.581615686416626,76.47378615115204,68.88145154230862,60.80312954533953,67.61584283619378,75.15856870025122,6.11,30.0,-0.12
MTH,1990-01-26,0.581615686416626,0.6069033249564793,0.5563280478767727,0.581615686416626,73.58087308179311,67.57892324030342,60.67218309194197,67.4948625468155,75.14232358910924,5.89,27.0,-0.18
MTH,1990-01-29,0.5563281774520874,0.5816158218817277,0.5563281774520874,0.5563281774520874,74.08239228508555,68.010841461976,61.01499308106805,67.1748953388569,75.25529156565422,5.74,36.0,-0.08
MTH,1990-01-30,0.5563281320390248,0.5563281320390248,0.5057528473082042,0.5310404896736145,73.41052231637309,67.65702990139408,61.1526441739747,67.27700615172208,75.37862556084639,5.58,38.0,0.01
MTH,1990-01-31,0.5057528885928066,0.5563281774520874,0.5057528885928066,0.5563281774520874,74.36057927311512,68.52778432383076,61.56481042300428,66.28670495765205,75.54345595363698,5.44,41.0,0.14
MTH,1990-02-01,0.5310404881050712,0.5563281303957889,0.48046520352363586,0.48046520352363586,83.78131922341832,73.89499104531366,65.36199536727268,67.90272442072171,76.89009886722481,5.29,70.0,0.24
MTH,1990-02-02,0.5057528614997864,0.5057528614997864,0.48046521842479706,0.5057528614997864,84.9258409964408,74.12334337520407,65.42398318709603,68.19423215340015,76.85404347992755,5.12,73.0,0.31
MTH,1990-02-05,0.5057529277271694,0.5310405741135279,0.4551776349544525,0.4551776349544525,88.87262304016745,74.00879397022683,67.3423776408511,69.14627092985609,77.5082825681557,4.97,84.0,0.32
MTH,1990-02-06,0.48046520352363586,0.48046520352363586,0.4551775612329182,0.48046520352363586,89.49753561485043,75.07317708202406,68.00303242766047,69.35835966479425,77.69479953478526,4.81,85.0,0.28
MTH,1990-02-07,0.48046521842479706,0.5057528614997864,0.48046521842479706,0.5057528614997864,89.09089089170507,74.86128975669108,68.58749615735383,69.52160124579186,77.559088514131,4.69,86.0,0.26
