Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PEB,2010-12-09,13.820991309375142,14.004518424687369,13.792757093513258,13.813932418823242,26.162349601489527,26.06604311628789,26.717771303494608,28.46646646774542,27.324357291088873,2.08,2.0,-1.03
PEB,2010-12-10,13.863350968333464,14.258640979634276,13.672766203482716,14.216287612915039,27.27703924954919,26.559832316944252,25.913053229286426,28.673017679782177,27.475462439584447,2.13,1.0,-1.06
PEB,2010-12-13,14.22334227160756,14.583337703434454,14.19510804854944,14.286870956420898,27.188098098734027,25.826736744787343,25.914438693523483,28.67952653945627,27.2415624541252,2.17,2.0,-1.1
PEB,2010-12-14,14.357453044000547,14.357453044000547,13.799812878596804,13.870400428771973,28.602816615949717,25.238566894767505,26.328581996518302,28.888108288274765,27.368765463442145,2.2,3.0,-1.16
PEB,2010-12-15,13.87040390532812,14.117459719691903,13.69393565883197,13.806875228881836,28.500550304941402,24.959317026130623,26.253281927091837,28.878638146784468,27.371659383665886,2.24,3.0,-1.21
PEB,2010-12-16,13.813935151790362,13.849229611532557,13.531586205582691,13.757465362548828,28.5090044117076,24.55352925050415,26.250416923193924,28.878274734845423,27.373636435954207,2.27,3.0,-1.27
PEB,2010-12-17,13.757465053156277,14.265693144900512,13.545703684849334,14.124519348144531,28.42296908863296,24.065642335107995,26.518719741901304,29.042308425660444,27.465870075127523,2.3,6.0,-1.32
PEB,2010-12-20,14.117463230108221,14.251579507771186,13.91275936702547,14.173933029174805,28.441689213243855,23.94973807602559,26.23409185005019,29.045390894599286,27.207989541746553,2.33,3.0,-1.37
PEB,2010-12-21,14.251579454526729,14.449223077348266,14.060993378509215,14.329224586486816,28.566484007172914,23.949994214505423,26.279644070956582,29.06375651934434,26.991603333130104,2.36,6.0,-1.41
PEB,2010-12-22,14.392751807918541,14.752747243720489,14.392751807918541,14.533926963806152,23.890793453977892,23.958515176242738,25.546381791067724,28.894271319586608,27.004442217623453,2.39,1.0,-1.43
PEB,2010-12-23,14.604514129637625,14.731571497081939,14.498633438882708,14.519808769226074,23.803914475228,23.9413366743786,25.532757542504136,28.893951409299586,26.95807127589875,2.43,1.0,-1.45
PEB,2010-12-27,14.526869014118747,14.795100212097166,14.399811634843543,14.795100212097168,24.163878696970524,24.03827499184862,25.686571453884476,28.948533784827784,26.991165115966897,2.46,3.0,-1.48
PEB,2010-12-28,14.8233373502416,14.844514031140896,14.618633473920612,14.625692367553711,21.119127983892678,24.205939642501605,25.65667770144191,28.9679038689798,27.009797717953088,2.49,3.0,-1.5
PEB,2010-12-29,14.654084153224757,15.001976502709402,14.547586716311233,14.803181648254395,21.14448953081943,24.24709524185429,25.71479798155337,28.984285446041458,27.03690643388904,2.51,5.0,-1.53
PEB,2010-12-30,14.767687906893944,14.803187970485611,14.483694169105398,14.49079418182373,22.362149011750247,24.38832275590578,25.915878773283712,29.09418901750145,27.059795472482996,2.54,8.0,-1.55
PEB,2010-12-31,14.497896788321086,14.590194261794192,14.384299272882249,14.426898002624512,22.037724908458255,24.145096227283734,25.890207715230286,28.979142695261253,27.042325876664876,2.56,6.0,-1.58
PEB,2011-01-03,14.568892293720449,14.959383495845733,14.5120935487897,14.881284713745117,23.46177595265951,24.825078326316515,25.587388776190068,29.205522968014176,27.052698990490025,2.59,3.0,-1.6
PEB,2011-01-04,14.923882786269175,14.93098279770677,14.178397835586246,14.228097915649414,26.916060309101457,26.577251577665038,26.622653210723517,29.68869964994646,27.359910135782428,2.6,18.0,-1.62
PEB,2011-01-05,14.206798780446379,14.838684942306857,14.164200063313565,14.831584930419922,29.095754864033545,27.791304232719966,27.15131407415657,30.09223688896367,27.67792519041531,2.61,34.0,-1.63
PEB,2011-01-06,14.83158530330075,14.909684081831726,14.625690370158411,14.8599853515625,29.1035972702673,27.74878904347986,26.775880136660923,30.092173227443375,27.60348416395565,2.62,27.0,-1.65
PEB,2011-01-07,14.923880740657014,14.923880740657014,14.54758831117505,14.781883239746094,29.075296901447384,27.409821026442227,26.797690986240312,30.094048004245998,27.594000708769308,2.63,28.0,-1.66
PEB,2011-01-10,14.696688473041858,14.874184704097008,14.583090993501665,14.72508716583252,28.583990522675805,27.294720358931617,26.770110166151344,30.087237191810313,27.593383791185715,2.63,27.0,-1.66
PEB,2011-01-11,14.810281551335668,14.810281551335668,14.405590481464227,14.519187927246094,28.68738130730887,27.335678183812913,26.25430538042267,30.134344516668964,27.536506276829986,2.64,14.0,-1.66
PEB,2011-01-12,14.639892610924322,14.639892610924322,14.355897502062302,14.483695030212402,28.72374544426638,26.950702283786132,26.26213048606076,30.135153593698437,27.53755089264058,2.65,15.0,-1.66
PEB,2011-01-13,14.455292899210841,14.604389077188113,14.391394150309518,14.512091636657715,28.720323500542143,26.949685666860844,26.245805218911467,30.080743261401572,27.536699298486766,2.66,12.0,-1.66
PEB,2011-01-14,14.597287030237313,14.796083260674893,14.462390893979322,14.781883239746094,28.851657964323767,27.080507195572178,26.377539351959893,30.156339968815395,27.58317907847313,2.66,19.0,-1.65
PEB,2011-01-18,14.781883755457347,14.959379960694228,14.675386303152933,14.94517993927002,28.82692021705429,27.0184505875224,25.942121489233827,30.181572149491025,27.393946747175956,2.67,11.0,-1.63
PEB,2011-01-19,14.959381178793803,15.136877398483694,14.703786189099981,14.767684936523438,28.826469197628303,27.153648194615915,26.00285308877437,30.13915040600225,27.41814972999983,2.67,12.0,-1.61
PEB,2011-01-20,14.717989172054567,14.845786692606653,14.469494143668731,14.49079418182373,29.083320058230566,27.458480521555657,26.01519675462565,30.162754018738188,27.481714688806736,2.67,13.0,-1.59
PEB,2011-01-21,14.462398869560122,14.497897587270069,13.986708739624742,14.284902572631836,29.450751490433223,27.624946333839627,26.08857088768627,30.093388735143577,27.441777020563237,2.67,14.0,-1.56
PEB,2011-01-24,14.256492422328767,14.796080945495568,14.256492422328767,14.476587295532227,29.649094562039597,27.7473461855039,26.095057307181058,30.127670662306006,27.411870581284624,2.67,15.0,-1.53
PEB,2011-01-25,14.398489359119754,14.55468549645195,14.370089322774845,14.547585487365723,28.536672254838773,27.67650576418454,26.080746323393168,29.819615802956072,27.356702865697503,2.66,14.0,-1.49
PEB,2011-01-26,14.611496062122331,14.646994782147969,14.40560104843277,14.618596076965332,28.5356210769786,27.63401796611749,26.084721208372784,29.61238537582468,27.34272038300955,2.66,15.0,-1.45
PEB,2011-01-27,14.654089067217784,14.717987821630906,14.377195367553478,14.661189079284668,27.047843586971087,27.63675028949482,26.01661567975997,29.0843771670778,27.251087019262314,2.65,14.0,-1.41
PEB,2011-01-28,14.618594317748503,14.796090604895339,14.341700543139984,14.426898002624512,27.48856569528163,27.80119077866462,26.09659786323996,29.14230755980499,27.298793549777823,2.65,19.0,-1.36
PEB,2011-01-31,14.512099241062906,14.639896805832048,14.157106607455033,14.597296714782715,27.602614397770946,27.89552965239353,26.057220875442315,29.12129484307673,27.263573975330253,2.64,15.0,-1.31
PEB,2011-02-01,14.6398892093653,15.158177860493431,14.476591653454898,15.12267780303955,28.407169119010923,28.267834815294492,26.56802965296422,29.35792248876805,27.486787401540845,2.63,31.0,-1.25
PEB,2011-02-02,15.044576096251577,15.172373558276794,14.930978653159904,15.115574836730957,28.415637416073835,28.260894704120886,26.55496437964687,29.341825331609744,27.485045589937325,2.61,31.0,-1.18
PEB,2011-02-03,15.129784682043173,15.697773671420828,14.788992100930184,15.633874893188477,29.76393919478274,29.006118020989874,27.01867687895858,29.574270008411226,27.688329310015547,2.6,53.0,-1.1
PEB,2011-02-04,15.65517085035045,15.65517085035045,15.151082081388951,15.484774589538574,29.778341220162872,26.766906796177135,27.06241453846698,29.577076569476823,27.705637750968016,2.58,54.0,-1.02
PEB,2011-02-07,15.527371226939561,15.61966867325664,15.34987499201619,15.555769920349121,29.77180888116402,26.72496731304794,27.05758706641161,29.48776150871057,27.684001942511138,2.56,54.0,-0.93
PEB,2011-02-08,15.498971265452417,15.640968795855564,15.335675053420966,15.520271301269531,29.38170998745323,26.689186843990097,27.004237854622115,29.265246367108432,27.684648213470453,2.54,53.0,-0.83
PEB,2011-02-09,15.435067381320561,15.74036102227055,15.406668697193407,15.726161003112793,29.295734014359255,25.342230081971103,26.638575339451208,29.288105272802333,27.714229124830368,2.51,35.0,-0.72
PEB,2011-02-10,15.662273588135479,15.747472410455535,15.513177341812057,15.676473617553711,29.19236938892785,25.315676637253414,25.88557753851762,29.219264780310066,27.715017484876096,2.47,7.0,-0.61
PEB,2011-02-11,15.598373686349822,15.71907121933195,15.449277450766203,15.619673728942871,28.408188059171813,25.350156904620334,25.70412490820859,29.160343369074937,27.67449218815669,2.44,6.0,-0.49
PEB,2011-02-14,15.598373686349822,15.619673728942871,15.385378677176297,15.619673728942871,28.343448128660654,25.175666841824057,25.44052651259008,29.146130723011886,27.670379369743813,2.4,1.0,-0.38
PEB,2011-02-15,15.612567505342943,15.853962475300028,15.449271306309829,15.498970031738281,27.175471855921952,25.270274933789803,24.872123651218637,29.064353984090552,27.673945144245188,2.35,1.0,-0.3
PEB,2011-02-16,15.584163801861163,15.584163801861163,15.10137401722173,15.442166328430176,23.451556820843315,25.03092003247082,24.82225025132378,29.056768935076388,27.669613288897533,2.3,1.0,-0.22
