Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BTU,2018-04-04,32.48235939498687,32.77964086731782,32.03643551878705,32.49984359741211,32.187681244031836,32.265245290039715,27.80092073792148,28.38130840243184,33.91013566005657,2.51,92.0,-0.77
BTU,2018-04-05,32.26376360762166,32.98073583575493,31.852814890738156,31.89653205871582,32.53498580737029,32.46102364341967,27.97589025701268,28.356903344494494,31.375456195978558,2.51,93.0,-0.77
BTU,2018-04-06,31.651717605262906,32.228792974034484,31.09212977317005,31.363178253173828,32.759936990591854,32.610191319577694,28.014495980848054,28.35714111560413,31.31818399144472,2.51,94.0,-0.77
BTU,2018-04-09,31.249518372557862,31.7741312002022,31.07464631820741,31.590517044067383,31.513448641853515,32.65621389092027,28.029263430006772,28.3407095716352,31.276628376526887,2.5,95.0,-0.77
BTU,2018-04-10,32.00146191662614,32.50859053088534,31.721667969244148,32.412410736083984,32.40421722907613,33.04672578631983,28.29011715615225,28.462470723817773,31.37317042352924,2.5,100.0,-0.77
BTU,2018-04-11,32.40366689410641,32.70969046530463,31.817846055146827,31.82659149169922,32.67241685171231,33.17123946399491,28.455696117871053,28.545306921427265,31.403352180372014,2.51,100.0,-0.77
BTU,2018-04-12,31.88780152732263,32.290004955275556,31.88780152732263,32.0276985168457,32.75989665722414,32.832383930229035,28.43957310422802,28.549661273207853,31.351306513768872,2.51,99.0,-0.77
BTU,2018-04-13,32.097639061355345,32.22004848630263,31.53805121279252,32.13261413574219,32.726867316949125,32.75440629896337,28.42440946038977,28.54027154623429,30.631887258771073,2.52,98.0,-0.77
BTU,2018-04-16,32.185081835311024,32.26377409741818,31.109623143451376,31.170827865600586,33.40454531439365,33.28258341592595,28.87412760635112,28.687085377310556,29.752253330153422,2.53,100.0,-0.77
BTU,2018-04-17,31.354437223963206,31.957742250665365,31.26263015481766,31.905282974243164,34.23971047540294,33.65072204379324,29.002615507640893,28.77141255247477,29.772416248901912,2.55,100.0,-0.77
BTU,2018-04-18,32.12387125843038,33.199329754282495,32.12387125843038,32.604766845703125,34.78895175439769,33.954239290396686,29.18022525689579,28.75714837428879,29.752456113082186,2.57,100.0,-0.76
BTU,2018-04-19,32.70094815316387,33.942533303050496,32.582908108315635,33.52284240722656,35.93225413745575,34.4542667939345,29.471581007042047,27.728522909601534,29.639553502298867,2.6,100.0,-0.76
BTU,2018-04-20,33.34796788966934,33.89006817291513,33.14686622548795,33.69771194458008,35.31846610772342,34.46929919286069,29.36373402109971,27.730939873641987,29.641526011938367,2.62,99.0,-0.76
BTU,2018-04-23,33.592787110132605,33.89794011900936,32.81461008125461,33.46163558959961,33.691187325189375,34.470289635723766,29.34799061240035,27.062318587772776,29.543468216756796,2.65,98.0,-0.76
BTU,2018-04-24,33.487864418961266,33.677599015375016,32.90204697014831,33.21681594848633,33.7484447285595,34.340708964326,29.26451205930055,26.983781807372196,29.44740852825577,2.67,97.0,-0.77
BTU,2018-04-25,32.97199551908572,34.03871192743658,31.88779490915467,33.085662841796875,33.15276327935592,34.344802965347846,29.27252958294891,26.814487105609004,29.42569753130375,2.69,97.0,-0.78
BTU,2018-04-26,33.094404567671724,33.33485402925852,31.67794744185052,32.17633056640625,34.001599677347556,34.73459606226798,29.592995571338836,27.012486882339566,29.533521719774626,2.72,100.0,-0.78
BTU,2018-04-27,32.01894740976438,32.4648712780093,31.057156194007735,31.59925651550293,34.0104018584589,34.8989687488954,29.62720700385456,27.065351477935373,29.56677162640473,2.74,100.0,-0.79
BTU,2018-04-30,31.494336310599195,32.82335921456075,31.389414415272654,32.22005081176758,34.51822078267829,35.07300633652623,29.743128100939746,27.149150992471665,29.44389515097213,2.78,100.0,-0.81
BTU,2018-05-01,32.10637793974268,32.596015539520515,31.599249470937362,31.887788772583008,32.909410016001296,34.91270171324459,29.70888675643957,27.17227188789333,29.443703343094363,2.81,99.0,-0.82
BTU,2018-05-02,31.992708743383673,32.91952795797413,31.992708743383673,32.438629150390625,31.948653128119414,34.71317440469631,29.77911883438738,27.217549048795743,29.470735766918253,2.84,100.0,-0.84
BTU,2018-05-03,32.46487202824908,32.96325518516475,32.30748752233816,32.59602355957031,31.976128737106098,33.73402650017574,29.720372340076334,27.180329274764897,29.211357948304023,2.87,98.0,-0.87
BTU,2018-05-04,32.63100086307133,33.575307963002835,32.491103885534116,33.11189651489258,29.888448377095322,33.90096925846722,29.795739122208175,27.230740519800996,28.73763533643603,2.91,100.0,-0.89
BTU,2018-05-07,33.243046771307206,33.907556488420695,33.19932959729034,33.22555923461914,29.772695718155074,30.771562930963096,29.49807776272592,27.19846775092214,28.733215163379278,2.93,93.0,-0.92
BTU,2018-05-08,33.19058726844478,33.22556234509516,32.42115559457764,32.55230712890625,29.534531291063832,30.884108416466695,29.690534463577993,27.120000252827392,28.80791750761195,2.96,95.0,-0.95
BTU,2018-05-09,32.70094289111266,33.33922290093273,32.64848028679913,32.8932991027832,27.30048610680424,30.826004623595164,29.621675557602618,27.023176664165828,28.67190543305227,2.99,93.0,-0.97
BTU,2018-05-10,33.059437344210025,33.52284545847288,32.98074508561755,33.27802658081055,26.743441108529364,30.25395388099705,29.636489177182057,26.9917034021177,28.670770897193332,3.02,94.0,-1.0
BTU,2018-05-11,33.40917131273647,34.06493888889259,33.40917131273647,33.881324768066406,27.167600735206456,29.60401683782291,29.76207831051673,26.98810157440607,28.62822532142018,3.05,98.0,-1.02
BTU,2018-05-14,33.96001992168144,35.18412083626561,33.96001992168144,34.90432357788086,28.1786936082495,30.249138742120458,29.911552567546213,27.171103409910273,28.75034747986998,3.08,100.0,-1.04
BTU,2018-05-15,34.78191027865273,35.19285901648581,34.292272635692086,35.044219970703125,27.61281610312329,29.94813322237665,29.91479681040843,27.172049745814693,28.72621524574179,3.11,100.0,-1.07
BTU,2018-05-16,35.236580034540374,36.1983745611388,35.1491456845799,36.11968231201172,28.23981552164392,30.385411089010724,30.112744740670937,27.239452337234816,28.730001552894656,3.14,100.0,-1.09
BTU,2018-05-17,36.12843285376184,37.300071428165474,36.12843285376184,36.819175720214844,27.77740394229063,30.60637141942436,30.059881251093085,27.16401150619468,28.589926507684773,3.17,99.0,-1.12
BTU,2018-05-18,36.972592512474776,37.04273420629195,36.23612479463475,36.50791549682617,27.312510788803866,30.667639149223408,30.048074531290947,27.191399184545794,28.61042840917226,3.21,98.0,-1.15
