Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PMT,2010-07-30,3.1061459829980036,3.1479155403295596,3.073869391653888,3.1422195434570312,18.407337719480136,26.112207486973404,23.067566577725316,20.03662064369686,19.335323190675943,2.95,98.0,-1.6
PMT,2010-08-02,3.1725976951869432,3.1725976951869432,3.1023488727552286,3.119436502456665,18.49253793611058,24.894654977243615,23.08057558541188,20.050375988135592,19.28638814974122,2.95,99.0,-1.59
PMT,2010-08-03,3.108043741969109,3.172596543693085,3.0928547835399383,3.1631035804748535,18.65125769911349,24.632043155434257,23.138503861364246,20.09965254491713,19.308439705945602,2.96,100.0,-1.57
PMT,2010-08-04,3.193482205284245,3.352966485212677,3.185887905452775,3.3472704887390137,24.191143580653463,25.27454461246717,24.797909973535965,21.167194801676363,20.127728563931008,2.99,100.0,-1.53
PMT,2010-08-05,3.351066904350879,3.421316059803288,3.3187903240835532,3.3301823139190674,24.228673676226034,25.28770021731917,24.804013216005107,20.61645103564855,20.13344342470279,3.01,100.0,-1.49
PMT,2010-08-06,3.307400365378332,3.3605619250374383,3.2276582069564217,3.305501699447632,24.41337548426916,25.332892844209216,24.833817572259235,20.631210615495757,20.143228778842836,3.04,100.0,-1.45
PMT,2010-08-09,3.3339802958857803,3.493464580762937,3.3339802958857803,3.4213171005249023,24.911580011355124,26.196380822952335,25.418159154287594,21.029293966427243,20.43944461604955,3.07,100.0,-1.4
PMT,2010-08-10,3.417519387279225,3.417519387279225,3.3055006672810685,3.387141466140747,23.577738813585245,26.158762215061643,25.33725934708096,21.038977429835956,20.45919500601548,3.1,99.0,-1.35
PMT,2010-08-11,3.3529672331526164,3.362460200592886,3.275123741315224,3.284616708755493,25.57959375225294,26.95578616238514,25.548969471400735,21.35243577214119,20.68462334215132,3.13,100.0,-1.31
PMT,2010-08-12,3.3233710223258752,3.387319256040672,3.2729875094580163,3.3446872234344482,25.758403640101868,26.16481613757566,25.693411308017023,21.460977760942875,20.766136284975154,3.16,100.0,-1.27
PMT,2010-08-13,3.3233721649495993,3.3582530988976838,3.294304843196546,3.2962427139282227,26.282207562503366,26.338994381835253,25.78060161953549,21.52374742449948,20.678968322994518,3.2,100.0,-1.22
PMT,2010-08-16,3.2710496356251806,3.360189810476701,3.2710496356251806,3.3466250896453857,26.32752114341736,25.810066269597687,25.66882423245288,21.598499778798608,20.71669798495741,3.23,98.0,-1.19
PMT,2010-08-17,3.38150765909862,3.3911966445242485,3.354377834606877,3.3718183040618896,26.052077187153095,24.68852533046925,25.691431101666584,21.56810625307833,20.67475676159521,3.25,98.0,-1.16
PMT,2010-08-18,3.3718190089146156,3.3931352248403113,3.3466274197752135,3.375694751739502,25.613523011484563,24.444773665085332,25.313354425431044,21.37197151983679,20.671463979054263,3.27,93.0,-1.13
PMT,2010-08-19,3.354377366646101,3.3815071873530314,3.28849124003235,3.2923669815063477,26.635391385233557,25.030883019889096,25.5198090227101,21.574850579788112,20.815975259169665,3.3,95.0,-1.1
PMT,2010-08-20,3.271050844349779,3.333061600452995,3.271050844349779,3.317559003829956,26.555438396588027,23.97969157128612,25.531668659599816,21.594337791687153,20.728333722711508,3.32,95.0,-1.07
PMT,2010-08-23,3.325310507047892,3.373756173373894,3.2943053101681388,3.300118923187256,26.5171924572196,23.927330662660726,25.548161937329393,21.53809615312778,20.703558134631532,3.34,95.0,-1.04
PMT,2010-08-24,3.2768647248641605,3.342750858306923,3.2652378688481107,3.3039941787719727,26.49864322903935,23.84103233198842,25.325960662046924,21.51444475748623,20.704223697917946,3.36,90.0,-1.02
PMT,2010-08-25,3.2943060795134023,3.3369381427764893,3.284617091829897,3.3369381427764893,26.402187293358242,23.714356134579578,25.36731481352539,21.540247281058246,20.725042653931062,3.36,91.0,-0.96
