Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
JD,2015-05-22,30.906207202175512,31.659351348876953,30.670280027444143,31.659351348876953,32.71170601022384,31.726469443771165,31.721590585913834,40.17896852938366,43.62435960056249,4.98,12.0,-0.44
JD,2015-05-26,31.822685094960953,32.094905834418654,30.815465243640414,31.042316436767578,32.4223935513267,31.929910679015794,31.334249271226284,39.93792312621071,43.48419956388508,5.05,4.0,-0.56
JD,2015-05-27,30.942504979550236,31.278247276936273,30.27102730772798,31.078617095947266,31.4311088841641,31.805704293153454,31.30696982687194,39.93680457073413,41.436075505204194,5.12,4.0,-0.67
JD,2015-05-28,30.60676297550539,31.078613878971836,30.38898776558214,30.869911193847656,31.392824301798232,31.43004030236351,30.888889191085045,39.945141186307055,40.76767007918378,5.19,2.0,-0.76
JD,2015-05-29,30.80639344754154,31.18750179950071,30.307321503153524,30.56139373779297,31.343991336860345,31.544128168093483,30.801892532433513,39.85024248298277,40.71503539196148,5.25,2.0,-0.85
JD,2015-06-01,30.742872011916866,31.72286728178854,30.670277974865673,31.541385650634766,31.91346074238292,30.88979623773061,31.118071607471453,39.89769927827353,40.79252595867075,5.32,4.0,-0.94
JD,2015-06-02,31.114911385418573,31.80453750954225,30.851763162980422,31.577686309814453,31.83924168797221,30.707650219192956,31.09457281601057,39.89556822130982,40.754948687703404,5.37,4.0,-1.02
JD,2015-06-03,31.722868374502216,31.93157104600198,31.368981085373292,31.55046272277832,31.285267504003894,30.68222882237442,31.07873126140963,39.86120818198642,40.71204854692495,5.43,4.0,-1.1
JD,2015-06-04,31.41435380636449,31.41435380636449,30.751948705098712,30.960651397705078,31.81177708036808,30.527514997670085,31.24608006721675,39.66448635213531,40.69199586228959,5.47,9.0,-1.17
JD,2015-06-05,30.92435620443064,33.20194065270629,30.80639261518903,32.36712646484375,34.253658741156585,31.039878956220367,31.35838972087841,39.97833328601694,40.63723206798591,5.51,12.0,-1.24
