Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CMI,1974-02-20,1.584821343421936,1.584821343421936,1.584821343421936,1.584821343421936,34.578791146388305,37.885305433440884,38.834372301325885,37.54296913977688,37.55064481170562,2.5,84.0,-1.43
CMI,1974-02-21,1.584821748382905,1.6084758043289185,1.584821748382905,1.6084758043289185,34.707174183209595,38.00578517689827,38.917807797984175,37.53482687806307,37.570699706126184,2.5,84.0,-1.43
CMI,1974-02-22,1.6084756817014414,1.6498702764511108,1.6084756817014414,1.6498702764511108,35.53996975242046,37.707483071105344,39.072586670506766,37.48869972806045,37.43037485258051,2.5,86.0,-1.42
CMI,1974-02-25,1.632129860274932,1.632129860274932,1.6084758043289185,1.6084758043289185,36.06415377502196,38.063342076880595,39.11666729259544,37.56992276155483,37.49413320594002,2.49,86.0,-1.4
CMI,1974-02-26,1.6084751460863196,1.632129192352295,1.6084751460863196,1.632129192352295,33.79840382153673,37.69263230165959,39.196072013912605,37.57479520090157,37.51448136975326,2.48,86.0,-1.39
CMI,1974-02-27,1.6321294472434305,1.6321294472434305,1.6143889097733932,1.626215934753418,33.779332972301376,37.66904616837497,38.862328616396425,37.216125424299946,37.514841458088036,2.47,80.0,-1.37
CMI,1974-02-28,1.6262163462884287,1.6262163462884287,1.6084758043289185,1.6084758043289185,33.93380159498582,37.70697857001633,38.87970643056697,37.13967981683268,37.52749466345954,2.45,80.0,-1.34
CMI,1974-03-01,1.6084752952965506,1.6203023195266724,1.6084752952965506,1.6203023195266724,33.848222745000584,37.61528832250223,38.911566983273545,37.14903798563978,37.53582685126114,2.44,80.0,-1.31
CMI,1974-03-04,1.6203023195266724,1.6262158316417332,1.6025617831814898,1.6203023195266724,33.11743056780397,37.34346963071631,38.82761336213351,36.90571301418106,37.534940349550595,2.41,76.0,-1.29
CMI,1974-03-05,1.6203021692193074,1.632129192352295,1.6143886576528135,1.632129192352295,33.15599998236896,37.37620183640021,38.86426806365903,36.75338442603728,37.47783201942693,2.39,78.0,-1.25
CMI,1974-03-06,1.632129192352295,1.6380427039187888,1.632129192352295,1.632129192352295,33.11877506330968,36.644094346914855,38.827432598365704,36.6957850535415,37.36196588092123,2.36,74.0,-1.22
CMI,1974-03-07,1.6380418539047241,1.6380418539047241,1.6380418539047241,1.6380418539047241,32.999869492163505,35.950146604294396,38.795051976720366,36.692460314957,37.357455168948626,2.33,71.0,-1.19
CMI,1974-03-08,1.6380427603210723,1.655783295631409,1.6380427603210723,1.6557832956314087,32.865104957485634,35.21392070757885,38.63583617693647,36.67567510582963,37.36745666392789,2.31,68.0,-1.14
CMI,1974-03-11,1.6557833510385433,1.6794373989105227,1.6557833510385433,1.6794373989105225,33.04239314008148,35.323311948568566,38.610791118775964,36.70353502228252,37.389996204766355,2.29,66.0,-1.08
CMI,1974-03-12,1.7030913517392914,1.726745398291226,1.7030913517392914,1.7149183750152588,32.738894965301625,35.46873251709379,38.40459107089871,36.730603130715664,37.4496193659709,2.27,62.0,-1.01
CMI,1974-03-13,1.7208321461000957,1.7503997087478638,1.7208321461000957,1.7503997087478638,32.83130084565853,35.66388256092588,38.32347817337043,36.77746090958654,37.50039034822045,2.26,59.0,-0.94
CMI,1974-03-14,1.7503990076356015,1.7858800686011882,1.7444854974746704,1.7444854974746704,31.310170722884713,33.188990869120275,38.267188289264375,36.73602159505116,36.97722124591027,2.24,58.0,-0.86
CMI,1974-03-15,1.7326589099292098,1.7326589099292098,1.7149183750152588,1.7149183750152588,31.734704602029773,33.41194028666709,38.263024166321316,36.75373970503685,36.95291528849586,2.22,57.0,-0.77
CMI,1974-03-18,1.7208320769026824,1.732659101486206,1.7208320769026824,1.732659101486206,31.822870424306615,32.59261655831897,38.25126197463168,36.20921406657311,36.94929174806107,2.19,56.0,-0.68
CMI,1974-03-19,1.7090049015624185,1.7090049015624185,1.655783295631409,1.6557832956314087,33.9870165969404,33.92126009796127,38.627333150392474,36.61341403289134,37.22306114341158,2.18,67.0,-0.59
CMI,1974-03-20,1.6557830872295571,1.6557830872295571,1.6380425541520975,1.6439560651779175,32.19000145335229,33.888888009156474,38.6195863799735,36.60070297006883,37.22310283589795,2.16,66.0,-0.48
CMI,1974-03-21,1.632129860274932,1.632129860274932,1.6084758043289185,1.6084758043289185,32.797428368556346,33.75449784569637,38.73382815347403,35.238911515350914,37.271246238205116,2.15,70.0,-0.37
CMI,1974-03-22,1.6084753601639359,1.6143888725174798,1.5966483354568481,1.5966483354568481,29.129095525566516,33.75223528220623,38.72242852857907,35.238062816529514,37.27664340733745,2.12,69.0,-0.24
