Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SPB,1979-12-31,341.63262078584944,346.1476078026461,340.12763781193325,343.1376037597656,49.44169182670075,55.73811266753604,47.95570505177458,43.379797847717946,44.953463257912254,4.84,90.0,-1.53
SPB,1980-01-02,343.137579180541,346.1475830078125,319.0577580851191,346.1475830078125,44.80198606982057,55.74793872477242,47.959697440923115,43.194436380025174,44.2439663174922,4.85,90.0,-1.54
SPB,1980-01-03,325.07781378807874,325.07781378807874,300.99798490073493,319.057861328125,51.77348517415318,58.19229182464846,49.643063113505555,44.15116940538902,44.82496832856279,4.89,100.0,-1.54
SPB,1980-01-04,320.562781228531,337.11767004223873,320.562781228531,334.107666015625,52.4240088195331,52.33700599975084,50.10656921967147,44.39358023091403,44.47680871160861,4.92,100.0,-1.52
SPB,1980-01-07,335.61264341013305,344.642578125,335.61264341013305,344.642578125,52.80925596984057,52.10041266721574,50.29452012138028,44.513957491471736,44.462291989444495,4.96,100.0,-1.51
SPB,1980-01-08,346.14765346459427,353.672607421875,346.14765346459427,353.672607421875,52.03088083487609,52.2473041339162,50.34567913061766,44.573747241702726,44.51590782402571,4.99,100.0,-1.49
SPB,1980-01-09,353.672607421875,358.1875569392115,349.15761980948525,353.672607421875,51.04122109737379,51.966777422033815,50.34892565388284,44.57301622873656,44.239610126536974,5.01,100.0,-1.48
SPB,1980-01-10,353.67253543342304,356.6825011656491,343.137579180541,346.1475830078125,51.63269167457234,52.04801505469596,50.49440362026571,44.55945395456894,44.24234102893554,5.03,100.0,-1.46
SPB,1980-01-11,346.1476253247424,355.1775617203857,335.6127058790003,340.1276550292969,52.037896814368246,52.2596220149134,50.54217948853324,44.627253291133734,44.26152943495903,5.04,100.0,-1.45
SPB,1980-01-14,341.57857336514667,349.13562669616425,341.57857336514667,344.60137939453125,52.02739736737683,52.13245228507145,50.562320093637645,44.61889500124008,44.21877968811063,5.05,100.0,-1.44
SPB,1980-01-15,343.09018098639774,343.09018098639774,329.10963737667,338.55596923828125,52.26100622661384,52.222907836018884,50.62069129434184,44.68569550725587,43.946794783328095,5.05,100.0,-1.42
SPB,1980-01-16,338.5556836294623,349.13554037404464,326.4643859863281,326.4643859863281,53.434352811220485,52.55415877277654,50.992562648673825,44.91303218149321,44.126660246243844,5.05,100.0,-1.41
SPB,1980-01-17,329.4872422339209,346.1127484413016,329.4872422339209,343.08990478515625,55.06095772510731,50.25881226744193,51.52128310362563,45.22755874397594,44.12571573153533,5.05,100.0,-1.39
SPB,1980-01-18,343.0899047851563,350.64695653919733,338.55569668726054,343.08990478515625,55.00071397558426,50.19373125249744,51.52128310362563,45.22639076198699,44.122606144493155,5.04,99.5,-1.38
SPB,1980-01-21,343.08997637983896,349.13562669616425,340.0671703504544,344.60137939453125,54.66778912380946,49.89282831474182,51.34270934213661,45.16979547113861,44.09474432054278,5.03,98.0,-1.37
SPB,1980-01-22,344.60141630131596,350.64706726513003,335.532958984375,335.532958984375,54.169519969263,50.372338018989694,51.56159766509142,45.20734768518547,44.140144585463005,5.01,100.0,-1.37
SPB,1980-01-23,335.5329616301301,338.5558062646531,329.48734887620526,337.0444030761719,54.169319961795146,50.20161333302523,51.084739363589335,45.18975222717342,43.93325821660495,4.99,96.0,-1.36
SPB,1980-01-24,337.0445653222424,344.6015849024366,335.53312314862455,338.55596923828125,52.032976041342785,50.1837031456632,51.034177880787325,45.18839498779481,43.786646523139524,4.96,95.0,-1.36
SPB,1980-01-25,337.04440041849875,337.04440041849875,332.51015263124816,335.532958984375,51.75038403711126,50.21302685939808,50.472822284152286,45.10427075329365,43.73116675796395,4.93,89.0,-1.35
SPB,1980-01-28,335.53289619745874,349.13559875623145,335.53289619745874,346.11279296875,47.420123755527236,50.444065739288526,49.99414124484414,45.22071919912927,43.703694482297415,4.91,84.0,-1.33
SPB,1980-01-29,346.11286437257854,350.6470739892179,344.60142290947107,347.624267578125,47.28303126813172,50.3774866902376,49.99274489000719,45.219004164202694,43.69945401273305,4.88,83.0,-1.3
