Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
AG,2007-11-29,4.2753119468688965,4.2753119468688965,4.166701117017244,4.2753119468688965,57.9256286096682,61.11040402271127,61.864953136301835,57.02266477419041,56.753561346403124,4.49,86.0,-0.95
AG,2007-11-30,4.2061967849731445,4.265438933531461,4.087712017041767,4.2061967849731445,57.22658584293164,61.25825124523839,61.862499229438164,56.80725750705615,56.77614926568255,4.51,85.0,-0.95
AG,2007-12-03,4.196321964263916,4.225943267640694,4.058090313739793,4.196321964263916,57.12350061516129,61.08770271190258,61.72066263636155,56.806865777603775,56.774762691315516,4.52,77.0,-0.94
AG,2007-12-04,4.314807415008545,4.364176110519856,4.186449183330955,4.314807415008545,55.25953398278782,60.987800814291845,61.8665403595659,56.90469044131034,56.73918403290901,4.54,86.0,-0.93
AG,2007-12-05,4.2358174324035645,4.3937964880857425,4.2259439768307905,4.2358174324035645,54.74957762375075,61.135520623961185,61.911095859449674,56.266098511742655,56.73442195342127,4.55,86.0,-0.92
AG,2007-12-06,4.146953582763672,4.2950591687512345,4.0679640624542195,4.146953582763672,54.99942820086012,61.336658729999414,61.991142964527334,56.267185104736996,56.68657129677667,4.57,86.0,-0.9
AG,2007-12-07,4.127206802368164,4.235817643982122,4.107459419421512,4.127206802368164,54.90564858715946,60.87121253599507,61.99343904178966,56.26923216171438,56.64647176774602,4.58,86.0,-0.88
AG,2007-12-10,4.196321964263916,4.225943267640694,4.186448039533442,4.196321964263916,53.18261882719874,60.78123913277993,61.99349948645481,56.26234203415389,56.66008767821251,4.59,86.0,-0.85
AG,2007-12-11,4.245691299438477,4.383922971227975,4.186448683571117,4.245691299438477,51.39722732803887,60.704150087384704,62.01410787744138,56.27680606629646,56.61556381314965,4.58,86.0,-0.78
AG,2007-12-12,4.4629130363464355,4.52215518854573,4.265439195682123,4.4629130363464355,53.50804813125317,60.133372828277174,62.47473529015469,56.58279010450633,56.81475177613768,4.56,93.0,-0.69
AG,2007-12-13,4.285186290740967,4.46291273535237,4.206196759802565,4.285186290740967,54.464680009599675,60.519383723960374,62.638074654903356,56.77855836765282,56.951165354790554,4.54,94.0,-0.59
AG,2007-12-14,4.245691299438477,4.255564754873225,4.137080464767941,4.245691299438477,54.19996051443032,55.13690567941721,62.31872442478489,56.69312799835545,56.950679677062034,4.51,90.0,-0.48
AG,2007-12-17,4.176576137542725,4.245692223894147,4.028470507255288,4.176576137542725,51.52135769040953,55.013716195036224,62.308901306980246,56.694192643379225,56.844754291816145,4.47,89.0,-0.35
AG,2007-12-18,4.176576137542725,4.176576137542725,4.008723121271284,4.176576137542725,51.533220265398896,54.922508862660735,62.2846786067479,56.677241712369195,56.818023521856986,4.4,88.0,-0.21
AG,2007-12-19,4.176576137542725,4.186449595127317,4.067965279223295,4.176576137542725,49.04933564391135,54.43709940703155,62.199207128258216,56.674436739107115,56.81736965468745,4.32,87.0,-0.05
AG,2007-12-20,4.107459545135498,4.176575622971537,4.008722627380272,4.107459545135498,48.44235410272019,54.5823978084382,62.2544704949331,56.69708774431995,56.84206996059816,4.23,87.0,0.1
AG,2007-12-21,4.225944995880127,4.285187156046668,4.137081520222897,4.225944995880127,48.60051499396113,54.54748076444555,61.99382358135441,56.79913370099832,56.891435572762624,4.14,78.0,0.28
AG,2007-12-24,4.324681758880615,4.334555216444775,4.324681758880615,4.324681758880615,49.08203118653723,52.58278208586354,62.091373958935534,56.86516415188834,56.88796090140536,4.04,84.0,0.47
AG,2007-12-26,4.324681758880615,4.324681758880615,4.324681758880615,4.324681758880615,47.002739858248034,52.01180343881284,61.51223735102413,56.86453403892165,56.84272502947726,3.93,53.0,0.67
AG,2007-12-27,4.433292388916016,4.6011454140312935,4.3937976148671085,4.433292388916016,45.054768734647446,51.56924374411469,61.634562297047026,56.864877177384024,56.89497791373464,3.79,60.0,0.84
AG,2007-12-28,4.56165075302124,4.660387690590235,4.443166427938447,4.56165075302124,45.95057961657251,51.83013506666122,61.23344616709515,56.77512010825484,56.887567950421214,3.64,45.0,0.95
AG,2007-12-31,4.591270923614502,4.660386527252554,4.49253401069247,4.591270923614502,41.44560430877636,51.79415372217386,61.22201065018948,56.51632303279711,56.85014624732263,3.46,44.0,0.86
AG,2008-01-02,4.749249458312988,4.7887442191077785,4.611017795531224,4.749249458312988,42.49649908208229,51.913528268738006,59.78734158569547,56.48604686631192,56.94417235086188,3.32,33.0,0.99
AG,2008-01-03,4.690009117126465,4.719630434498437,4.5912721772446705,4.690009117126465,41.191227208504344,52.013263333251366,59.48827188846273,56.461355018583745,56.32679433690221,3.19,29.0,1.13
AG,2008-01-04,4.56165075302124,4.739377711460286,4.56165075302124,4.56165075302124,39.903130723154376,48.124085415903764,59.66675522676922,56.47773428876205,56.21460240439582,3.0,30.0,0.82
AG,2008-01-07,4.541903972625732,4.709757024337442,4.472788342496148,4.541903972625732,33.88791949605739,47.92117047674447,59.60677389953101,56.4436596594905,55.872446307908284,2.79,29.0,-0.07
AG,2008-01-08,4.699881553649902,4.838113225576453,3.9494801072763344,4.699881553649902,33.85406888865959,48.27881493002358,56.72699292920703,56.444479378492815,55.49938488693679,2.71,19.0,-0.23
AG,2008-01-09,4.611019134521484,4.7492508374442455,4.433292188520254,4.611019134521484,34.42601117149422,48.33234869674487,54.92865626000422,56.44141470406433,55.46868383051135,2.69,9.0,-0.26
