Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
STX,2003-12-11,8.342056694448456,8.934585571289062,8.342056694448456,8.934585571289062,59.172989419454595,79.47085638795726,69.36725350799875,59.83262890447334,59.528006011879974,10.46,93.0,-1.59
STX,2003-12-12,8.915926069066238,8.98124392191569,8.589335025040976,8.747964859008789,57.42669543716303,79.2111505869596,69.36571192785141,59.56898529366052,59.495926487406734,10.53,92.0,-1.64
STX,2003-12-15,8.911258691678999,8.915924378839323,8.043460457412776,8.146102905273438,60.290678363878925,80.15512012938555,70.12376936142559,60.215715949505665,59.91485308461533,10.61,99.0,-1.69
STX,2003-12-16,8.048128031070394,8.239416800038045,7.791521406325216,8.216089248657227,60.3197463397947,80.2122978578548,70.13901944757913,60.167748825378595,59.9004435120969,10.68,99.0,-1.73
STX,2003-12-17,8.080783828041914,8.19742331953187,7.884829446743242,8.164764404296875,60.01463284209474,79.8132775245637,68.91556900419786,60.15715957174582,59.89521369690692,10.74,89.0,-1.77
STX,2003-12-18,8.164763114821744,8.351386093754243,8.071451180411215,8.281402587890625,60.09597359682755,79.76717343482179,68.95970583782905,60.16981339340528,59.841345033173454,10.8,89.0,-1.8
STX,2003-12-19,8.048124555821975,8.258075987146706,7.908157528197925,8.22541618347168,59.00308659463301,79.70169059000028,68.89862087561555,59.93480009937213,59.6995045938958,10.85,87.0,-1.83
STX,2003-12-22,8.141435901956243,8.351386427948608,8.094779932883963,8.29073429107666,55.99539419080198,79.73774103209551,68.52589970624503,59.937494159707505,59.7018547271524,10.89,81.0,-1.86
STX,2003-12-23,8.211419631058508,8.607994043986157,8.211419631058508,8.538009643554688,53.53841220760822,79.35626531576752,68.56881011488274,59.984480975940336,59.624169291613136,10.93,84.0,-1.88
STX,2003-12-24,8.552007304458098,8.682643852598437,8.468026729931355,8.65464973449707,52.644855612204196,79.4471754728631,68.60564933261307,59.96828707985418,59.607986378442334,10.96,84.0,-1.9
STX,2003-12-26,8.747964291959194,8.771291840782174,8.538012792996597,8.631324768066406,47.689996597284555,79.037323608718,68.60580487644992,59.966133740718995,59.56504552837384,10.98,84.0,-1.92
STX,2003-12-29,8.724633779216228,8.859935118225236,8.724633779216228,8.855269432067871,48.167703471219355,79.31843741845498,68.53542038977804,60.01842703373984,59.60542378077312,11.0,80.0,-1.93
STX,2003-12-30,8.855269795651807,8.9112571419503,8.729298933896713,8.794617652893066,44.48401844637747,79.31832988458265,68.53312620840677,60.02567672232413,59.53403493728877,11.01,79.0,-1.94
STX,2003-12-31,8.803952167217084,8.990575238326002,8.74796480093991,8.817948341369629,44.46425353576603,79.26726658332868,68.48489854550141,59.90054602287108,59.4924653492787,11.02,73.0,-1.94
STX,2004-01-02,8.934587113647336,9.144538607004016,8.81794759286894,9.009236335754395,44.5719827194082,79.01043126617436,68.52023180774454,59.791072302851546,59.4744627367452,11.02,75.0,-1.95
STX,2004-01-05,9.121213155116124,9.3264990280637,9.088554220988167,9.298505783081055,45.4724142664331,79.38940500139954,68.71094683527829,59.80804767674191,59.50865356762526,11.01,84.0,-1.95
STX,2004-01-06,9.345153756227731,9.69973781764538,9.345153756227731,9.471123695373535,45.17414634801373,79.34211664040795,68.65064331242982,59.83625307864268,59.23661675032328,11.0,83.0,-1.94
STX,2004-01-07,9.471128380282156,9.713738788084239,9.326495629045445,9.625092506408691,45.347157619291046,79.32803641640577,68.29308267246746,59.85461946196384,58.870656035445336,10.99,64.0,-1.94
STX,2004-01-08,9.79771889618517,10.124309882013547,9.751062913939853,10.035663604736328,45.9159890694824,79.89942480614559,68.61450270592273,59.70032128023273,59.00068948240834,10.98,82.0,-1.92
STX,2004-01-09,9.937689188562405,10.124313178305037,9.471130993984092,9.531784057617188,48.27358049635734,80.24690708903525,68.8701867930898,59.981427235433806,59.167921181391456,10.96,86.0,-1.91
STX,2004-01-12,9.64841900600576,9.75106143951416,9.48978922429087,9.75106143951416,48.28200221984545,80.47123938555403,68.85116940221393,59.99722923975133,57.775227163473716,10.93,85.0,-1.89
STX,2004-01-13,9.914358228647664,9.965679897183913,9.606429997207831,9.774391174316406,48.27691615432151,80.49042482388191,68.83711073183834,59.99141824443961,57.153905912058065,10.87,83.0,-1.88
STX,2004-01-14,9.797719573974609,9.844375559447508,9.275174138478178,9.331161499023438,50.267393316668006,80.82970529963822,69.18728819407286,60.0466394040723,57.36599449121409,10.82,89.0,-1.85
STX,2004-01-15,9.335826735035813,9.335826735035813,8.771291028906223,8.99057388305664,51.41118469766055,81.06978803956474,69.4218705295844,60.232944915870604,57.31085609577262,10.76,91.0,-1.83
STX,2004-01-16,9.004569280797025,9.43380268767819,8.957914191481358,9.293835639953613,51.046081756130825,81.44023456010456,69.63150977178759,60.32874368522426,57.36006676936762,10.7,92.0,-1.8
STX,2004-01-20,9.424470850811066,9.620425223428363,9.307831364488596,9.480457305908203,51.21881289717047,58.19756992920782,69.69006523270637,60.36282581360872,57.34529242518804,10.63,94.0,-1.77
STX,2004-01-21,7.651551331629412,7.791519271226238,7.157000080787081,7.511584281921387,84.18291548319657,75.0604811819981,77.82836330764171,66.45286007863737,61.74112229911292,10.66,100.0,-1.7
STX,2004-01-22,7.698211790300042,7.698211790300042,7.413611393384178,7.586237907409668,84.29856506167003,75.10972151846333,77.85412789240947,66.4580957533085,61.28834554618886,10.69,100.0,-1.63
STX,2004-01-23,7.58623364300511,7.632889623788644,7.455597074788975,7.50225305557251,83.42729874173975,74.31789893730586,77.73123938415767,66.4446470580406,61.120254643105994,10.71,98.0,-1.57
STX,2004-01-26,7.511583767384861,7.609560517491404,7.474259164026836,7.581567287445068,82.67122193645359,71.93467716560883,76.99046157634861,66.45353088475184,61.12229171403213,10.72,97.0,-1.51
STX,2004-01-27,7.581566626655861,7.768189627180427,7.511583112695232,7.702871799468994,80.06239473872363,69.85762749951468,77.0549623627605,66.46099017639234,60.79699059095856,10.73,97.0,-1.45
STX,2004-01-28,7.838177620078812,7.903496375003735,7.674882957489429,7.721538066864014,79.93993156939807,69.05377447737196,77.03748983142408,66.10393426812159,60.79622640214616,10.72,96.0,-1.39
STX,2004-01-29,7.814845774671433,7.847504689258019,7.595563855383861,7.6655473709106445,77.38139546437829,69.00656403688042,76.95567580407263,65.9347004518753,60.71741886587385,10.71,94.0,-1.33
STX,2004-01-30,7.665549115081859,7.6982080370994534,7.604896068572998,7.604896068572998,77.33307514726037,68.9553254965446,76.42847257749999,65.89484383609727,60.61458922037607,10.69,93.0,-1.26
STX,2004-02-02,7.604895351763804,7.721534856483426,7.492921534019623,7.511584281921387,77.37833986556659,68.79505790804123,76.43886331492307,65.87327825100363,60.57653704808379,10.66,93.0,-1.2
STX,2004-02-03,7.497587927689792,7.6235588182338425,7.483591755333042,7.604896068572998,77.34514094766325,68.80401283541173,76.4652217888411,65.87605201785234,60.58396159697909,10.62,93.0,-1.12
STX,2004-02-04,7.600230554677163,7.63755516059189,7.450931686073855,7.511584281921387,77.38657078920134,68.41775893537,76.21956423724055,65.868141230495,60.581897064944144,10.58,90.0,-1.05
STX,2004-02-05,7.642216406255432,7.866164827561267,7.488252367169888,7.856833457946777,78.5762179220063,67.76080128801246,76.6001504831401,66.02865845367577,60.73107369671116,10.53,93.0,-0.97
STX,2004-02-06,7.908156961284473,8.155432085019747,7.8615009921248715,8.080782890319824,78.5328019768121,66.64740812239333,76.75966049544776,66.0884977044083,60.78445874771236,10.47,93.0,-0.88
STX,2004-02-09,8.024795842927876,8.136769626657149,7.744860938660434,7.7681884765625,79.1302943459079,66.65193494148525,76.10379232685376,66.25526035408001,60.924562407011194,10.4,87.0,-0.79
STX,2004-02-10,7.768193925419536,7.898830543013941,7.70287606156691,7.744866371154785,79.13003914606799,64.7749453685965,75.98780953442862,66.24767303230733,60.81758473695273,10.32,86.0,-0.68
STX,2004-02-11,7.7448613662084975,8.021128256338754,7.712083090861956,7.932161331176758,79.07640600819047,64.91499478443698,75.9268731364947,66.08683439460121,60.80945542692293,10.24,85.0,-0.57
