Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PATK,1981-03-17,0.10697712004184723,0.10697712004184723,0.10697712004184723,0.10697712004184723,48.41799151919126,53.90155659636876,54.004479034855905,53.477759569310535,49.22924928722089,4.9,39.0,-1.32
PATK,1981-03-18,0.11670256406068802,0.13615351571428072,0.11670256406068802,0.11670256406068802,55.35798021056857,56.86962498169114,55.89168215531395,54.49854395835978,50.01830099121571,4.85,56.0,-1.29
PATK,1981-03-19,0.13615351915359497,0.1458782087608254,0.13615351915359497,0.13615351915359497,71.63890685918551,65.05556536426195,61.19886067664512,57.51663111803617,52.373661190564306,4.83,80.0,-1.28
PATK,1981-03-20,0.13615346541206558,0.14587815118083705,0.12642799317836761,0.12642799317836761,75.00203229109479,66.92659427670537,62.27896086480686,58.17435414813363,52.887947665151124,4.83,96.0,-1.27
PATK,1981-03-23,0.12642799317836761,0.13615346541206558,0.12642799317836761,0.12642799317836761,75.00203229109479,66.92659427670537,62.27896086480686,58.17435414813363,52.887947665151124,4.82,95.5,-1.26
PATK,1981-03-24,0.12642799317836761,0.14587815118083705,0.12642799317836761,0.12642799317836761,75.00203229109479,66.92659427670537,62.27896086480686,58.17435414813363,52.887947665151124,4.8,95.0,-1.25
PATK,1981-03-25,0.12642799317836761,0.13615346541206558,0.12642799317836761,0.12642799317836761,75.00203229109479,66.92659427670537,62.27896086480686,58.17435414813363,52.887947665151124,4.78,94.5,-1.24
PATK,1981-03-26,0.12642799317836761,0.13615346541206558,0.12642799317836761,0.12642799317836761,75.00203229109479,66.92659427670537,62.27896086480686,58.17435414813363,52.52698127623474,4.76,94.0,-1.22
PATK,1981-03-27,0.12642799317836761,0.14587815118083705,0.12642799317836761,0.12642799317836761,75.00203229109479,58.862818581913935,62.27896086480686,58.17435414813363,52.185548754279495,4.71,93.5,-1.23
PATK,1981-03-30,0.12642799317836761,0.14587815118083705,0.12642799317836761,0.12642799317836761,75.00203229109479,58.862818581913935,62.27896086480686,58.17435414813363,52.185548754279495,4.66,93.0,-1.25
PATK,1981-03-31,0.12642799317836761,0.12642799317836761,0.12642799317836761,0.12642799317836761,75.00203229109479,58.862818581913935,62.27896086480686,58.17435414813363,52.185548754279495,4.6,92.5,-1.27
PATK,1981-04-01,0.13615351915359497,0.1458782087608254,0.13615351915359497,0.13615351915359497,78.01704416018767,60.85497631418876,62.6275316832778,58.84561806315487,52.72078130158119,4.56,100.0,-1.27
PATK,1981-04-02,0.13615351915359497,0.1458782087608254,0.13615351915359497,0.13615351915359497,78.01704416018767,60.85497631418876,62.6275316832778,58.33646380892637,52.72078130158119,4.52,99.5,-1.26
PATK,1981-04-03,0.13615351915359497,0.1458782087608254,0.13615351915359497,0.13615351915359497,78.01704416018767,60.85497631418876,62.6275316832778,58.33646380892637,52.72078130158119,4.48,99.0,-1.27
PATK,1981-04-06,0.13615351915359497,0.1458782087608254,0.13615351915359497,0.13615351915359497,78.01704416018767,58.862818581913935,61.662544292584656,58.33646380892637,52.72078130158119,4.43,81.0,-1.25
PATK,1981-04-07,0.13615351915359497,0.13615351915359497,0.13615351915359497,0.13615351915359497,78.01704416018767,58.862818581913935,61.662544292584656,57.84050309769583,52.72078130158119,4.39,80.5,-1.22
PATK,1981-04-08,0.13615351915359497,0.1458782087608254,0.13615351915359497,0.13615351915359497,78.01704416018767,56.86962498169114,61.662544292584656,57.84050309769583,52.72078130158119,4.34,80.0,-1.19
PATK,1981-04-09,0.15560361742973328,0.17505377468411384,0.15560361742973328,0.15560361742973328,86.75855238514474,63.111105748401805,65.20417028512536,59.97152592814356,54.39853747827092,4.34,100.0,-1.15
PATK,1981-04-10,0.18477928638458252,0.19450476034116027,0.18477928638458252,0.18477928638458252,99.0003118470978,72.04655550506934,70.59830433045141,63.311167211112206,57.04845146540701,4.46,100.0,-0.67
PATK,1981-04-13,0.18477928638458252,0.19450476034116027,0.18477928638458252,0.18477928638458252,99.0003118470978,72.04655550506934,70.59830433045141,63.311167211112206,55.43444122192891,4.56,99.5,-0.36
PATK,1981-04-14,0.184779310121059,0.184779310121059,0.17505383491516113,0.17505383491516113,100.82406938361339,73.05475251169146,71.17721651764083,63.649280065019475,55.7093076734496,4.67,100.0,-0.09
PATK,1981-04-15,0.18477928638458252,0.19450476034116027,0.18477928638458252,0.18477928638458252,101.53388197829317,73.75929924912293,71.64459792193585,63.95792754814401,55.96140002703633,4.78,100.0,0.12
PATK,1981-04-16,0.18477928638458252,0.19450476034116027,0.18477928638458252,0.18477928638458252,101.53388197829317,73.75929924912293,67.06743933936184,63.51405935873626,55.96140002703633,4.84,96.0,0.02
PATK,1981-04-20,0.18477928638458252,0.19450476034116027,0.18477928638458252,0.18477928638458252,101.53388197829317,73.75929924912293,67.06743933936184,63.03438370931772,55.96140002703633,4.91,95.5,-0.06
PATK,1981-04-21,0.18477928638458252,0.20422943609438765,0.18477928638458252,0.18477928638458252,86.23159394661164,73.75929924912293,67.06743933936184,63.03438370931772,55.96140002703633,4.97,95.0,-0.14
