Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
GCI,2015-02-04,13.843684224376055,14.22503573829087,13.825524188643902,14.140291213989258,36.20948355050773,34.71187947728823,36.57936418124775,32.95073859371873,39.306236966271804,3.4,95.0,-1.12
GCI,2015-02-05,14.146341742383594,14.406628608703613,14.116075022190111,14.406628608703613,36.378396985938856,34.83634446957309,36.64392573952896,32.99780994183657,36.168236572618255,3.36,96.0,-1.05
GCI,2015-02-06,14.37030915067604,14.503479250773797,13.952637664402369,14.067648887634277,36.814248046861124,35.23691485448195,36.72238800606816,33.15115646461328,34.21530079933081,3.32,100.0,-0.98
GCI,2015-02-09,14.067650339745725,14.103969251783663,13.631819931618287,13.643926620483398,37.13574648856087,35.9148853950946,37.11096153803386,33.38967974964338,34.3667188407017,3.28,100.0,-0.89
GCI,2015-02-10,13.722621853296038,13.75894077609075,13.341270277557214,13.510759353637695,37.19951909567743,35.97272355651799,37.08534032534563,33.42218692262223,34.372118169780805,3.24,99.0,-0.81
GCI,2015-02-11,13.631818659006676,14.19476693854841,13.553126343287245,13.916318893432617,37.90165311069871,36.37314334392946,36.759495224335836,33.554875878788046,34.36418518082486,3.2,98.0,-0.71
GCI,2015-02-12,13.922374320307576,13.922374320307576,13.317053697685507,13.383639335632324,39.47993449153817,37.38496174228585,37.328961094650346,33.89013337352304,34.585773091831825,3.16,100.0,-0.61
GCI,2015-02-13,13.419956603290045,13.589446772471057,13.080977419485338,13.547073364257812,39.68402268036304,37.39223842032294,37.34673910913642,33.906785748879535,33.73535434220173,3.11,100.0,-0.5
GCI,2015-02-17,13.607603445283578,13.68024240732276,13.486540047961121,13.601550102233887,39.53231817859682,37.339444303378315,37.28413181987764,33.905446885657675,33.726621923951306,3.05,98.0,-0.41
GCI,2015-02-18,13.60760597504756,13.680244950590914,13.5652337203795,13.637872695922852,39.53310587982079,36.911806502386625,37.201825515952926,33.90379113941771,33.47959625217945,2.99,97.0,-0.31
GCI,2015-02-19,13.625768217577466,13.807363954053393,13.57128926572318,13.71656608581543,36.119039998419886,36.793586506876025,37.19009486026231,33.903843682222934,33.43191621597685,2.93,96.0,-0.21
GCI,2015-02-20,13.740777050624237,13.807361526528254,13.450222306965747,13.758935928344727,35.172385893282694,34.65044395130954,37.18948174041925,33.89868901909705,33.4304605495478,2.86,95.0,-0.11
GCI,2015-02-23,13.771046102098218,13.837631749412957,13.504704667396886,13.649981498718262,34.74483989031506,34.56409489204131,37.110353002981384,33.74948297410393,33.41350452022375,2.78,93.0,-0.05
GCI,2015-02-24,13.668139205563355,13.904213871896864,13.504702365229036,13.886054992675781,35.05295907261516,34.518566967807104,36.65041969132923,33.78497164144299,33.42084121192238,2.71,85.0,0.08
GCI,2015-02-25,13.964748062218,14.352152932380129,13.710513327534708,14.297675132751465,35.54099170636374,34.71943114141525,36.617872165091164,33.93026260385706,33.13204822472435,2.64,83.0,0.22
GCI,2015-02-26,14.497428951464553,15.599112267827126,14.07370406614475,15.175387382507324,39.23353627943552,36.58797399780839,37.66496361314948,34.58088705732772,33.41369240006582,2.57,100.0,0.33
GCI,2015-02-27,15.20565356794063,15.508313859738706,14.866673209845464,14.95141887664795,32.77144206287731,34.74685583944835,37.50287610474724,34.62924525869332,33.43626883649562,2.5,99.0,0.47
GCI,2015-03-02,14.933257018222545,15.005895987380747,14.781926890820435,14.999842643737793,32.710477544884995,34.68878028934909,37.415589934413816,34.61130830420117,32.533344759394616,2.43,98.0,0.61
GCI,2015-03-03,14.993790132948952,14.993790132948952,14.545853069504192,14.557958602905273,33.629450773067596,35.314955798310976,37.75243545213234,34.787113085484286,32.63561727407349,2.36,100.0,0.72
GCI,2015-03-04,14.527693320449185,14.933258138494018,14.48532106632705,14.618491172790527,33.480438065114434,35.30703194066564,37.70192657630811,34.75304893623451,32.60557689419899,2.28,99.0,0.81
GCI,2015-03-05,14.81824871606799,15.005898942279115,14.576120695457233,14.800089836120605,33.55133394604709,34.832114477342046,37.34872071992987,34.75631966405919,32.58121633327171,2.2,95.0,0.94
GCI,2015-03-06,14.709289441522026,14.83640736204422,14.564012642751921,14.642704963684082,33.8102507368445,34.898168864598354,37.340570929911806,34.781882866140144,32.57138477459356,2.12,93.0,1.04
GCI,2015-03-09,14.716254717923405,15.065620008144498,14.716254717923405,15.016586303710938,34.14788846806152,35.00631389983983,37.304405366505286,34.83825337151491,32.65284628489865,2.04,91.0,1.16
GCI,2015-03-10,14.875616549501702,14.943037171502171,14.630447994372982,14.844969749450684,34.006012858101954,35.02277778128333,37.088208471287736,34.878330272533695,32.58078275802155,1.97,84.0,1.33
GCI,2015-03-11,14.851099964771095,15.114656615109281,14.777549978524503,15.090140342712402,34.19045306133491,34.77427083781481,37.05840094598257,34.71184242786505,31.89682659707216,1.89,82.0,1.48
GCI,2015-03-12,15.200461736768561,15.280142233640177,15.047231270998493,15.163686752319336,34.19150614270535,34.55183420542308,36.6167265366551,34.60921825933811,31.897612123164006,1.82,72.0,1.73
GCI,2015-03-13,15.139173360323591,15.157560271511663,14.918521073619532,14.998200416564941,33.4575049107358,34.615416945471644,36.58358893989359,34.52731679781133,31.918349887505666,1.74,70.0,1.95
GCI,2015-03-16,15.133043827539378,15.44563417378412,15.05949267645878,15.42724609375,34.12619483474008,34.931675831920174,36.69148412753101,34.648680865513185,31.799513990701662,1.66,79.0,2.15
GCI,2015-03-17,15.378210797849013,15.445632581969804,15.15142917702366,15.31691837310791,33.265560029009684,34.63993071351923,36.72770756051281,34.671991478997704,31.630659821918023,1.57,80.0,2.23
GCI,2015-03-18,15.237239167771659,15.353693489800415,15.139171754981245,15.218851089477539,33.37636436083865,34.56962368309095,36.684341684647464,34.52192237705534,31.399852760210774,1.47,77.0,2.13
GCI,2015-03-19,15.200461975157264,15.44563165947891,15.133041364118938,15.39046859741211,33.19736634717857,34.6026043111324,36.05747656216588,34.53425723516028,31.412665780264053,1.4,41.0,2.31
GCI,2015-03-20,15.390470614049697,15.586605451962313,15.359823814965944,15.562088012695312,32.9551695353144,34.484812953604596,36.06986097190618,34.5436465677641,31.420909650187852,1.32,41.0,2.37
GCI,2015-03-23,15.562085632991511,15.562085632991511,15.108523597411862,15.169816017150879,33.078315361075795,34.78358721044304,36.29702163476819,34.713465863240124,31.537021272677677,1.22,51.0,1.7
GCI,2015-03-24,15.11465425728909,15.255626016484038,15.004328126073643,15.133042335510254,31.603947808834302,34.496186916971716,35.98337629281206,34.71985801174247,31.532989990371952,1.13,36.0,0.71
GCI,2015-03-25,15.200465326980714,15.212724047711081,14.661094474460063,14.67335319519043,32.93145980109502,35.08831676503934,36.01065985018481,34.95419751235992,31.69807840231623,1.04,36.0,-0.7
GCI,2015-03-26,14.648835808986046,14.667223890150957,14.066560600768685,14.164628028869629,33.69705792056528,35.57471811988723,34.18156299927026,35.24732330145622,31.90884725501219,1.04,7.0,-0.7
