Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MSFT,1987-03-12,0.1816872946684511,0.18381215648768515,0.17743757102998295,0.18248412013053894,55.89570143318995,56.33717775204844,51.92899595287061,47.14639523111238,44.13045000670772,4.9,88.0,-1.25
MSFT,1987-03-13,0.18248414599156082,0.18381218253691176,0.17212482986831013,0.17584334313869476,55.490912373087816,57.17080726659381,52.43431193473166,47.198248981599285,44.21727583783654,4.93,96.0,-1.29
MSFT,1987-03-16,0.17531210127757718,0.17531210127757718,0.16946874454753205,0.17478089034557343,53.0202466993272,57.26023092173731,52.22527710282373,47.18940026864604,44.209879487403946,4.95,94.0,-1.33
MSFT,1987-03-17,0.17478092102851167,0.18168733920006033,0.17424971000325337,0.18062491714954376,53.6456086223125,57.46236966825325,52.36123717950593,47.1880201746134,44.201609069176854,4.96,94.0,-1.36
MSFT,1987-03-18,0.18168726882064845,0.19178096747279963,0.18168726882064845,0.19018733501434326,54.85198249733557,58.0353474958207,52.796262535152295,47.494857992224915,44.3987499190844,4.98,100.0,-1.4
MSFT,1987-03-19,0.19018738022739412,0.19390587508678436,0.18700007807477115,0.19390587508678436,54.9472172746165,58.06565242695496,52.766120298982024,47.51604725821894,44.31036583786638,4.99,99.0,-1.43
MSFT,1987-03-20,0.1939059063712507,0.1939059063712507,0.19071862194339884,0.19178104400634766,55.05486649052085,58.2307965368985,52.71928527859879,47.54348859546374,44.21935308982501,5.0,98.0,-1.46
MSFT,1987-03-23,0.1917809844987367,0.19443705707096295,0.18859370105986517,0.1904529482126236,53.57122458193675,58.27848555655327,52.728032044860264,47.24296215135059,44.10915468785513,5.01,98.0,-1.48
MSFT,1987-03-24,0.18593706605593566,0.19284348430830187,0.18593706605593566,0.19178104400634766,53.30662177426304,58.224187741548526,52.394487580983665,47.09511099074732,44.08681346518083,5.0,91.0,-1.51
MSFT,1987-03-25,0.19178107491010568,0.19284351538326241,0.18965621220280054,0.19098424911499023,53.42677511810923,57.308397775688924,52.40402997360337,46.735890038290684,44.03513026841031,4.99,91.0,-1.54
MSFT,1987-03-26,0.19098421983215577,0.1912498344694714,0.18912497208796278,0.18965618312358856,52.41754608099013,57.42303705984637,52.35232193471185,46.59227751159467,44.02987668440605,4.98,87.0,-1.57
MSFT,1987-03-27,0.19071854525429469,0.1992185931831624,0.19071854525429469,0.19496826827526093,49.65116362953831,57.531119257409834,52.41400064180803,46.595258236780055,44.06815021536439,4.95,91.0,-1.61
MSFT,1987-03-30,0.19496822279416978,0.2055937498807907,0.18806242905579393,0.2055937498807907,51.235418869831875,58.00444477199682,52.69447768452512,46.8561713646431,44.309261212696505,4.94,94.0,-1.64
MSFT,1987-03-31,0.20293705804624115,0.21037468260435907,0.20293705804624115,0.2055937498807907,51.28720025621297,57.3120678289575,52.08170544962898,46.85691909744559,44.3101799476089,4.92,81.0,-1.65
MSFT,1987-04-01,0.2055938150710282,0.2098435384481568,0.19231219382528056,0.1933746337890625,50.94782096434486,59.17766656475909,53.17244647369013,47.42420329765077,44.800832917376404,4.92,100.0,-1.67
