Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CVX,1963-01-29,0.39904063858441957,0.40135610747981715,0.39904063858441957,0.3998124301433563,12.072890717483286,15.15596935435028,18.81662307176686,21.27604217800206,19.946292422546573,1.89,22.0,-1.12
CVX,1963-01-30,0.39981227528590424,0.40135595202445984,0.39981227528590424,0.40135595202445984,12.081246296421332,15.080475482267367,18.8151848402453,21.268818005858883,19.945094962899162,1.88,22.0,-1.03
CVX,1963-01-31,0.40135595202445984,0.40135595202445984,0.39904048402590186,0.40135595202445984,11.098512725488,14.949180228338252,18.761350568990885,21.268688734894916,19.944944524011312,1.87,20.0,-0.93
CVX,1963-02-01,0.40135603594132657,0.4028997130026394,0.40135603594132657,0.4021279215812683,10.933722847112184,14.445639777969477,18.745721422271302,21.26535530408756,19.824631833233838,1.85,18.0,-0.83
CVX,1963-02-04,0.4021279506493044,0.4052153049951011,0.4013560649535665,0.40289974212646484,10.796206854950933,14.32598628025001,18.74083885403815,21.265203219847294,19.294459446886016,1.84,18.0,-0.72
CVX,1963-02-05,0.40289962876301544,0.4036715142415687,0.39981227528590424,0.40135595202445984,10.92230548615797,13.909089697229044,18.759500752392466,21.272500158228024,19.213856444522126,1.83,21.0,-0.6
CVX,1963-02-06,0.40446717536536186,0.40680068731307983,0.400578115384382,0.40680068731307983,11.132371112474273,13.863233521053694,18.856733085500153,21.314568378575004,19.230980123541286,1.82,29.0,-0.47
CVX,1963-02-07,0.40680068731307983,0.40680068731307983,0.40446717536536186,0.40680068731307983,10.37067650461748,13.785163273948179,18.858071737984915,21.206170942166132,19.138206949980482,1.8,30.0,-0.33
CVX,1963-02-08,0.4060226887464523,0.4060226887464523,0.40213363000684693,0.40446704626083374,10.602940679758245,13.669380922690683,18.88482934505865,21.17449825926891,19.14623882489817,1.79,35.0,-0.18
CVX,1963-02-11,0.4044673206277395,0.40524518987265074,0.39902261570914704,0.3998003900051117,11.0063429708274,13.909357836309985,18.99820359983904,21.195864045298606,19.170050866055625,1.77,51.0,-0.02
CVX,1963-02-12,0.3998003900051117,0.3998003900051117,0.39746697216827115,0.3998003900051117,10.819835603494539,13.723920473514625,18.98306706545251,20.79253105380928,19.14415598917813,1.75,50.0,0.15
CVX,1963-02-13,0.3998002791127493,0.40291156533152556,0.39902250503251535,0.40135592222213745,10.34353326712814,13.671149144100884,18.94918086455754,19.321440143588198,19.14480012444572,1.74,45.0,0.33
CVX,1963-02-14,0.4013559830962889,0.4036894955887579,0.39902256555275456,0.40213385224342346,8.342943440443955,13.635621823175578,18.60493451935954,17.87360064603763,19.14311525276965,1.72,11.0,0.55
CVX,1963-02-15,0.4021338346417238,0.4021338346417238,0.3982446789741516,0.3982446789741516,8.873587591070944,13.84734425552698,17.52473017268928,17.878554701182807,19.1680955258049,1.7,1.0,0.79
CVX,1963-02-18,0.3982446789741516,0.40135596552863717,0.39668903569690883,0.3982446789741516,8.86160146158272,13.84734425552698,17.466143682042496,17.818529629947967,19.152238186034143,1.67,1.0,1.05
CVX,1963-02-19,0.3982446789741516,0.3998003222513944,0.39668903569690883,0.3982446789741516,8.573563755805377,13.749868384896269,17.119727934393296,17.487825500620975,19.151756541419516,1.65,1.0,1.33
CVX,1963-02-20,0.3982449777174115,0.3990228474140167,0.39435591408139076,0.3990228474140167,8.06481310388693,13.579881944236933,16.98192145762748,17.483662622673922,19.15212984092665,1.62,1.0,1.61
CVX,1963-02-21,0.39902254808723825,0.3998003222513944,0.39279997497826713,0.3982446789741516,8.06454436374913,13.578101415654311,16.990158980878412,17.4629854744728,19.13240588404327,1.59,2.0,1.91
CVX,1963-02-25,0.3966890618823185,0.3966890618823185,0.38657742738723755,0.38657742738723755,11.82789877423701,14.890897618445509,17.703670668485394,17.8403119069351,19.366141579818947,1.54,6.0,2.29
CVX,1963-02-26,0.3889110601937818,0.39435586251098936,0.3889110601937818,0.3935779929161072,12.987439262723646,13.202229555402875,17.84378325024914,17.885901201807926,19.43152084470602,1.5,7.0,2.73
CVX,1963-02-27,0.3935779031500759,0.39591141645351274,0.38735532760620117,0.38735532760620117,13.73719619508242,13.610355563787484,18.06435037350291,17.98840000874434,19.485769020355505,1.45,8.0,3.26
CVX,1963-02-28,0.3873551035587684,0.38968861551249445,0.38113253161404925,0.3850216865539551,13.688413991980381,13.31203428826905,18.104938143174056,17.916488549524253,19.475820670025517,1.4,9.0,3.88
CVX,1963-03-01,0.38502193146882746,0.38657757544456217,0.38191064351735804,0.38579970598220825,13.711091998024017,13.296150938711634,18.041782853049327,17.750859548437408,19.472813271906745,1.34,8.0,4.6
CVX,1963-03-04,0.38579961141359714,0.39124441146850586,0.38346619349645755,0.39124441146850586,14.249153932010378,13.57269954422297,18.115773761311722,17.78285932269775,19.519283813514114,1.28,11.0,5.44
CVX,1963-03-05,0.39124441146850586,0.3943556986573252,0.39046654219682614,0.39124441146850586,14.160167369421819,13.4650967729531,18.093262143261555,17.62165502276087,19.519283813514114,1.21,10.0,6.43
CVX,1963-03-06,0.39124441146850586,0.39357782938564545,0.38891089860241645,0.39124441146850586,14.11954719093282,13.267853639574748,17.96354336423753,17.279470600062954,19.49778473236756,1.13,8.0,7.51
CVX,1963-03-07,0.39202239994057697,0.3990228474140167,0.39202239994057697,0.3990228474140167,15.251590488154607,13.829512654733165,18.187027819234604,17.321326586406506,19.588598806692076,1.04,15.0,8.75
CVX,1963-03-08,0.39902256555275456,0.40291162644162337,0.39824469640562,0.40213385224342346,15.249643672350546,13.89490168396213,18.197364031985956,17.33723166775286,19.599123678998232,0.95,16.0,10.18
CVX,1963-03-11,0.402133740062579,0.4036893829739451,0.3990224542398469,0.402911514043808,15.22194622496963,13.653869276585551,18.074156936850233,17.167725376420858,19.59932810083666,0.84,11.0,11.0
CVX,1963-03-12,0.4029115239876703,0.4052450358867645,0.4029115239876703,0.4052450358867645,15.301022389545446,13.686360093067998,18.077496657823506,17.034718662017898,19.590084259610098,0.71,12.0,8.72
CVX,1963-03-13,0.4052450358867645,0.4052450358867645,0.4029115239876703,0.4052450358867645,15.269786747671418,13.687261253337377,17.9741304315225,17.023124792053085,19.583711163756696,0.59,9.0,1.41
CVX,1963-03-14,0.4052449149780841,0.4060226887464523,0.4036892724924655,0.40446704626083374,15.249656811337294,13.694038461337543,17.595936875687652,17.024265644465718,19.58506537411292,0.58,6.0,0.92
CVX,1963-03-15,0.4044674419217796,0.4153569499735198,0.4036896673925714,0.41302353143692017,16.38377812196228,13.912751739417489,17.687179417598497,17.17567847047847,19.680824102229103,0.58,7.0,0.81
CVX,1963-03-18,0.41302341733048253,0.4161347044857067,0.40446733017914166,0.40757861733436584,16.889770650365364,14.196996172590609,17.571565581940803,17.144124827779002,19.723102299624472,0.59,6.0,0.67
CVX,1963-03-19,0.40835637680866443,0.41068979407325534,0.40835637680866443,0.40991201996803284,16.95403855866878,14.154916625535552,16.13787289140378,17.147181671706214,19.726308264083865,0.64,1.0,2.01
CVX,1963-03-20,0.40991216235703615,0.41613473715601235,0.40913429303268595,0.4145790934562683,17.178914883928037,14.290319548203161,15.698178104474003,16.951963798625275,19.75422865059766,0.7,1.0,3.38
CVX,1963-03-21,0.41457910007812554,0.4161347438027171,0.41380123074135083,0.4153568744659424,16.775919242182216,14.20065456007387,15.698494244414182,16.951768242509253,19.748181689835462,0.76,2.0,3.66
CVX,1963-03-22,0.4153566149188512,0.4184679004238613,0.41457884101704784,0.4169122576713562,16.79744860682033,13.877622445641883,15.680374059739874,16.950012031446377,19.737282517128936,0.81,1.0,3.53
CVX,1963-03-25,0.4176905058805939,0.4278021454811096,0.4176905058805939,0.4278021454811096,18.15725727984267,14.741372703838518,15.545421517895996,17.17662457740646,19.8868844371935,0.86,1.0,3.43
CVX,1963-03-26,0.4278022369775385,0.42935788147563864,0.42157965898513794,0.42157965898513794,18.37394457289957,15.023523108583447,15.770331849474506,17.28360153085592,19.846160034922196,0.89,5.0,3.06
CVX,1963-03-27,0.42157965898513794,0.4254688177048908,0.41846836998893766,0.42157965898513794,18.37394457289957,14.965007896786918,15.741639756742835,17.261613221256415,19.84351090452904,0.92,5.0,2.71
CVX,1963-03-28,0.42157965898513794,0.4231353034832381,0.41846836998893766,0.42157965898513794,18.36956912658344,14.781521536478273,15.709960621419505,17.261613221256415,19.82898772195802,0.96,5.0,2.35
CVX,1963-03-29,0.4215794493643086,0.42235731870108323,0.4153568744659424,0.4153568744659424,18.981557117250045,14.539427894848187,15.850386976931388,17.35872993319672,19.884941426470764,0.98,8.0,1.98
CVX,1963-04-01,0.41535694902797915,0.4192461065120918,0.41224566102027893,0.41224566102027893,18.883281383460616,14.64049674176669,15.617474307778464,17.390449618051125,19.899497623255378,1.01,2.0,1.69
CVX,1963-04-02,0.41224569810512374,0.4161348559390977,0.4106900539613308,0.4138013422489166,18.894869185193404,14.651449804011454,15.565397709868389,17.388907230023197,19.87963297530766,1.04,2.0,1.41
CVX,1963-04-03,0.4138011280931948,0.41924592725309867,0.4138011280931948,0.41846805810928345,19.10735309655115,14.737643219763427,15.394722021705892,17.148283488108415,19.893062199041527,1.08,1.0,1.15
CVX,1963-04-04,0.4223570488492577,0.4270239770412445,0.4223570488492577,0.4270239770412445,19.85295538483849,15.09281028955883,15.560377622841495,17.220045357224738,19.986471662685958,1.11,3.0,0.88
CVX,1963-04-05,0.4262461890603226,0.4262461890603226,0.4231349030087874,0.42546841502189636,19.890313649067092,15.112603921505263,15.529878535702727,17.21540797088135,19.991624941009086,1.14,2.0,0.64
CVX,1963-04-08,0.4254685031607047,0.428579789856765,0.4246906340122223,0.4246906340122223,17.4969273702029,15.116421168504681,15.406708191175314,17.219345429787555,19.9440891342565,1.17,2.0,0.43
CVX,1963-04-09,0.4246906340122223,0.4262462773602524,0.41924592976858427,0.4246906340122223,16.940969338117,15.117741391408265,15.376473079490493,17.189601129225675,19.937554987596727,1.2,1.0,0.23
CVX,1963-04-10,0.4246904654708025,0.4278017509321271,0.42391269157991995,0.4270239770412445,16.023964585485622,15.104569805213645,15.287731982255709,17.191847107942046,19.94239137652175,1.23,1.0,0.06
CVX,1963-04-11,0.42702405804766397,0.4278018320860902,0.42469054603455497,0.42546841502189636,15.918020110761763,15.10912189533354,15.282487378231002,17.18699971211447,19.940873095773014,1.26,1.0,-0.11
CVX,1963-04-15,0.4254685031607047,0.4262462773602524,0.42313499066419213,0.4246906340122223,15.984501034031739,15.108055101387968,15.280282104689324,17.180991728740043,19.935921743024405,1.29,1.0,-0.26
CVX,1963-04-16,0.4246909416885865,0.42624658616363625,0.4208018779754639,0.42080187797546387,16.035767720726952,15.224682204143178,15.370542417968961,17.228305701740478,19.961552616395213,1.32,4.0,-0.4
CVX,1963-04-17,0.4208018842105904,0.4246909479813382,0.4208018842105904,0.42157965898513794,16.020398848893073,15.159587137100072,15.367176388754217,17.167749468964825,19.95488023744083,1.34,4.0,-0.54
CVX,1963-04-18,0.4215793622026054,0.42469064900852865,0.42080158797559364,0.4223572313785553,16.00441301021511,15.124486868736481,15.305262199756681,16.849579380892276,19.801823322611398,1.37,4.0,-0.66
CVX,1963-04-19,0.42235721646464447,0.4246906340122223,0.42080157311661437,0.4246906340122223,15.192253899782251,15.148353484982344,15.220681323532792,16.78951930808076,19.80711567858696,1.39,1.0,-0.77
CVX,1963-04-22,0.4246909549350248,0.4278022439821678,0.42313531041145325,0.42313531041145325,15.181707477394205,15.119119808549353,15.23320879763582,16.800578160976357,19.809478658364043,1.42,2.0,-0.87
CVX,1963-04-23,0.42313502826829896,0.4278019587271405,0.4208016105133498,0.42624631524086,15.269185974690908,15.162829304406738,15.163646262991422,16.811086953855774,19.81990290932729,1.44,1.0,-0.96
CVX,1963-04-24,0.42624631524086,0.4309132456997015,0.4246906717545795,0.42624631524086,15.232759631489055,15.162829304406738,13.97716249099467,16.811086953855774,19.812702947237927,1.48,1.0,-0.86
CVX,1963-04-25,0.42624659945859633,0.4278022439821678,0.41924624657702775,0.42313531041145325,15.44955110869324,15.249813836401788,14.02650654273592,16.803999644328872,19.829370580027206,1.52,2.0,-0.83
CVX,1963-04-26,0.42313532652678315,0.4246909711096022,0.420024037361145,0.420024037361145,15.632669013736677,15.331859766192862,13.90122654372831,16.821940174103784,19.76789678767261,1.56,1.0,-0.8
CVX,1963-04-29,0.4208018911005993,0.4246909549350248,0.4208018911005993,0.42313531041145325,14.610358859391766,15.390769291576989,13.930362941217009,16.83655345194941,19.77638811249649,1.59,2.0,-0.81
CVX,1963-04-30,0.423135005605567,0.42469064900852865,0.42002371879964373,0.4223572313785553,14.016896007231267,15.399211809819166,13.930893180106732,16.82940761832599,19.73057260852303,1.63,3.0,-0.84
CVX,1963-05-01,0.42235721393049114,0.4231349881253721,0.41846805810928345,0.41846805810928345,14.265921696966327,15.534657181934461,13.956960358706077,16.849623338266685,19.732420812621314,1.65,4.0,-0.88
CVX,1963-05-02,0.4184679004238613,0.41924576927456303,0.4138009721663461,0.4169122576713562,13.954550219142403,15.533269949453315,13.872943082873604,16.84849520167811,19.72997180646733,1.69,1.0,-0.92
CVX,1963-05-03,0.4169124147705872,0.4208015705917949,0.41613464057570626,0.41846805810928345,13.984266844197645,15.316011486964198,13.872331680852257,16.846898831887323,19.68317834653331,1.72,1.0,-0.97
CVX,1963-05-06,0.41846805810928345,0.4231349881253721,0.41846805810928345,0.41846805810928345,13.945137477813255,15.316011486964198,13.86586885330146,16.847262833619638,19.680400491978357,1.75,1.0,-1.02
CVX,1963-05-07,0.41768452241752896,0.41768452241752896,0.4074970483779907,0.4074970483779907,13.828038492931597,16.243215929899364,14.402494450719358,17.162365953581254,19.868615423226764,1.76,10.0,-1.09
CVX,1963-05-08,0.40749712299754604,0.4106317162513733,0.40749712299754604,0.4106317162513733,13.509479983834478,16.128516806493785,14.443835390341922,17.098358828817535,19.86881380371122,1.78,11.0,-1.16
CVX,1963-05-09,0.410631872175311,0.4317904325030092,0.4090645749532678,0.4121991693973541,13.57593754827442,16.142914946483124,14.450598360767723,17.089281437935462,19.87112669842163,1.79,12.0,-1.22
CVX,1963-05-10,0.4121991169046272,0.41768470431331517,0.41141551622351097,0.41376641392707825,13.638567073170869,16.142136940569163,14.453422053957093,17.088011634645113,19.72624063619082,1.8,13.0,-1.28
CVX,1963-05-13,0.4121988111322306,0.4121988111322306,0.40906421941259385,0.4098479151725769,13.23479258148916,16.268954521350683,14.345414154423194,17.12232118862208,19.730741928940297,1.81,10.0,-1.33
CVX,1963-05-14,0.4098479151725769,0.4098479151725769,0.40828061931275855,0.4098479151725769,13.063892194123877,16.134271306285168,14.323680897494311,17.11848283718016,19.72272301966282,1.82,10.0,-1.38
CVX,1963-05-15,0.40906432266618176,0.40906432266618176,0.4012278413890518,0.40671342611312866,13.182875645677322,16.220485964324492,14.33980647240556,17.149296970066796,19.74039395964258,1.83,11.0,-1.42
CVX,1963-05-16,0.40671335836848266,0.40749695853558854,0.4035787663797473,0.405146062374115,12.727444530350187,16.243337214164967,14.348462560855069,17.120535046014936,19.742561042475597,1.85,13.0,-1.46
CVX,1963-05-17,0.4051462261753678,0.4051462261753678,0.4004443362912834,0.4020116329193115,11.14056160242725,16.32268776261403,14.37045769831776,17.140436715824304,19.76024983795615,1.86,14.0,-1.5
CVX,1963-05-20,0.40201164722179783,0.4059298411011696,0.3949587643146515,0.4012279510498047,11.129738597701563,16.322683494148844,14.1558604739575,17.13946100429739,19.761886251132236,1.87,10.0,-1.53
CVX,1963-05-21,0.4035788553582908,0.4106316410578214,0.4035788553582908,0.4074970483779907,12.22652651935706,15.39468080866756,14.354769740560256,17.186223634952494,19.809362942782325,1.88,15.0,-1.55
CVX,1963-05-22,0.40749670230140983,0.41141498765358664,0.40357851260932875,0.40436211228370667,12.355120736125807,15.0745908011649,14.335600670843835,17.216964286064236,19.746873665368224,1.89,12.0,-1.58
CVX,1963-05-23,0.40436211228370667,0.40436211228370667,0.4012275222660035,0.40436211228370667,12.181804790086499,14.683361124929156,14.285175785355527,17.216964286064236,19.71278777903917,1.89,11.0,-1.59
CVX,1963-05-24,0.4043624338999038,0.40749702641075575,0.4043624338999038,0.40671342611312866,12.364712969238491,14.65104596709158,14.213286850902202,17.221963566348634,19.69577921665275,1.9,11.0,-1.61
CVX,1963-05-27,0.40592969843849597,0.40592969843849597,0.40044420980319306,0.40279510617256165,12.590076487738228,14.808696220214793,13.889667036154735,17.229402704191482,19.420480960402134,1.91,4.0,-1.61
CVX,1963-05-28,0.40279514219347884,0.40514613443325487,0.3965259571009734,0.39809325337409973,12.741220681826018,14.761647923010415,14.019079837608265,17.281453537265605,18.362906561741426,1.91,10.0,-1.62
CVX,1963-05-29,0.40044420980319306,0.4051460982020946,0.40044420980319306,0.40279510617256165,13.301094190480708,14.946792589787641,14.137392122900824,17.32547028923952,17.303083697317266,1.92,12.0,-1.63
CVX,1963-05-31,0.40279509004424596,0.4043623861144571,0.39966049790382385,0.39966049790382385,13.383136307545396,15.043063761446676,14.141327010451823,17.354820999912754,17.295873468500442,1.92,13.0,-1.63
CVX,1963-06-03,0.39966062510499784,0.40201161778865213,0.39887702465057373,0.39887702465057373,13.20047834533912,14.499231703900156,14.057568224303592,17.357080839287956,17.251011889339654,1.92,12.0,-1.63
CVX,1963-06-04,0.39887702465057373,0.40044432121961293,0.39887702465057373,0.39887702465057373,13.20517812907588,14.408488585535896,14.053576209790888,17.356559000695988,17.013910714777744,1.91,12.0,-1.62
CVX,1963-06-05,0.39966051390662727,0.4035788020691274,0.39966051390662727,0.40279510617256165,13.372992123803385,14.54555448985128,14.124082310995137,17.38619597846103,17.03270073749738,1.91,14.0,-1.62
CVX,1963-06-06,0.4027952334032283,0.40592982665928456,0.39809334351914394,0.4020116329193115,13.361027842884676,14.500517340419652,14.125395889178325,17.388526760095917,17.015291508520882,1.9,15.0,-1.6
CVX,1963-06-07,0.4020116329193115,0.4067135228033959,0.4020116329193115,0.4020116329193115,13.273385232280916,14.500517340419652,14.110236019187788,17.376612677258603,17.012416660022918,1.9,14.0,-1.59
CVX,1963-06-10,0.40201164722179783,0.4059298411011696,0.39887705385422123,0.4012279510498047,13.164571901208294,14.500674821636842,14.085026726795641,17.359822011245228,16.968397535621467,1.89,14.0,-1.57
CVX,1963-06-11,0.40122781003959446,0.40279510617256165,0.3988769136702259,0.40279510617256165,12.997502725700016,13.849143050855684,14.093605056954598,17.168411550252554,16.961230700745745,1.89,15.0,-1.55
CVX,1963-06-12,0.4043623318331388,0.4098479151725769,0.4043623318331388,0.4098479151725769,14.11504800239905,14.056019403975139,14.327766459004126,16.60869598090881,16.970689878677614,1.88,25.0,-1.53
CVX,1963-06-13,0.40984827139440483,0.4137664666193973,0.4090645749532678,0.4121991693973541,14.021411886672123,14.056220815051804,14.3190419203111,16.576594906936492,16.853609384425926,1.86,24.0,-1.5
CVX,1963-06-14,0.4121991169046272,0.41376641392707825,0.4106318198821761,0.41376641392707825,14.04064034113784,13.882988814477931,14.311916233015534,16.388491503294258,16.833597357969097,1.85,24.0,-1.47
CVX,1963-06-17,0.4137664666193973,0.4137664666193973,0.4090645749532678,0.4121991693973541,14.024681520593063,13.898335537682675,14.327952270550314,16.3121599516763,16.71679443193358,1.84,28.0,-1.44
CVX,1963-06-18,0.41141521103239526,0.41141521103239526,0.40906421941259385,0.4098479151725769,14.104620343203052,13.921145520683687,14.312241266015038,16.332154900403424,16.470637092400366,1.82,25.0,-1.4
CVX,1963-06-19,0.4098479151725769,0.41141521103239526,0.40906421941259385,0.4098479151725769,11.779978374206863,12.8179518465864,14.300940510192225,16.327825670514002,16.401783144710976,1.81,24.0,-1.35
CVX,1963-06-20,0.4098480407179522,0.4106316410578214,0.40671344803812154,0.4074970483779907,11.681881267080758,12.531185828852434,14.332994064010919,16.322236147654905,16.415736200767846,1.79,31.0,-1.31
CVX,1963-06-21,0.4074970483779907,0.4074970483779907,0.40436245569816,0.4074970483779907,11.618684708201533,12.531185828852434,14.32113814782917,16.322388894681453,16.29333048495372,1.77,28.0,-1.25
CVX,1963-06-24,0.4074970483779907,0.4114153370578676,0.40671344803812154,0.4074970483779907,11.551988697350708,12.531185828852434,14.309110396847627,16.322521814518666,16.19352622869044,1.75,25.0,-1.2
CVX,1963-06-25,0.40749738271209013,0.40984837698094145,0.40671378172931,0.4090646803379059,11.292749659471117,12.201269561023365,14.32104986602879,16.283947752582353,16.184447349550897,1.73,29.0,-1.14
CVX,1963-06-26,0.40906427084120434,0.4098479666997156,0.4067133745859899,0.4082806706428528,11.305489256126492,12.11251626431642,14.32220658608219,16.262927852117183,16.183496515852955,1.71,31.0,-1.07
CVX,1963-06-27,0.40828074437803685,0.40828074437803685,0.40514615169820617,0.4074970483779907,11.092555942187484,12.089807589733,14.323124067625354,16.254124323289943,16.186063382456606,1.69,32.0,-1.0
CVX,1963-06-28,0.40749695853558854,0.40828065436285027,0.405146062374115,0.405146062374115,11.16553456074412,11.901442044923057,14.340124807254176,16.18826663916262,16.10226025904924,1.66,39.0,-0.92
CVX,1963-07-01,0.4051462261753678,0.4074971232873127,0.4020116329193115,0.4020116329193115,11.16553456074412,11.174784299291304,14.23164455967642,16.217127465302987,16.12249310141661,1.64,23.0,-0.85
CVX,1963-07-02,0.40201188885186284,0.4090646803379059,0.40201188885186284,0.4090646803379059,12.228650119049886,11.777942498514161,14.500597500266514,16.32100784094358,16.02095577938879,1.6,49.0,-0.77
CVX,1963-07-03,0.40906441962445966,0.4106317162513733,0.40671352251418647,0.4106317162513733,11.43837165756463,11.810801502796933,14.482629124947168,16.241622496548935,16.022931081352162,1.57,49.0,-0.69
CVX,1963-07-05,0.4106318563785193,0.41533374786376953,0.40984825562775784,0.41533374786376953,11.619480745613489,12.061730086971197,14.467435050372288,16.284447115182765,16.052652779521704,1.53,49.0,-0.64
CVX,1963-07-08,0.4153337638414405,0.4169010610634837,0.41141556861644796,0.4121991693973541,11.874687197648006,12.087968210372164,14.522395284099836,16.258187304291944,16.06613620046523,1.49,52.0,-0.6
CVX,1963-07-09,0.4121991693973541,0.4145501630605343,0.40984827139440483,0.4121991693973541,11.774309697066434,12.071628897752483,14.511122081722586,16.036158083225434,16.06613620046523,1.45,52.0,-0.57
CVX,1963-07-10,0.4121990128782869,0.41455000564875466,0.4098481157680137,0.4106317162513733,11.454100389213064,12.08755939800462,14.522957118436985,15.957073409955658,16.053160497808996,1.42,54.0,-0.49
CVX,1963-07-11,0.4106315668980672,0.4129825588134413,0.4082806706428528,0.4082806706428528,11.01394826632146,12.002508782571802,14.467377927582076,15.818498893779678,16.066944093435414,1.4,49.0,-0.36
CVX,1963-07-12,0.40906421941259385,0.4121988111322306,0.40906421941259385,0.4098479151725769,10.563097603975711,12.025975202542107,14.47848012042515,14.99253930700582,16.059087752263157,1.38,51.0,-0.21
CVX,1963-07-15,0.4098479151725769,0.41141521103239526,0.40828061931275855,0.4098479151725769,10.262201002646625,12.016762663280353,14.47848012042515,14.667394020522245,16.058842771626264,1.37,51.5,-0.06
CVX,1963-07-16,0.4098479151725769,0.41063151527241226,0.40906421941259385,0.4098479151725769,10.23136788245083,11.951930294853392,14.476082323216927,14.667876562896026,16.055224445626507,1.36,51.0,0.08
CVX,1963-07-17,0.4098479151725769,0.41141521103239526,0.40906421941259385,0.4098479151725769,10.23136788245083,11.93523877578045,14.471779080143623,14.662449942893094,15.847394283463442,1.35,51.0,0.24
CVX,1963-07-18,0.40984837698094145,0.4114156746067572,0.4090646803379059,0.4090646803379059,9.9064388029896,11.825135964587009,13.653441618481382,14.290511803856909,15.80065122857452,1.34,1.0,0.44
