Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MKSI,2000-03-28,42.73740554082961,44.894822647458035,41.9412158943358,43.14834213256836,88.22531504216127,93.48534498335152,81.90192720023481,73.57412112926656,75.29776609173715,7.25,94.0,-0.95
MKSI,2000-03-29,43.1483585990254,43.25109278616594,39.65539623624716,40.888206481933594,89.91400469537203,92.91778484069022,81.21576841293992,73.89923516609178,75.325803685802,7.32,92.0,-1.02
MKSI,2000-03-30,39.44991629464286,39.552650451660156,38.628043038504465,39.552650451660156,90.34861554542691,92.55661279338744,81.24481846612626,74.03086841353314,75.42252904212899,7.38,92.0,-1.09
MKSI,2000-03-31,42.53194603117386,42.942882707803555,39.50128804102983,41.50460433959961,91.06330018083301,92.08604566934528,81.41165353630207,74.20912352372203,75.54392079007667,7.44,92.0,-1.15
MKSI,2000-04-03,40.78545647251362,41.042291840728446,40.066317441512126,40.271785736083984,90.75561545748468,91.95496289075417,81.43634389683682,74.31467508836377,75.6256336400291,7.5,93.0,-1.2
MKSI,2000-04-04,40.27179544752784,41.196402996068024,36.77883359748716,40.93956756591797,89.3878052943356,91.70990207837112,81.20184635842705,74.3260926257279,75.6018381431093,7.54,88.0,-1.24
MKSI,2000-04-05,39.65537876553006,41.50459331936307,39.65537876553006,40.68272018432617,86.97578368436074,91.52882518370204,81.20144883609527,74.3353102964169,75.60866686868431,7.58,87.0,-1.28
MKSI,2000-04-06,42.223744557947285,42.223744557947285,40.06632695279669,42.01827621459961,86.73305049721564,91.57369493663242,81.22286447840816,74.39724173765082,75.58849802058283,7.61,89.0,-1.32
MKSI,2000-04-07,42.32647929472081,45.408504486083984,41.71007425644818,45.408504486083984,89.282261593558,92.50676100965823,81.30174425835224,74.78181512975281,75.91949850734262,7.64,90.0,-1.35
MKSI,2000-04-10,45.40851311061694,46.84679180642833,42.01828475620436,42.53195571899414,89.44708049651938,93.28309815204516,82.0667134155417,75.24747784524276,76.21301722157048,7.68,94.0,-1.37
MKSI,2000-04-11,41.812809467315674,41.812809467315674,36.16242980957031,36.16242980957031,99.632195564213,98.82799723051463,86.3414915690805,77.69899836526226,77.33556605733747,7.76,99.0,-1.36
MKSI,2000-04-12,37.70343803497682,37.70343803497682,33.49133732807205,34.10774230957031,98.33617466356712,99.63634847007066,86.87967870789379,78.00725707345167,77.59551542532483,7.84,100.0,-1.34
MKSI,2000-04-13,34.1077380737701,34.87824420495467,31.642118453979492,31.642118453979492,100.36868284030697,100.80958161880629,87.79301155166215,78.38254215005655,78.00426713862022,7.94,100.0,-1.31
MKSI,2000-04-14,30.409319108943876,31.333926784553654,29.279243060976366,30.71752166748047,100.42961059269815,100.4031940658312,87.91873386138117,78.46776789760402,78.06522027305294,8.02,100.0,-1.29
MKSI,2000-04-17,30.51204264822182,33.69680130847392,29.99837189656825,33.4913330078125,99.82072795852265,99.41269942139445,88.4451874241169,79.08370990232714,78.49263899550746,8.1,100.0,-1.27
MKSI,2000-04-18,33.491350388144426,40.52864333780054,33.38861618449981,38.42259216308594,104.13427514738459,100.59321360578555,90.88509645444853,80.61977153605763,79.24949695765797,8.22,100.0,-1.2
MKSI,2000-04-19,39.44993708053691,39.86087392512584,37.80618970218121,38.26849365234375,104.10247295152585,100.52296860827245,90.89728551687743,80.62113929131543,79.18670288377979,8.33,100.0,-1.15
MKSI,2000-04-20,38.26846750084981,38.78213820555921,34.826873779296875,34.826873779296875,106.88581210650057,102.44730246163296,92.15619761888001,81.45686471073161,79.44404093412969,8.46,100.0,-1.09
MKSI,2000-04-24,33.645448143802476,34.92962555387127,33.260194920781835,34.41595458984375,103.89474929951541,100.93775484087473,92.18210876128539,81.47417770874603,78.35574690869238,8.56,100.0,-1.05
MKSI,2000-04-25,34.92961444013658,36.41925976184829,34.67277903984146,36.11105728149414,105.13236078356249,101.33222070770758,92.41716900445229,81.60064132257439,78.47390992559005,8.64,100.0,-1.02
MKSI,2000-04-26,35.956962020308886,36.57336708351418,35.34055695710359,36.059696197509766,105.1121175353684,100.09624816309301,92.39558984914107,81.56974215013774,77.09989698436722,8.71,99.0,-1.01
MKSI,2000-04-27,35.16076813831231,40.27179287134675,35.032350431452144,39.65538787841797,109.18378171141323,101.55136699850706,93.4375382618445,82.27593373162965,77.30986949958906,8.79,100.0,-0.99
MKSI,2000-04-28,40.888203722365354,41.65871007391747,37.80617831615692,38.6280517578125,109.02047756149487,100.93086284496142,93.57781131090181,82.3415402679217,77.35053320190852,8.85,100.0,-0.99
MKSI,2000-05-01,37.70344743341538,42.891523987604685,37.70344743341538,41.76144790649414,110.45400249825057,101.63744611526717,92.45769323446486,82.38952481186146,77.68877907469385,8.93,98.0,-1.0
MKSI,2000-05-02,41.7100784981299,42.32648359908749,37.806179525398534,38.06301498413086,110.39110181508438,102.67244445210721,93.24829514713832,82.43601323767086,78.25303079740756,9.02,98.0,-1.0
MKSI,2000-05-03,38.57668104751334,38.57668104751334,36.470630550911416,37.18976974487305,105.94295941141765,102.67032422730082,93.34625146620142,82.44905832215068,78.12154941081822,9.11,98.0,-1.01
MKSI,2000-05-04,37.138406862383306,38.01164741101472,37.138406862383306,37.80617904663086,101.55188661098838,99.9677432297008,93.1833150185715,81.6662578856587,78.12837753323439,9.18,96.0,-1.03
MKSI,2000-05-05,37.8061677202161,40.32315442985006,37.49796526597521,39.963584899902344,102.66235543807214,100.46867186783335,93.49454984827639,81.8032986490386,78.2779540934711,9.25,99.0,-1.04
MKSI,2000-05-08,39.86085620939423,40.682729533299266,39.44991954744171,39.65538787841797,102.55830546551086,98.15558251654605,93.51492770806955,81.81737509646673,78.27452085865784,9.31,99.0,-1.05
MKSI,2000-05-09,39.39854921613421,39.39854921613421,36.26515742710659,36.67609405517578,104.83518266845113,98.82644416286564,94.41446112346776,82.38959896000952,78.68072350550285,9.37,100.0,-1.06
MKSI,2000-05-10,35.327712766725014,35.340554537996084,32.87493445394985,34.05637741088867,106.65627841420408,97.8049489033413,95.19913219519378,82.9140832917698,78.15944626462556,9.44,100.0,-1.06
MKSI,2000-05-11,34.415950369327625,38.6280517578125,34.15911491881025,38.6280517578125,112.4969640920236,101.11563210933367,97.10423269587076,84.1516529179034,79.10349640402994,9.53,100.0,-1.04
MKSI,2000-05-12,38.83351700394242,38.83351700394242,37.44660568237305,37.44660568237305,112.44675894362331,101.20311204547328,96.92213411402616,84.24179072663688,79.09015480904276,9.61,99.0,-1.03
MKSI,2000-05-15,37.29250492646844,37.8061757932242,36.470631539659216,37.70344161987305,111.48379800903128,101.14265338677014,96.90254873462199,84.19215434588799,79.03019260242414,9.67,98.0,-1.03
MKSI,2000-05-16,37.49797577553607,39.03898847864029,37.49797577553607,38.6280517578125,111.45550002948174,100.916970833914,96.83831051366079,84.21732921662547,79.05293766607431,9.73,97.0,-1.04
MKSI,2000-05-17,37.908910661022645,38.422581537188265,35.85422715636017,36.881568908691406,112.06385057178608,100.88798718971539,97.02817793380065,84.35217410715174,78.88643480985537,9.78,99.0,-1.05
MKSI,2000-05-18,36.16243451907311,36.16243451907311,32.87494047188464,33.2858772277832,115.68987162150324,101.88888980221127,98.44870352773329,85.30642744518711,79.60252002908088,9.85,100.0,-1.04
MKSI,2000-05-19,34.49299113936238,34.51867467706854,30.820245247382623,31.642118453979492,115.7583833716713,102.02613967788592,98.39679898720125,85.53754602296384,79.78496308342284,9.91,99.0,-1.04
MKSI,2000-05-22,31.462344559290077,38.628054054834514,30.84593944139378,38.21711730957031,126.968391540972,109.28625704519162,102.78777199108437,88.27798625317446,81.77558127563528,10.05,100.0,-0.98
MKSI,2000-05-23,37.26683953480843,37.754827095912056,30.409330123510117,32.053077697753906,135.2461024361592,114.41699327973348,106.65672622158684,90.83623765526615,83.65744142952863,10.26,100.0,-0.81
MKSI,2000-05-24,32.464008530760125,32.464008530760125,26.197222073872883,31.43666648864746,127.32669811175651,113.38383825730986,105.75042167933144,89.6625407890329,83.51608531230761,10.45,99.0,-0.74
MKSI,2000-05-25,31.744862732571594,32.823571660377425,29.48471069335938,29.484710693359375,127.54285433584533,112.91183836009179,105.62480160073382,90.01552095716981,83.78099593019542,10.64,98.0,-0.7
MKSI,2000-05-26,30.04974930182747,30.203850580298383,27.840964310411092,28.35463523864746,126.24278447784623,113.1156086778394,105.51136927024109,90.15197359371982,83.8611417708035,10.81,97.0,-0.68
MKSI,2000-05-30,28.50873039429446,34.10774230957031,28.14916082175381,34.10774230957031,137.22030437989505,119.55465302642523,108.9763817934612,92.07382236768021,85.8005487944941,11.05,100.0,-0.6
MKSI,2000-05-31,32.46399361746652,33.183132716587615,32.258525303431924,32.36125946044922,135.8246743655644,118.30168327034953,109.14410568636987,92.31241015562154,85.98087486814457,11.25,100.0,-0.56
MKSI,2000-06-01,32.05305381133177,32.9776611328125,31.59075015059141,32.9776611328125,129.52038834128038,116.52100421955576,109.08010946556026,92.30828368142988,85.9691262710509,11.43,99.0,-0.54
MKSI,2000-06-02,32.97766653261228,35.64875478759023,32.926299450785784,33.748172760009766,129.77809615632037,116.65299914946978,109.05044046926898,92.30440574826194,85.88035862826172,11.56,98.0,-0.54
MKSI,2000-06-05,34.51869905911959,34.51869905911959,31.436672357412487,32.053077697753906,127.77805760558442,116.93517990287192,109.36604488082344,92.53986572716741,86.04948927232675,11.68,100.0,-0.56
MKSI,2000-06-06,31.642119455680575,32.66946099644942,28.354626525220255,28.560094833374023,131.8751420838622,117.8201637173738,110.81205574266303,93.42280462886686,86.86515384328558,11.82,100.0,-0.57
MKSI,2000-06-07,29.150815594871087,32.66946029663086,29.12513205690204,32.66946029663086,137.2305984262649,121.31779288469444,112.52891033937875,94.69735993968568,87.85355033288955,11.98,100.0,-0.56
MKSI,2000-06-08,32.97767704208462,36.26517132665381,32.874942845691834,35.5460319519043,139.5684028835551,122.73870165047668,112.90590188283083,95.16524918278206,87.4908587280413,12.14,100.0,-0.57
MKSI,2000-06-09,35.64876430375236,36.05970106806074,34.46732110636575,34.5186882019043,136.79856762717515,122.71458502563088,113.0139678296656,95.24974411958028,87.4893522955328,12.28,100.0,-0.59
MKSI,2000-06-12,34.7241450718471,34.7241450718471,30.820247105189733,32.36125946044922,137.77121372758373,123.1795102797988,113.45570273813263,95.59033893560589,87.72932280051393,12.41,100.0,-0.62
MKSI,2000-06-13,30.820267017071064,32.25854614453438,29.99839322994917,32.053077697753906,135.45571656137187,122.63184182322378,113.15584637895115,95.59779935216176,87.12971305296186,12.52,99.0,-0.66
MKSI,2000-06-14,31.796235742876608,33.08041327691847,31.436666033344885,31.84760284423828,133.0989412119329,121.25940440263565,111.78096422469419,95.43958325518005,86.70358146314409,12.62,95.0,-0.72
MKSI,2000-06-15,32.15578905351323,33.4913330078125,31.333915850867523,33.4913330078125,133.9734066128262,119.78060623015729,110.61735600094,95.57038880541768,86.63851680526237,12.72,93.0,-0.79
MKSI,2000-06-16,33.15744595992856,35.135078290613684,32.977661202593545,33.696800231933594,133.8733327746284,117.80858981452266,110.58769102719069,94.52843501385595,86.57608208573538,12.8,92.0,-0.85
MKSI,2000-06-19,32.9776745271836,34.00501641276565,31.642130075926946,31.950332641601562,133.3936387388396,118.09938031086486,110.89819264483202,94.49480879895336,86.45517333123637,12.87,94.0,-0.91
MKSI,2000-06-20,31.693489961624145,32.463996200561525,30.71751539230347,30.820249557495117,133.65020171809385,118.20377297590274,110.24067509147785,94.6025482486275,86.54166493374245,12.94,90.0,-0.97
MKSI,2000-06-21,30.768869145711264,30.82023620605469,29.484692637125654,30.04973030090332,132.12503086129607,118.25340247388725,110.29658827824034,94.66222200965625,86.37628217711796,13.01,90.0,-1.02
MKSI,2000-06-22,30.101103460237226,30.51204002624729,28.86829376220703,28.86829376220703,130.9789617520603,118.43715979349116,109.87570628568793,94.7175857410035,86.47283017327476,13.02,88.0,-1.08
MKSI,2000-06-23,28.868300722230156,29.176503221044,26.299946565448113,27.22455406188965,125.69801357057975,118.5231681035488,110.09877033618685,94.9876108868771,86.63404218575313,13.04,88.0,-1.13
MKSI,2000-06-26,27.37865779616616,27.430024883963846,26.916354005986996,27.121822357177734,125.5807533339192,118.39625019376156,109.55868375943447,94.9875882529763,86.12015486462991,13.04,86.0,-1.18
MKSI,2000-06-27,27.019081115722656,27.532751859367572,26.91634696699367,27.019081115722656,125.48914016036352,117.85303042618433,109.39272123703935,94.82702730689377,86.07356640661466,13.01,85.0,-1.23
MKSI,2000-06-28,27.250233161900052,30.614776558892423,27.250233161900052,29.89563751220703,129.29538990545717,119.81506121401443,109.97224716702576,95.413954276761,86.63880172043825,12.99,87.0,-1.27
MKSI,2000-06-29,29.69017325291017,30.820249051463847,29.381970762395532,30.20384407043457,128.8995196990987,119.7745268889232,109.88147533237876,95.39922866265309,86.59012150949088,12.96,86.0,-1.32
MKSI,2000-06-30,30.255213856316225,32.15579605102539,30.10111259728575,32.15579605102539,127.09688099651774,120.57449382280372,108.7624339639382,95.65540670058533,86.5364605104681,12.94,77.0,-1.36
MKSI,2000-07-03,31.924659918516113,32.15581192114414,31.23120391063201,32.053077697753906,126.23234778677181,120.33825661861161,108.67895380062906,95.65791125278537,86.53644594857825,12.9,76.0,-1.4
MKSI,2000-07-05,31.539388063218862,31.796223470899797,26.916350724962022,27.738224029541016,119.81986281354877,122.45899032511926,109.88814702704654,97.24774927058992,87.78186007541635,12.89,86.0,-1.43
MKSI,2000-07-06,28.251901444266824,28.45736981840695,27.121825386496152,27.94369888305664,109.16105873932787,121.91361373155114,109.55208656521947,97.24290546934327,87.75617790241247,12.88,82.0,-1.46
MKSI,2000-07-07,27.943694039676966,27.943694039676966,27.17318777020058,27.430023193359375,109.1511277992123,117.57840684301368,108.30249556957334,97.25860320281298,87.46805918334323,12.86,73.0,-1.48
MKSI,2000-07-10,27.12181627089483,27.73822118614244,24.656196609904388,25.015766143798828,110.77040373281642,118.43580156564609,109.18556953727912,97.89456423237085,87.85076571212403,12.85,79.0,-1.49
MKSI,2000-07-11,25.272604720933096,25.478073051997594,21.574174761772156,23.012453079223633,112.67132153903276,118.66075158162417,109.81640092712061,98.40668055577308,88.18326251573038,12.83,83.0,-1.51
MKSI,2000-07-12,23.93705754211551,26.659512584459122,22.80698186416156,25.015766143798828,100.90896362639637,119.92739437904577,110.6799568835828,98.87443150730984,88.56008278857693,12.82,92.0,-1.52
MKSI,2000-07-13,25.580806931013306,27.121819396737,25.47807276663173,26.6081485748291,102.1805947817356,119.24065073920343,111.0180111989915,99.09953519568155,88.7589005948316,12.81,94.0,-1.53
MKSI,2000-07-14,26.7108861378261,28.971038041796003,26.197215250560216,28.76556968688965,104.85700559619224,116.83365906167025,111.50757044037847,99.49817758145291,89.08354865060933,12.79,94.0,-1.54
MKSI,2000-07-17,29.433334211250404,32.87492826387479,29.433334211250404,31.642118453979492,108.53602132283442,118.6225946572165,111.86745701464712,100.09356083116884,89.5631601798527,12.76,95.0,-1.54
MKSI,2000-07-18,33.23450338072696,33.491338800979875,29.279237908832098,30.30657958984375,108.23047751134314,117.40279243789058,111.8687349408521,100.03463561065632,89.67786180202403,12.7,95.0,-1.55
MKSI,2000-07-19,31.102761339886758,31.2311790167649,27.224547498166775,28.86829376220703,103.78414697322631,117.77153054753175,112.10104631214554,99.54688255870785,89.82095589022897,12.64,95.0,-1.56
MKSI,2000-07-20,28.71420488841292,29.073774538178373,27.532761753469273,28.35463523864746,95.7654568270374,117.32663676297943,111.7085703300867,99.54603704413495,89.83966991872866,12.57,91.0,-1.57
MKSI,2000-07-21,28.149165678393935,28.149165678393935,25.47807696438575,26.50541877746582,93.57392021808015,118.0419007247508,111.51269326734989,98.43295359090052,90.05307403097785,12.5,90.0,-1.57
MKSI,2000-07-24,26.29994613405258,26.762249874690223,25.375338652777295,25.889009475708008,93.48374283437981,116.23111008190514,110.85957009384468,97.96874413765693,90.0882756441334,12.42,86.0,-1.57
MKSI,2000-07-25,25.529444199874685,26.299950564056015,24.296634017184562,24.75893783569336,92.64119332231658,116.42132741388198,111.03578891120578,97.98781417554801,90.15092404952225,12.34,88.0,-1.56
MKSI,2000-07-26,24.65619739286087,24.75893154866446,22.190577653574785,23.063817977905273,94.3686123409562,115.75338245107444,111.48199793195886,98.27890062224131,90.41982830426136,12.25,88.0,-1.56
MKSI,2000-07-27,22.98676617407913,23.21791801270115,21.1632350027276,21.471437454223633,95.96963075693903,115.18579169227085,110.83718448329182,98.58946858300436,90.58643247972601,12.15,83.0,-1.55
MKSI,2000-07-28,22.24194499424526,22.39604622977121,18.59488242013114,19.776325225830078,96.04234960090416,116.11644056488008,110.22243466663552,98.91215044794868,90.95561908496762,12.06,76.0,-1.53
MKSI,2000-07-31,20.238631596340436,21.368707472278224,20.03316325526084,20.70093536376953,97.56309371137574,116.56053343996939,110.55288379307251,99.04078904450256,91.06789560929026,11.97,78.0,-1.52
MKSI,2000-08-01,20.855036849789048,21.779644394853587,20.855036849789048,21.009138107299805,97.31365092067814,115.87944680070743,110.53679308901694,99.03618360845243,91.06555735395848,11.86,77.0,-1.5
MKSI,2000-08-02,21.00913201438056,21.111866156260174,19.82768938276503,20.341360092163086,97.24657394005571,115.96179383468616,109.81814036730084,98.85286915367809,91.1187063691229,11.75,68.0,-1.47
MKSI,2000-08-03,19.05718423718604,20.341361072575936,15.410122024678738,16.48883056640625,112.64588869588248,122.19654361107901,114.28921585929342,101.91075740535736,93.5199570380967,11.68,100.0,-1.44
MKSI,2000-08-04,17.156605949884728,18.18394762353052,15.8210617741452,16.231998443603516,112.48938025903182,121.54012173222866,114.2757443640244,101.92473813660763,93.53238580183098,11.6,99.0,-1.41
MKSI,2000-08-07,17.156602799892426,17.362071096897125,15.821058869361877,16.437463760375977,112.21304732445034,118.20451286614855,114.28624969542733,101.89356982805462,93.52433578488319,11.52,99.0,-1.38
MKSI,2000-08-08,16.8227148981537,16.95113256913197,14.588247423131758,15.217494010925293,113.4785008247023,118.85946625277208,114.65356464019469,102.28217415844165,93.80892878849475,11.43,100.0,-1.34
MKSI,2000-08-09,15.97516242500876,16.0265295067612,14.999187871712405,15.101922035217285,113.43857357518065,118.78288589568606,114.3636547907392,102.25464383475808,93.81158057266121,11.34,99.0,-1.3
MKSI,2000-08-10,15.204658536662842,15.615595253869946,13.817747116088867,13.817747116088867,109.17943182056753,119.43700626996147,114.27883563700603,102.59837035224477,94.22278172129698,11.27,96.0,-1.25
MKSI,2000-08-11,13.997527024889953,16.02652635510336,13.971843489064467,15.307387351989746,114.93109132966299,121.75102537124852,114.59301516783773,103.33949877478823,94.57005013566902,11.22,99.0,-1.19
MKSI,2000-08-14,15.949482151161863,17.400602507910083,15.35876059000772,17.28502655029297,119.88767249875227,123.48790614701892,115.09955498262696,104.3550190510696,94.83008385467703,11.19,100.0,-1.13
MKSI,2000-08-15,17.54186115580157,19.314025752800557,17.516177610917527,18.64625358581543,123.03466135969722,124.46582179247285,115.76064597879743,104.71198678032303,95.11165682570598,11.15,100.0,-1.06
MKSI,2000-08-16,19.00582370550736,19.108557887699295,18.594886976739634,18.90308952331543,117.30922129992152,117.57407375970968,115.75649440245466,104.72410247413416,94.67069693132584,11.09,99.0,-0.98
MKSI,2000-08-17,18.8003553411235,19.108557887699295,18.697621158931568,18.90308952331543,117.21845608988421,112.50124814545453,115.7453370573489,104.72268167901579,94.63296266129319,11.02,98.0,-0.9
MKSI,2000-08-18,19.185602605628056,22.80698141070644,19.159919068003383,21.471437454223633,124.05398516254762,115.88221533122369,117.71548224652118,105.78294587969808,95.47636222819965,10.91,100.0,-0.83
MKSI,2000-08-21,22.55015638418365,24.142536447759262,22.49878928535863,23.423397064208984,124.382080966667,116.80033856801313,118.4101106373399,106.24293971484707,95.84393599608659,10.78,100.0,-0.77
MKSI,2000-08-22,23.32065192876732,23.52612022769919,20.803665266851905,22.241943359375,122.91215005094101,116.99241687160271,118.5568130430898,106.41712348735706,95.99051795229163,10.64,100.0,-0.71
MKSI,2000-08-23,21.57418281027356,24.6048418240977,21.265980198698223,24.502107620239258,123.76575508737136,112.22188334678181,119.36794837871028,106.0600534950386,96.4630945549828,10.5,100.0,-0.65
MKSI,2000-08-24,24.553462229876878,26.29994280689741,24.553462229876878,25.786272048950195,123.33769383478898,112.37599448646426,119.6332045462872,106.01505048718714,96.58254648278786,10.35,100.0,-0.61
MKSI,2000-08-25,27.121817968224967,28.662830352783203,26.60814717337222,28.662830352783203,125.13502826922875,114.51467206712196,120.8642483964556,106.73220599772083,97.11410528203828,10.2,100.0,-0.57
MKSI,2000-08-28,28.739894839200108,29.587452059659093,27.327299471768466,28.251907348632812,121.86207039775428,114.4169394004389,120.87584812746657,106.6779226392789,97.12708195319621,10.02,100.0,-0.57
MKSI,2000-08-29,28.200526637415734,28.76556451175375,28.046425398959908,28.662830352783203,121.38812239433912,114.01891502645962,120.7738509221877,106.68198082237879,97.09009727611007,9.83,98.0,-0.59
MKSI,2000-08-30,28.56010465879698,28.662838848217117,28.30326918524665,28.508737564086914,120.58495033695536,111.54289584293767,120.06618905664652,106.6848806389337,97.09329788934731,9.61,97.0,-0.65
MKSI,2000-08-31,28.560091337699482,28.86829376220703,27.943686488684385,28.86829376220703,120.5234116877691,108.00819394339709,119.69879029949621,106.66281211258932,97.09001038001719,9.38,96.0,-0.74
MKSI,2000-09-01,28.86829376220703,29.073762045212064,28.251888913191934,28.86829376220703,118.78749777990862,106.49729919789159,116.97494570029912,106.64817574245104,97.08405634740137,9.2,90.0,-0.71
MKSI,2000-09-05,28.868298670724304,28.868298670724304,28.354627875871557,28.662830352783203,118.56603222832767,106.36418055848323,116.62998746805951,106.62301449066649,97.08590798882297,9.02,89.0,-0.68
MKSI,2000-09-06,28.560092441106246,28.66282658657785,23.93705589488401,24.245258331298828,127.85946040606193,110.89321280576443,119.0043163076611,108.2674839968351,97.7363098511543,8.87,93.0,-0.64
MKSI,2000-09-07,23.705908128950334,27.840958192613392,23.217920854356557,27.738224029541016,131.86235697465952,114.50575814567283,120.89721282874304,109.41625426368748,98.64083276554715,8.74,100.0,-0.61
MKSI,2000-09-08,27.43002194450015,27.43002194450015,25.889009475708008,25.889009475708008,131.733874264978,115.314556546474,120.55216023019568,109.68413350177866,98.89467768119002,8.61,96.0,-0.58
MKSI,2000-09-11,25.863325384765744,26.19721141257305,24.861667301343836,25.991743087768555,129.044713437679,114.78128151907671,118.45228859451265,109.59573135969698,98.50389810188098,8.48,89.0,-0.51
MKSI,2000-09-12,25.889006456382845,26.043107685289886,24.86166493033591,25.375335693359375,128.90864202419252,114.83132646699761,118.4952278552714,109.60674664371501,98.53189375506635,8.35,89.0,-0.44
MKSI,2000-09-13,25.27260396953575,25.78627478192469,24.8616673196246,25.632173538208008,128.89049899687802,114.42156236091505,117.62947448539656,109.3921807824246,98.5245675019924,8.22,85.0,-0.35
MKSI,2000-09-14,25.734907107001668,28.149159869534756,25.68354002694777,27.173185348510742,129.18969366039883,114.91630733984731,118.02362487747517,109.61242645239577,98.66955052355065,8.09,86.0,-0.26
